Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.020460361077805543,0.02301790144873298,0.020460361077805543,0.02301790144873298,0.04131368006930951,0.0,0.0,NPM,2025-01-21 00:00:00+11:00,Materials,0.3322733825219677,0.5092666582451562,0.504999991059304,0.33227338252196775,0.017777778893065286,0.5281651057848098,0.013153962146584451,0.5670838844244933,0.00856793223527938,0.595561182239474,0.001712980648635412,0.7562146542044474,0.0005012693541339638,0.6849407445089455,0.009473506079553176,0.6697812412904589,0.13676145009747068,0.13676145009747065,0.1911562066462532,0.1911562066462532,0.1529956604213285,0.15299566042132853,0.17785848080027838,0.17785848080027836,0.7777776742975087,0.872727189190474,0.708333277712689,0.6096924569701799,0.6730067622282264,0.5269868421905932,0.018325075712386327,0.15297616334917152,0.739632236803,0.015738069874330567,0.14302108499481822,0.7296477351257175,0.005572873852166309,0.14587588760607528,0.8894889128121986,0.05835563552827973,0.1978920252677258,0.5389887490673274,0.1465343553021222,0.44456193825374385,0.7302157850674559,0.6003016039192489,0.4929669057044336,0.44456193825374385,0.7302157850674558,0.6003016039192487,0.4929669057044336,1.0,0.8571429965244813,1.0,0.8750001261166074,1.0,1.0,0.009581878692289958,0.009404386234526114,0.551632245346699,0.46291044412299814,0.9199342976266226,0.8400816704629201,0.006264580361759881,-0.33333329883990315,SELL,0.0,1.0
0.025575446583458672,0.025575446583458672,0.02301790144873298,0.02301790144873298,0.023797653881765572,0.0,0.0,NPM,2025-01-22 00:00:00+11:00,Materials,0.2972972918549448,0.470470694569189,0.494999999627471,0.26600283394490215,0.019444445292407884,0.5018087978242312,0.015246637518670766,0.5361716564338709,0.009179927140493607,0.5854840663728536,0.0021570866705091576,0.7465971059658767,0.0006306291427662508,0.6825476408321174,0.009617346978509259,0.6678555885910438,0.059974650824484145,0.05997465082448413,0.1911562066462532,0.1911562066462532,0.15093386538025255,0.15093386538025255,0.17489878416589993,0.1748987841658999,0.7777776742975087,0.872727189190474,0.7555554962268682,0.6130665415182155,0.6776401700593756,0.5268279874759458,0.018686787188866787,0.1569056315526095,0.7106733051807387,0.017205608615074655,0.1423428714445927,0.7021332649431811,0.006619588183775844,0.14533575945729968,0.8594742870325123,0.06442200991829565,0.2076910574998662,0.28123611516221675,0.08056283555418339,0.514388467839413,0.7302157850674559,0.5518206704838301,0.542034622214147,0.514388467839413,0.7302157850674558,0.55182067048383,0.542034622214147,0.8749999708961675,0.9107143520393487,0.8749999708961675,0.9166667248743317,0.8749999708961675,0.8749999708961675,0.01045295886840959,0.009404386234526114,0.5481573198020995,0.4591305017280058,0.927948549387763,0.851561635409687,0.006561216292389056,-0.2222221647331719,SELL,0.0,1.0
0.020460361077805543,0.02301790144873298,0.017902815943079853,0.02301790144873298,0.019524460932301722,0.0,0.0,NPM,2025-01-23 00:00:00+11:00,Materials,0.2972972918549448,0.470470694569189,0.504999991059304,0.33227338252196775,0.02055555553543439,0.48524775597002123,0.016741405482491117,0.5157372219281757,0.009791922045707828,0.5756969393626583,0.002601192692382903,0.7371936207811115,0.0007599889313985378,0.6801692413207399,0.009743207760909492,0.6661786031902419,0.05791431579537063,0.057914315795370624,0.17531267060193068,0.17531267060193068,0.15093386538025255,0.15093386538025255,0.17489878416589993,0.1748987841658999,0.5999998137355156,0.872727189190474,0.7285713638223461,0.6153039308624982,0.6819469172372549,0.5249257014377144,0.019383791125751268,0.15911229382591774,0.6755501024225468,0.018525584607997407,0.14186162875969738,0.6806988070273927,0.007577112022572066,0.1449235127952507,0.8356026805663298,0.07491405759134005,0.2207127164764917,0.19842228454528416,0.062324506474741095,0.477293106469144,0.6057000014893152,0.5518206704838301,0.542034622214147,0.477293106469144,0.6057000014893152,0.55182067048383,0.542034622214147,0.8749999708961675,0.9166666472641118,0.8749999708961675,0.9166666472641116,0.8749999708961675,0.8749999708961675,0.012195117598135857,0.010031344343659135,0.49903807974791414,0.4092696294561914,0.8637630872733215,0.7938241317299612,0.007236384410908181,-0.16666664941995157,SELL,0.0,1.0
0.020460361077805543,0.020460361077805543,0.020460361077805543,0.020460361077805543,0.002211591543988578,0.0,0.0,NPM,2025-01-24 00:00:00+11:00,Materials,0.2642643141189023,0.4316747308932219,0.5,0.29729729185494486,0.02111111117434906,0.4385914381623931,0.017937220299023053,0.46572037515785525,0.010250918438355308,0.5316916786245243,0.002918411363844957,0.6845497586547362,0.000857008818051147,0.635616377083865,0.009617346978509259,0.625599774300424,0.08527217287145115,0.08527217287145114,0.18235772990518612,0.18235772990518612,0.15416714682009114,0.15416714682009117,0.17446452919389493,0.17446452919389496,0.7500002910384602,0.8000000476009314,0.6800000240074257,0.6147112634111654,0.6852333739949956,0.5189841097530657,0.01877945437125448,0.16246727173162337,0.5563513441497874,0.019301600495569962,0.14178630511192164,0.6269238537646814,0.008214800450213791,0.14469537469088087,0.7733728409816784,0.0765978987077294,0.22100608919559186,0.021981799948914298,0.007050609632846814,0.44638039105675587,0.5676535814981023,0.5168067259916607,0.4629811336731027,0.4463803910567559,0.5676535814981023,0.5168067259916606,0.4629811336731027,0.7500001746229948,0.8333333721384435,0.7500001746229948,0.8333333721384432,0.7500001746229947,0.7500001746229947,0.01306619615174249,0.010658302452792156,0.47816633163795386,0.38801159652830153,0.8571762695413114,0.7879342406789552,0.00788454580468654,-0.11764712649748443,SELL,0.0,1.0
0.017902815943079853,0.017902815943079853,0.017902815943079853,0.017902815943079853,0.001313729608960095,0.0,0.0,NPM,2025-01-28 00:00:00+11:00,Materials,0.26232113603976565,0.4293219862491236,0.5,0.29729729185494486,0.02055555553543439,0.4070428319137739,0.018834081411422003,0.4212847492091478,0.010709914831002795,0.4886160387274037,0.0031087425667221946,0.6350251162019585,0.0009216887424862222,0.5917902905828034,0.009509466312664847,0.5846268377583019,0.08438600244986928,0.08438600244986928,0.18912083953796688,0.18912083953796688,0.15282162887234382,0.15282162887234382,0.1742752659490368,0.17427526594903683,0.5,0.7384615735836043,0.6375000175593103,0.6119080654745526,0.6871107804865265,0.5107786016156594,0.016939150460130996,0.1668811267191911,0.364438499516352,0.019761795592332147,0.14213254785114826,0.5780611380861097,0.008580889585787538,0.14458218385550115,0.7196033231385436,0.06711959074039606,0.2064326069064521,0.014901463003471874,0.004473571250866339,0.3863732436834709,0.5296070906397894,0.5248868832365042,0.3960896704782394,0.3863732436834709,0.5296070906397894,0.524886883236504,0.3960896704782394,0.6250001455191623,0.750000097012775,0.6250001455191623,0.7500000970127748,0.6250001455191623,0.6250001455191623,0.013937276327862121,0.01128526172972764,0.4273236990530709,0.35376043447880623,0.8535373232336078,0.7848592520467705,0.008506780742713764,-0.06250006548361542,SELL,0.0,1.0
0.012787725673628465,0.012787725673628465,0.012787725673628465,0.012787725673628465,0.004146734144978584,0.0,0.0,NPM,2025-01-29 00:00:00+11:00,Materials,0.22297296023871901,0.3798368196562372,0.5,0.29729729185494486,0.018333334014578536,0.35522023196204966,0.017937220299023053,0.36203724871057313,0.011168911223650275,0.41036343681514936,0.0031721863010146095,0.5423444674066258,0.0009216887424862222,0.5063637889812356,0.009455525962997348,0.5005175749841541,0.09012945473711195,0.09012945473711194,0.09942512165960439,0.09942512165960438,0.14672722647773898,0.146727226477739,0.17987686456282237,0.1798768645628224,0.33333322985299985,0.6400000182125298,0.6000000124176338,0.6054909258288181,0.6868917633687209,0.49857022168884985,0.017730126248539008,0.16390285497387397,0.1758769281136946,0.019639577143653122,0.1432562124107144,0.4878812777928723,0.008659479801132887,0.14460673720415734,0.6246753570030588,0.03882176518209243,0.20198743661227633,0.08131780820967244,0.014420340090378486,0.3055555775456342,0.32818449492071156,0.5454545569696826,0.340731219660553,0.3055555775456342,0.3281844949207116,0.5454545569696825,0.340731219660553,0.1666667184068173,0.5138890128496582,0.3750000873114974,0.5833334691512181,0.16666671840681724,0.37500008731149737,0.015679436680101386,0.011285262313628872,0.29748346333007825,0.296909274289368,0.8436455583947872,0.8229679366788447,0.0091041262832199,0.0714285144088238,BUY,0.0,0.0
0.012787725673628465,0.012787725673628465,0.010230180538902775,0.010230180538902775,0.019020129596610567,0.0,0.0,NPM,2025-01-30 00:00:00+11:00,Materials,0.25482624451077573,0.42017021737608434,0.494999999627471,0.2548262445107758,0.015555556854808018,0.3483890599680157,0.017339313169179374,0.33298900829263584,0.011474908818748603,0.37104021213069416,0.0031721863010146095,0.4965789067451375,0.0008570088481700752,0.4645015297609757,0.009383605496774021,0.4588397517506061,0.07766488251488123,0.07766488251488121,0.08726056676896911,0.0872605667689691,0.15161161463468065,0.15161161463468067,0.1817421765870687,0.18174217658706868,0.1666664597059999,0.5333333374725446,0.6375000175593103,0.5982294700485271,0.6847691794781172,0.4874849303980669,0.018880166785409637,0.16106539477856646,0.15978700937692214,0.01942926956241165,0.14417728614080513,0.43811080414913117,0.008659479801132887,0.14460673720415734,0.5778850408360493,0.03518429792564583,0.2150725110796813,0.41154283822053017,0.06225349715510514,0.27807755462038075,0.34952039511816835,0.5008912702661745,0.31305199425170976,0.27807755462038075,0.34952039511816835,0.5008912702661744,0.31305199425170976,0.0,0.26388895464199336,0.2500000582076649,0.41666676367944144,0.0,0.2500000582076649,0.014808356503981757,0.0100313437597579,0.2519527941328858,0.2755268236189916,0.8007777335532763,0.8032177994076678,0.023440419255367124,0.15384610424909462,BUY,0.0,0.0
0.012787725673628465,0.017902815943079853,0.012787725673628465,0.017902815943079853,0.03177384724882214,0.0,0.0,NPM,2025-01-31 00:00:00+11:00,Materials,0.4345114462173222,0.6114050466752454,0.510000000745058,0.38223938654328304,0.014444446611781517,0.4975959407621888,0.017339313169179374,0.4379443199370794,0.012239902806494403,0.46877462389550945,0.00348940497247667,0.6281815840731321,0.0008893488405065444,0.5923135760063329,0.0093656253802182,0.5863450402327444,0.24515436074205565,0.24515436074205563,0.1556369948509846,0.15563699485098456,0.18028593593519968,0.18028593593519973,0.18889069198408182,0.1888906919840818,0.3750000873114974,0.627450995574039,0.7157894987602631,0.5980452241796406,0.6830217014865037,0.48966933402110596,0.018880166785409637,0.16106539477856646,0.4697226250762647,0.01950507491631577,0.14567697232753707,0.563700648696048,0.009039085682192992,0.1447486383126455,0.711793955913377,0.04451062239381387,0.23693162382941138,0.5434582454802472,0.09469485081036143,0.3605116233961413,0.4154676180648506,0.6345811303766986,0.4766110577466573,0.3605116233961413,0.4154676180648506,0.6345811303766985,0.4766110577466573,0.5000001552204518,0.22222229120908982,0.6250001455191623,0.4166667636794415,0.5000001552204518,0.6250001455191623,0.01742159703234065,0.011912221590564357,0.3603237956501954,0.3290501829837882,0.8181353185953868,0.820218808179133,0.023159134259231665,-0.06250006548361542,SELL,0.0,1.0
0.015345268426455033,0.017902815943079853,0.015345268426455033,0.017902815943079853,0.028485299086572883,0.0,0.0,NPM,2025-02-03 00:00:00+11:00,Materials,0.2972972918549448,0.470470694569189,0.5050000050291414,0.3369369750696872,0.013888890972866847,0.50714518209647,0.017339313169179374,0.4379443199370794,0.01300489679424021,0.4593516109043931,0.003743179909646323,0.6236897448608478,0.0009540287649416196,0.5912678033435985,0.009347645263662364,0.5865604286237968,0.24215841061962745,0.24215841061962742,0.1556369948509846,0.15563699485098456,0.18028593593519968,0.18028593593519973,0.18698578341922517,0.1869857834192252,0.3750000873114974,0.627450995574039,0.7157894987602631,0.5976659309162331,0.6815220005922416,0.4911122470507809,0.018880166785409637,0.16106539477856646,0.4697226250762647,0.01942623411737998,0.14738308450588675,0.5549246098307762,0.009407039225833545,0.1447700104244295,0.7059692516524563,0.0645146548565194,0.256528349386977,0.33615042000533457,0.07859198207235105,0.3863732436834709,0.4154676180648506,0.6345811303766986,0.43299530578882406,0.3863732436834709,0.4154676180648506,0.6345811303766985,0.4329953057888241,0.5000001552204518,0.33333343681363464,0.6250001455191623,0.5000001164153298,0.5000001552204518,0.6250001455191623,0.018292678019716783,0.012539181451401076,0.3644659207092158,0.33448780605900785,0.8316170892885374,0.8334455972831223,0.02288347496301892,-0.06250006548361542,SELL,0.0,1.0
0.015345268426455033,0.017902815943079853,0.015345268426455033,0.017902815943079853,0.056284518244369634,0.0,0.0,NPM,2025-02-04 00:00:00+11:00,Materials,0.2972972918549448,0.470470694569189,0.5050000050291414,0.3369369750696872,0.013888890972866847,0.50714518209647,0.01704035946504639,0.4413996389531738,0.013769890781986018,0.4502385654905105,0.0039969548468159685,0.619253104910006,0.0010187086893766947,0.5902252238803132,0.009329665147106536,0.5867759536874877,0.23649212920168938,0.23649212920168933,0.15132551134681504,0.15132551134681504,0.18028593593519968,0.18028593593519973,0.18698578341922517,0.1869857834192252,0.3750000873114974,0.49230769025033283,0.7157894987602631,0.5971381451729406,0.6801806988060537,0.4920346734548841,0.01857344927998434,0.16085296768182739,0.4798530069767606,0.019163161541227727,0.14933511439121475,0.5457757186880523,0.009759815157297236,0.14481314422346195,0.7004876010748036,0.10636780552362526,0.2952498054553328,0.4028652594807125,0.13542649263606213,0.4154676180648506,0.3863732436834709,0.6345811303766986,0.43299530578882406,0.4154676180648506,0.3863732436834709,0.6345811303766985,0.4329953057888241,0.5000001552204518,0.5000001552204518,0.6250001455191623,0.6250001455191623,0.5000001552204518,0.6250001455191623,0.014808359749007752,0.01316614131223779,0.3672178032307482,0.32966114452901946,0.6913321992623134,0.8334455972831223,0.022613328852730426,-0.06250006548361542,SELL,0.0,1.0
