Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5541401175144781,0.5387840749449051,0.5292207323588201,0.5253164751951314,0.05765017496475779,0.0,0.0,0.0,STA,2023-05-22 00:00:00+10:00,Materials,0.5483148348168096,0.5976413213737066,0.40000023841859333,0.45955889610729195,0.5518763992823574,0.5354177426176694,0.6030833026085459,0.3850998828073715,0.6499503525531312,0.41218148848890235,0.6834873476740062,0.4636893668129407,0.7247998260702289,0.41413034036800683,0.9795516013198861,0.31991580709417583,0.1712520509947814,0.17125205099478144,0.17905926774475756,0.1790592677447575,0.20786245077810706,0.2078624507781071,0.17758448149720552,0.17758448149720563,0.0,0.44642867913246115,0.4801251878998236,0.30552598864001096,0.3743445007292213,0.43859701981386595,0.5634679346381393,0.6088062421861115,0.2866774909610118,0.5682845393210514,0.7172956515280092,0.16405867141256075,0.5419682205692833,0.7653644536727569,0.2407501534064576,0.09072479152828457,0.22809910478415435,0.20213962164125918,0.08382753249002703,0.2800192403954999,0.31626927077818484,0.4122262254854402,0.392524380259178,0.28001924039549986,0.3162692707781849,0.41222622548544025,0.392524380259178,0.12000036239624023,0.1006061485647692,0.12000036239624023,0.10279550897954268,0.12000036239624023,0.12000036239624023,0.3544600875331181,0.3421054289556693,0.2382520873817878,0.09604015033106555,0.5655448009163262,0.529883657295441,0.6126624905469549,-0.1363636815186685,SELL,0.0,1.0
0.5329087156304999,0.5283019047698038,0.545454546920618,0.5358649881881579,0.015750491384114496,0.0,0.0,0.0,STA,2023-05-23 00:00:00+10:00,Materials,0.6259780939596954,0.6716740449356327,0.5500001043081346,0.5867094592511702,0.5518763992823574,0.5752970935289419,0.5984813741785043,0.4274826048424152,0.6474677332751118,0.4387924897584383,0.682287300815013,0.4813840755706509,0.7223677375440165,0.4264851522188127,0.9782611684049597,0.32781609647718357,0.07464095002330817,0.07464095002330819,0.18732817800273754,0.18732817800273754,0.19998185187099526,0.19998185187099532,0.17343205164201614,0.17343205164201636,0.16666666666666657,0.44642867913246115,0.5637560828827761,0.30041696408778323,0.3620791973518969,0.44953577908119113,0.5601159787625297,0.6030434121113383,0.3762600697981642,0.568192972366536,0.7118527138534091,0.2565204516405385,0.5411579749243098,0.7638603722976776,0.27903088274845594,0.0700509053617808,0.21422616153054008,0.06745252527622093,0.024039827077889084,0.38983054977326237,0.3487545697516112,0.3992375500527718,0.38352934936178934,0.38983054977326237,0.34875456975161123,0.39923755005277184,0.38352934936178934,0.20000028610229492,0.13696989671585633,0.20000028610229492,0.139950593961137,0.20000028610229492,0.20000028610229492,0.3544600875331181,0.31578961265163985,0.29126936694285643,0.15753228761339846,0.5950594999248072,0.5696730228636012,0.6042304022510615,-0.2089552862868843,SELL,0.0,1.0
0.5329087156304999,0.5178197345947025,0.5346319823770231,0.5253164751951314,0.028361913856912575,0.0,0.0,0.0,STA,2023-05-24 00:00:00+10:00,Materials,0.5483148348168096,0.5976413213737066,0.5000001490116208,0.5434782686159156,0.5496688958694159,0.5433217581843355,0.5915784746760278,0.41455498475560715,0.6443644591775873,0.42169203455186133,0.680787242241272,0.4665045098528977,0.7206839843778334,0.41631966808776083,0.9767722075313247,0.3207744040785521,0.08822102517501232,0.08822102517501233,0.18024921857827536,0.18024921857827536,0.20160952182006314,0.2016095218200632,0.17477652482185968,0.17477652482185968,0.14285714285714293,0.4017857247393212,0.49056672898693976,0.29113772856870396,0.350124617129585,0.45167092031547595,0.5528968878181314,0.597195151061638,0.34786165492403076,0.5685515615533998,0.7044123243595541,0.2196612266770165,0.5404300779720432,0.7616571557127237,0.2480637238519269,0.05782285311406675,0.20950900181171211,0.13976297124074233,0.044032126990710935,0.36655710936734326,0.31626927077818484,0.38501185919961334,0.37367764974667533,0.3665571093673432,0.3162692707781849,0.3850118591996133,0.3736776497466753,0.12000036239624023,0.14666700363159185,0.12000036239624023,0.14985872636907163,0.12000036239624023,0.12000036239624023,0.3544600875331181,0.3026317306420129,0.27273024687211145,0.14206400947055617,0.5680221019269084,0.5184810427649348,0.5964728810188396,-0.1666666817183441,SELL,0.0,1.0
0.5222929514139422,0.5178197345947025,0.5129869823042106,0.5042193863349815,0.05405599541178395,0.0,0.0,0.0,STA,2023-05-25 00:00:00+10:00,Materials,0.5086070714950204,0.5589117355344237,0.4500001937151071,0.4995819793857307,0.543046372472833,0.48659555641846275,0.5789231577785849,0.38500903396645647,0.6393992132227592,0.3850310870770901,0.6792871818793196,0.43508900309687126,0.7191873136577751,0.394942162323027,0.974886190148612,0.3063229712288542,0.12098234851692315,0.12098234851692317,0.12672131168102124,0.12672131168102121,0.2055411166589689,0.20554111665896896,0.17558372620332718,0.17558372620332718,0.19999976158147775,0.43831165023569385,0.45361265662874384,0.27239182029323467,0.33623300345946067,0.4383605508760079,0.526565285349781,0.6031850945598796,0.21345283477446325,0.5693544129558972,0.6921993067097585,0.1460929753952926,0.5410056211924061,0.7579757117160738,0.1849201525045765,0.05800951909041818,0.21281715822698039,0.26576799773969634,0.08292345150485067,0.3200100898348578,0.2400560585039523,0.3439152595799684,0.37224980812765524,0.32001008983485785,0.24005605850395226,0.3439152595799684,0.37224980812765524,0.07142851060749912,0.13047638636867812,0.07142851060749912,0.13331577381619944,0.071428510607499,0.071428510607499,0.34272301093526475,0.30263178292678816,0.2536456581137893,0.12368854097404511,0.5669675219101591,0.5209022547215325,0.5893359614851954,-0.14062496216501952,SELL,0.0,1.0
0.5010615495299641,0.502096416853388,0.5129869823042106,0.5042193863349815,0.06695525645225846,0.0,0.0,0.0,STA,2023-05-26 00:00:00+10:00,Materials,0.5868544975364802,0.6346576831546697,0.5500001043081346,0.5887680895191059,0.5364238490762501,0.5102948245420098,0.5708697761685979,0.4061839145724382,0.634433967267931,0.3934254971107165,0.6786871566616122,0.4356993214982747,0.7171293922540245,0.3960107797497943,0.973099436745254,0.3068609954242916,0.12098234851692315,0.12098234851692317,0.0890744121334835,0.08907441213348347,0.2055411166589689,0.20554111665896896,0.16315868013660018,0.1631586801366003,0.19999976158147775,0.2976189913032608,0.42533245225241934,0.2590529136170836,0.32204010104078,0.4362902383804913,0.5155938190931084,0.5996149927283394,0.25040119104482644,0.5686307818064271,0.6820409182922945,0.18533904656864392,0.5416138947315337,0.7560743805898041,0.18818142054073655,0.050789506992767144,0.21292421127039957,0.36125281034815815,0.1026717396877875,0.3200100898348578,0.2979080587596555,0.3439152595799684,0.4017400051456981,0.32001008983485785,0.2979080587596554,0.3439152595799684,0.4017400051456981,0.07142851060749912,0.08761912787041286,0.07142851060749912,0.08952586868966766,0.071428510607499,0.071428510607499,0.31338024948213655,0.2894738486323858,0.2580498327182401,0.13906969834857608,0.4318630852401637,0.4803730729601594,0.5795724889104287,-0.1875000116415324,SELL,0.0,1.0
0.5116772504719531,0.502096416853388,0.5129869823042106,0.49367087334195503,0.03595334251889685,0.0,0.0,0.0,STA,2023-05-29 00:00:00+10:00,Materials,0.546508286220017,0.5958924443898516,0.4500001937151071,0.49889610050528416,0.5298013256796672,0.49332277235463495,0.5616659124511006,0.3987391414613586,0.6294687250124974,0.3790448806421123,0.6783871449468641,0.41949758356327926,0.7154456379727354,0.38576869218082427,0.9710148914038329,0.29995412151427625,0.12142349435892304,0.12142349435892305,0.08636500064035502,0.08636500064035502,0.2059173827017382,0.20591738270173826,0.15855858480697094,0.15855858480697094,0.16666650109821546,0.2976190898558916,0.4089597958571625,0.2437971499435991,0.30716361449931584,0.43159297451678325,0.4997423268904376,0.5997619747935921,0.16034018541105266,0.5693558868903301,0.6699325546522972,0.17434066020088307,0.5421111414026221,0.7549047120331891,0.15637117038493134,0.04357046200769764,0.18559746816506312,0.21491543537268118,0.061141844664214795,0.3189522051291304,0.2809592554366157,0.34233470184833165,0.4120069186477452,0.3189522051291304,0.2809592554366157,0.34233470184833165,0.4120069186477452,0.0,0.047619007071666115,0.0,0.04865527742453037,0.0,0.0,0.307511641224715,0.28508783567773466,0.2657948273047034,0.15496972337360818,0.43557949887986314,0.43543606171188143,0.5707853635931387,-0.222222201197656,SELL,0.0,1.0
0.5222929514139422,0.5178197345947025,0.523809482340617,0.5147678993280079,0.06731894679354444,0.0,0.0,0.0,STA,2023-05-30 00:00:00+10:00,Materials,0.6688277510628893,0.7115871255176516,0.5000001490116208,0.5434782686159156,0.5253863056960258,0.5921404977059801,0.5593649413786655,0.46951213012095705,0.6263654472155784,0.4302328202361261,0.6795871918058571,0.45127219964534593,0.7145102190514752,0.4085019349162929,0.9694266659591836,0.3155143209060074,0.16549130070237736,0.1654913007023774,0.059856629241669124,0.059856629241669096,0.21985592810844584,0.2198559281084459,0.1492904419322696,0.1492904419322697,0.3749997206031694,0.338345633170889,0.48012513955599845,0.2461287965213133,0.29580074266714174,0.45573685799046143,0.49691671295659334,0.5983475236243163,0.42606426705418404,0.5683015263249731,0.6643939721590699,0.29356814702720635,0.5397953309809345,0.7599540351298181,0.2165148990568719,0.060728496496840034,0.1934374975229619,0.3202702176488977,0.11101019775659976,0.34328353024077696,0.38062833361382903,0.38399565337301533,0.4688030747160395,0.343283530240777,0.3806283336138291,0.3839956533730153,0.46880307471603944,0.14285702121499824,0.07142851060749916,0.14285702121499824,0.0729829161367955,0.14285702121499821,0.14285702121499821,0.307511641224715,0.2938597570174861,0.3332076112693333,0.22398359451789956,0.4245842423869582,0.5488029049465335,0.5628769508075777,-0.27692305223476166,SELL,0.0,1.0
0.5116772504719531,0.4968553317658373,0.4913419822313982,0.47257384735590224,0.11549935631508022,0.0,0.0,0.0,STA,2023-05-31 00:00:00+10:00,Materials,0.4279524937671937,0.47831678214759327,0.35000028312207954,0.40973176428402114,0.5143487754735598,0.4664780403397635,0.552462041876189,0.3585185660222885,0.6201588953211351,0.34873312683227886,0.6792871800911089,0.3856104472662363,0.7128264658852923,0.36483504107892845,0.9667465361499764,0.28611484489422634,0.24341462445340506,0.2434146244534051,0.140334203828113,0.140334203828113,0.25034529136227335,0.2503452913622734,0.1742656826354665,0.1742656826354665,0.27272712494710094,0.16071418079791694,0.431924127050448,0.22438244878928973,0.2816897711832327,0.43685322866419674,0.5007416991714397,0.5784066041732455,0.12401278290971413,0.56954098692068,0.6488101985773618,0.14704335140944041,0.5405946425509953,0.7584417965553858,0.08083713550600807,0.08972116713478008,0.2058044777649119,0.40857216926212997,0.18176586427414052,0.27170006924802437,0.3087856488620361,0.3138833201420145,0.41165436320685744,0.2717000692480244,0.3087856488620361,0.3138833201420145,0.41165436320685744,0.0,0.047619007071666115,0.0,0.04865527742453037,0.0,0.0,0.29577456462686175,0.3114035474122133,0.2230310911138763,0.14285688766541305,0.15651973074916314,0.5124711967391234,0.5557593793005728,-0.21311479013986767,SELL,0.0,1.0
0.4904458485879749,0.47589099141563473,0.45887441761499087,0.4514767584957523,0.11727826953794364,0.0,0.0,0.0,STA,2023-06-01 00:00:00+10:00,Materials,0.5021933466702566,0.5525984474413914,0.3499999850988379,0.4054170907635615,0.5033112452510937,0.4221704013437755,0.5432581713012773,0.3172954114179132,0.6120903715693878,0.31568847622416474,0.6783871431586532,0.353468842980892,0.710394376243974,0.3437300817638787,0.9632722933226142,0.27197755199375934,0.2454363681875978,0.24543636818759781,0.14854383580486918,0.14854383580486918,0.25146115134223873,0.2514611513422388,0.18138673279617745,0.18138673279617756,0.16666650109821546,0.17857130017137146,0.37919131843753195,0.1966296039342136,0.26399357382554556,0.41221726744327936,0.5049942225167924,0.5529000902733926,0.126346742166644,0.5701483234367795,0.6299026013115572,0.11830092782089885,0.5433133850252467,0.7535412510311494,0.025228006554500637,0.11075670041430309,0.22072285656896312,0.34978216534484746,0.1749320421146266,0.2680084841679017,0.27286419943209483,0.2737746218051038,0.3890907267313403,0.2680084841679017,0.27286419943209483,0.27377462180510376,0.3890907267313404,0.07692300638503319,0.07326000920001051,0.05263152941442201,0.06658090434266448,0.07692300638503313,0.05263152941442195,0.2840374880290084,0.3377193637162428,0.16357334782669547,0.10044364811089973,0.15428771137993613,0.4895531847811858,0.5455827778952862,-0.16949147234288797,SELL,0.0,1.0
0.45859868248743907,0.4601677361529828,0.46969691765139715,0.4514767584957523,0.16172995717420807,0.0,0.0,0.0,STA,2023-06-02 00:00:00+10:00,Materials,0.5868544975364802,0.6346576831546697,0.5000001490116208,0.5434782686159156,0.4922737150286277,0.4631930900875001,0.5340543007263657,0.3418623048216656,0.6065044707950549,0.3249829230203698,0.6765870710819528,0.355161641503714,0.7074010359189631,0.3451826052537115,0.9600958424333156,0.2728730503616629,0.2454363681875978,0.24543636818759781,0.14854383580486918,0.14854383580486918,0.22780680258356584,0.22780680258356584,0.16516073106905182,0.16516073106905182,0.1818179847780594,0.17857130017137146,0.35282479953822676,0.1770973676456527,0.2453271234738486,0.40555015190399657,0.5022205442965109,0.5363592741947265,0.21259487569012364,0.5735130127772434,0.6128498306690948,0.1656381611587494,0.5472313304405503,0.745463464402831,0.04529467250613839,0.1422904659842526,0.2404735961844146,0.39052053137144943,0.22564370127293634,0.2680084841679017,0.27286419943209483,0.3224604880938774,0.3583695596327909,0.2680084841679017,0.27286419943209483,0.3224604880938775,0.3583695596327908,0.07692300638503319,0.05128200425668882,0.05263152941442201,0.03585125383626831,0.07692300638503313,0.05263152941442195,0.26643194309072327,0.33333340304636716,0.20498890355873403,0.12746909350816185,0.1445122671856065,0.4240428928030653,0.5307779494852366,-0.2203389342507196,SELL,0.0,1.0
