Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.3636363097582024,0.3636363097582024,0.3636363097582024,0.3636363097582024,0.0,0.0,0.0,0.0,LHM,2023-08-23 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.3636363097582024,0.42499999502809527,0.29292922641304386,0.5122083569654666,0.2836537858150653,0.4993871056710986,0.25650553222966777,0.5036553014501193,0.1312089750581097,0.6477804835751864,0.0,0.7312254804430309,0.1496711117578597,0.1496711117578597,0.07306891505042244,0.07306891505042248,0.06790480886859572,0.06790480886859575,0.14509684697568795,0.1450968469756879,1.0,1.0,1.0,0.7380199432071459,0.6446733241684968,0.6589733542816442,0.20682220940629914,0.4948565583022352,0.6033831067874307,0.20921935292961336,0.34636576022926296,0.6461348607745772,0.25163083550391396,0.28566615925780003,0.5818275447183215,0.2724658316853439,0.20706505984180232,0.0,0.0,0.5512820579409156,0.5512820579409156,0.47187934878858573,0.5679012284641256,0.5512820579409156,0.5512820579409156,0.4718793487885857,0.5679012284641256,1.0,1.0,1.0,1.0,1.0,1.0,8.466568907072869e-08,7.761021988961225e-08,0.4229508196721319,0.530859562832668,1.0,1.0,0.24168178591797096,0.0,HOLD,0.0,0.5
0.2727272111522313,0.2727272111522313,0.2727272111522313,0.2727272111522313,0.0,0.0,0.0,0.0,LHM,2023-12-29 00:00:00+11:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.3090908505946198,0.37300530579822044,0.3131312485155283,0.39281537163807545,0.341346099448687,0.36288386337836237,0.3550185333784853,0.34075467471373444,0.3617618949457564,0.33983030831415967,0.1963154596029899,0.4453516524120701,0.13470399779423192,0.13470399779423195,0.056367447586599076,0.05636744758659909,0.050928627731839246,0.050928627731839246,0.04404987018295686,0.04404987018295686,0.0,0.0,0.0,0.571488412242079,0.4837014769136512,0.5352456823277225,0.21694630458390507,0.5155756156792539,0.10215350434074283,0.2483782893072629,0.41824495331084427,0.03687539931008005,0.2881127923121918,0.4342774905646466,0.016872410238175373,0.00012480773456383212,0.002618371079289887,0.0,0.0,0.38076920986958046,0.38076920986958046,0.32592594698820954,0.32592594698820954,0.38076920986958046,0.38076920986958046,0.32592594698820954,0.32592594698820954,0.0,0.0,0.0,0.0,0.0,0.0,8.466568907072869e-08,7.761021988961225e-08,0.038251366120218566,0.04434387756358854,0.0,0.0,0.35539515417048706,-0.11111103062644068,SELL,0.0,1.0
0.2727272111522313,0.2727272111522313,0.2727272111522313,0.2727272111522313,0.0,0.0,0.0,0.0,LHM,2024-01-02 00:00:00+11:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.29090903087342557,0.3984374906331928,0.30303023746428603,0.40206183911637783,0.3365384066458853,0.3666857685845705,0.35315979714847157,0.34210210913833616,0.3617618949457564,0.33983030831415967,0.19804257496229816,0.4440603268684069,0.13470399779423192,0.13470399779423195,0.056367447586599076,0.05636744758659909,0.050928627731839246,0.050928627731839246,0.04404987018295686,0.04404987018295686,0.0,0.0,0.0,0.5604827364535742,0.46856102801180544,0.5327506269862197,0.21393651476050823,0.5035827828326208,0.16219740724680942,0.25173615526807824,0.4051128369134828,0.09324188460881,0.2922788875982246,0.42654509957708553,0.07039750148884888,0.00012480773456383212,0.002618371079289887,0.0,0.0,0.38076920986958046,0.38076920986958046,0.32592594698820954,0.32592594698820954,0.38076920986958046,0.38076920986958046,0.32592594698820954,0.32592594698820954,0.0,0.0,0.0,0.0,0.0,0.0,8.466568907072869e-08,7.761021988961225e-08,0.09836065573770553,0.12036195338688174,0.0,0.0,0.35363630851466954,-0.2222221647331719,SELL,0.0,1.0
0.2727272111522313,0.2727272111522313,0.2727272111522313,0.2727272111522313,0.0,0.0,0.0,0.0,LHM,2024-01-03 00:00:00+11:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.2727272111522313,0.42499999502809527,0.29292922641304386,0.4115029691060743,0.3317307138430835,0.3705266676977789,0.3513010609184579,0.3434549877434555,0.3617618949457564,0.33983030831415967,0.1997696903216063,0.4427735349422127,0.13470399779423192,0.13470399779423195,0.056367447586599076,0.05636744758659909,0.050928627731839246,0.050928627731839246,0.04404987018295686,0.04404987018295686,0.0,0.0,0.0,0.5526670436748635,0.45401746661112025,0.5357637356099816,0.20682220940629914,0.4948565583022352,0.20676621357516872,0.2533001996912554,0.39391571352562277,0.13293781430085577,0.2955563158804073,0.4197149165459284,0.10732699688340258,0.00012480773456383212,0.002618371079289887,0.0,0.0,0.38076920986958046,0.38076920986958046,0.32592594698820954,0.32592594698820954,0.38076920986958046,0.38076920986958046,0.32592594698820954,0.32592594698820954,0.0,0.0,0.0,0.0,0.0,0.0,8.466568907072869e-08,7.761021988961225e-08,0.13442622950819708,0.16597279888085775,0.0,0.0,0.3519126397719684,-0.2222221647331719,SELL,0.0,1.0
0.18181819721194215,0.18181819721194215,0.18181819721194215,0.18181819721194215,0.0,0.0,0.0,0.0,LHM,2024-02-07 00:00:00+11:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.21818180278805777,0.3668155185288956,0.2121211662250001,0.3848797784226602,0.24519225682518697,0.35493167703316436,0.3011151879013354,0.3033080938029997,0.339268924575891,0.2823867002573785,0.23949334465802918,0.33622497852072064,0.14967097236579732,0.14967097236579732,0.07306875950594001,0.07306875950594002,0.0679046507656438,0.0679046507656438,0.11799169920888233,0.11799169920888228,0.0,0.0,0.0,0.5395136351067339,0.41746572747292554,0.5560742467281686,0.12655191985388836,0.44363472147940497,0.10215350434076476,0.16021654794065654,0.32314512489725805,0.03687539931014372,0.29985356486158576,0.32077618425254983,0.17364874240136283,0.0008613491540320808,0.011539535399441858,0.0,0.0,0.3717949312654209,0.3717949312654209,0.3182442590345051,0.2567901902235818,0.37179493126542085,0.37179493126542085,0.31824425903450504,0.2567901902235818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382513661202184,0.04434387756358765,0.0,0.0,0.31018143942175813,-0.12500001455191456,SELL,0.0,1.0
0.18181819721194215,0.18181819721194215,0.18181819721194215,0.18181819721194215,0.0,0.0,0.0,0.0,LHM,2024-02-08 00:00:00+11:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.19999999999999984,0.3951981905560479,0.20202016458105598,0.39510913244119794,0.24038456849989742,0.35912043013707323,0.2973977171723906,0.3060157358436283,0.33739451103303375,0.2836029838475473,0.24064475525501283,0.3355224983752968,0.14967097236579732,0.14967097236579732,0.07306875950594001,0.07306875950594002,0.0679046507656438,0.0679046507656438,0.11799169920888233,0.11799169920888228,0.0,0.0,0.0,0.5306759266584253,0.40630052052199195,0.5528177850026695,0.12354213283357574,0.43164189980196654,0.1621974072468238,0.16357441077421486,0.3100130207301324,0.09324188460885191,0.3003322153184316,0.31328461299217847,0.18775249426501628,0.0008613491540320808,0.009353997090401932,0.0,0.0,0.3717949312654209,0.3717949312654209,0.3182442590345051,0.2567901902235818,0.37179493126542085,0.37179493126542085,0.31824425903450504,0.2567901902235818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770564,0.12036195338688185,0.0,0.0,0.304809564468158,-0.12500001455191456,SELL,0.0,1.0
0.18181819721194215,0.18181819721194215,0.18181819721194215,0.18181819721194215,0.0,0.0,0.0,0.0,LHM,2024-02-09 00:00:00+11:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.18181819721194215,0.42499999502809527,0.19191916293711186,0.405579176957922,0.23557688017460765,0.3633570546693597,0.2936802464434459,0.3087467196195679,0.3355200974901765,0.284824314256193,0.24179616585199648,0.33482159506550613,0.14967097236579732,0.14967097236579732,0.07306875950594001,0.07306875950594002,0.0679046507656438,0.0679046507656438,0.11799169920888233,0.11799169920888228,0.0,0.0,0.0,0.5248984625342288,0.39557117787861296,0.555018043009964,0.11642783410507829,0.4229156833985097,0.20676621357517985,0.16513845374076142,0.2988159077704053,0.13293781430088675,0.30023262580658794,0.30638009255984733,0.19986468072727134,0.0008613491540320808,0.009353997090401932,0.0,0.0,0.3717949312654209,0.3717949312654209,0.3182442590345051,0.2567901902235818,0.37179493126542085,0.37179493126542085,0.31824425903450504,0.2567901902235818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344262295081973,0.1659727988808583,0.0,0.0,0.29965256451270195,-0.12500001455191456,SELL,0.0,1.0
0.09090909860597107,0.09090909860597107,0.09090909860597107,0.09090909860597107,0.06001140753415779,0.0,0.0,0.0,LHM,2024-02-14 00:00:00+11:00,Real Estate Management & Development,0.08653841512732416,0.12209247379968777,0.6000001117587115,0.5342466828229347,0.1636363774907479,0.29967947188191857,0.15151514695403723,0.3319333094808885,0.21634612239593665,0.28541299666047487,0.280669098026598,0.23773513490109954,0.32895964965375524,0.2148619618681486,0.2446746923444556,0.2553188870925921,0.16837998548158356,0.16837998548158356,0.14316937675951963,0.1431693767595196,0.14690063522449243,0.14690063522449243,0.18418301404843626,0.1841830140484362,0.0,0.0,0.0,0.49497019686823907,0.36349835593567614,0.5367496834344625,0.0876101651426956,0.3882976902583567,0.0,0.17581372512854998,0.24926057004524044,0.0,0.3034341719464426,0.2786100656348969,0.1104891984027313,0.04068732146780927,0.03296342162320304,1.0,0.9386717043834663,0.3605769061857952,0.2820513261375577,0.24142667838649715,0.18765436907121363,0.3605769061857952,0.2820513261375577,0.24142667838649712,0.18765436907121363,0.0,0.0,0.0,0.0,0.0,0.0,0.09090910630285255,0.0833333527358883,0.02489361074459978,0.09112411331561643,0.0,0.0,0.2853865698839253,0.0,HOLD,0.0,0.5
0.09090909860597107,0.09090909860597107,0.09090909860597107,0.09090909860597107,0.19560550672785254,0.0,0.0,0.0,LHM,2024-02-15 00:00:00+11:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.14545455776955374,0.32853617098747734,0.13131313425885083,0.35286440734790203,0.20673074126784508,0.29331479802390975,0.27509289106763957,0.2414706485971413,0.3261480289030484,0.21649699436421627,0.24525039764294743,0.2550144680642642,0.16837998548158356,0.16837998548158356,0.14316937675951963,0.1431693767595196,0.14690063522449243,0.14690063522449243,0.18418301404843626,0.1841830140484362,0.0,0.0,0.0,0.47672681742880535,0.3463448483383975,0.5225886374931347,0.0695313309005503,0.3739094827922329,0.07364999089506502,0.18137275210409654,0.22424408226048925,0.06841798455003367,0.3068093718734636,0.2646749937487354,0.13567750140973273,0.17331223906833662,0.13373864648917855,0.7652291214475526,0.754135898166613,0.3605769061857952,0.2820513261375577,0.24142667838649715,0.18765436907121363,0.3605769061857952,0.2820513261375577,0.24142667838649712,0.18765436907121363,0.0,0.0,0.0,0.0,0.0,0.0,0.09090910630285255,0.0833333527358883,0.05573759610173876,0.13418333570833443,0.0,0.0,0.27332234616114226,0.0,HOLD,0.0,0.5
0.09090909860597107,0.09090909860597107,0.09090909860597107,0.09090909860597107,0.13062922921365794,0.0,0.0,0.0,LHM,2024-02-16 00:00:00+11:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.12727273804835948,0.35895269186262013,0.11111112156366454,0.3748828345994272,0.1971153601397535,0.30140586403419195,0.2695166841086811,0.24525585869979916,0.32333640815234155,0.21814234252143677,0.24582610294143903,0.25471038935911605,0.16837998548158356,0.16837998548158356,0.14316937675951963,0.1431693767595196,0.14690063522449243,0.14690063522449243,0.18418301404843626,0.1841830140484362,0.0,0.0,0.0,0.4641950425193074,0.3287238235632518,0.5202285947084412,0.03615773146169521,0.3716937246228795,0.10215350434078385,0.18292917750995985,0.20354519569450463,0.11416663137187927,0.3089013561866668,0.2520426903141446,0.15573974861042025,0.2618817842232476,0.20031874660179522,0.33820202847381176,0.33623713232205693,0.3605769061857952,0.2820513261375577,0.24142667838649715,0.18765436907121363,0.3605769061857952,0.2820513261375577,0.24142667838649712,0.18765436907121363,0.0,0.0,0.0,0.0,0.0,0.0,0.09090910630285255,0.0833333527358883,0.07061780929612124,0.1634210760094389,0.0,0.0,0.2619819758617261,0.0,HOLD,0.0,0.5
