Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.02325581521271306,0.02222222325702508,0.024691360189402503,0.02409638645469986,0.00048188404326232555,0.0,0.0,EVR,2024-09-04 00:00:00+10:00,Materials,0.09729748815668487,0.166333830522072,0.5263156450026019,0.30769229942613036,0.030075185210197034,0.15285602902316864,0.03157172098082732,0.1677539788208361,0.028996282399176003,0.1654066244377329,0.03858359687011463,0.13976556347095187,0.05539983173265663,0.09771364844604957,0.1056199018581207,0.06407457839711475,0.09116061007326014,0.09116061007326014,0.13861475683160462,0.13861475683160462,0.18896071474229936,0.18896071474229936,0.27542985447502094,0.275429854475021,0.5,0.366666672875484,0.5128205048604877,0.40316288051706256,0.44815859085466825,0.4703552423935709,0.028947188741540807,0.048960139500500044,0.3177973073819164,0.021257925320251864,0.06045982081121994,0.42585194309712804,0.03444174306467794,0.07210991019953614,0.22336500995069666,0.000459309542909416,0.008855802493401396,0.7389563433170314,0.008235791887723184,0.080000016763807,0.2786885145786338,0.1509433958948653,0.11306043803859514,0.08000001676380698,0.2786885145786338,0.1509433958948653,0.11306043803859514,0.0,0.3333331781128571,0.0,0.3333331781128572,0.0,0.0,0.011904762476719202,0.023026306457706914,0.3567815287318339,0.34519931707977963,0.9113984988181731,0.9547568000461621,0.0333333310050269,0.0,HOLD,0.0,0.5
0.02325581521271306,0.02222222325702508,0.024691360189402503,0.02409638645469986,0.0,0.0,0.0,EVR,2024-09-05 00:00:00+10:00,Materials,0.16673609399697004,0.26807832058454606,0.5263156450026019,0.30769229942613036,0.02882205334409468,0.17205188490429713,0.03157172098082732,0.1677539788208361,0.028996282399176003,0.1654066244377329,0.03791548266755408,0.14302962595512225,0.054673286043511606,0.10013136285464636,0.10471717151609852,0.06509952378609607,0.07816954762215238,0.07816954762215238,0.13861475683160462,0.13861475683160462,0.18896071474229936,0.18896071474229936,0.27542985447502094,0.275429854475021,0.3333334368136346,0.550000009313226,0.6153846153846154,0.40183217145016376,0.4489560870986574,0.4650251974755696,0.028947188741540807,0.048960139500500044,0.3177973073819164,0.021257925320251864,0.06045982081121994,0.42585194309712804,0.03362494684633832,0.0717325180295797,0.22804051083712,0.00034914960854630947,0.0011371884196143787,0.0,0.0,0.13333336403248663,0.2786885145786338,0.1509433958948653,0.11306043803859514,0.13333336403248663,0.2786885145786338,0.1509433958948653,0.11306043803859514,0.0,0.16666658905642842,0.0,0.1666665890564285,0.0,0.0,0.003968257854630477,0.01644736219315646,0.3567815287318339,0.34519931707977963,0.9748821101101384,0.9614738938807241,0.033111108850066864,0.0,HOLD,0.0,0.5
0.02325581521271306,0.02222222325702508,0.024691360189402503,0.02409638645469986,0.0,0.0,0.0,EVR,2024-09-06 00:00:00+10:00,Materials,0.16673609399697004,0.26807832058454606,0.5263156450026019,0.30769229942613036,0.027568921477992333,0.19216182845129126,0.03157172098082732,0.1677539788208361,0.028996282399176003,0.1654066244377329,0.03724736846499353,0.14634854662865454,0.053765104080097124,0.10319685084138963,0.10387086183030506,0.06606901917379149,0.07816954762215238,0.07816954762215238,0.13861475683160462,0.13861475683160462,0.18896071474229936,0.18896071474229936,0.27542985447502094,0.275429854475021,0.0,0.550000009313226,0.6153846153846154,0.40093552690328577,0.4493760881167588,0.46169276710964363,0.028947188741540807,0.048960139500500044,0.3177973073819164,0.021257925320251864,0.06045982081121994,0.42585194309712804,0.032734139606311066,0.07148262698578735,0.2322165672219302,0.00034914960854630947,0.0011371884196143787,0.0,0.0,0.13333336403248663,0.2786885145786338,0.1509433958948653,0.11306043803859514,0.13333336403248663,0.2786885145786338,0.1509433958948653,0.11306043803859514,0.0,0.0,0.0,0.0,0.0,0.0,0.003968257854630477,0.01644736219315646,0.3567815287318339,0.34519931707977963,0.9748821101101384,0.9614738938807241,0.03289333113820603,0.0,HOLD,0.0,0.5
0.029069764278058435,0.0333333310050269,0.030864195206461248,0.03614457547426711,0.01948607111279269,0.0,0.0,EVR,2024-09-09 00:00:00+10:00,Materials,0.32297301574461457,0.4608364462283011,0.5526314370561268,0.41025642842159016,0.02882205451116558,0.38320635941374437,0.0329444041543385,0.32493164518108575,0.02973977659773399,0.2892396126865925,0.03724736846499353,0.24591613862937883,0.05303855847553312,0.20325262272671285,0.10319381406065195,0.12319602895713672,0.20956881369288638,0.20956881369288638,0.2166199198102159,0.21661991981021594,0.2294239872637408,0.2294239872637408,0.2904438743639928,0.2904438743639929,0.6666667701470002,0.733333345750968,0.7179487259087429,0.40655237245736003,0.4510776799438514,0.4730063198003565,0.030720962185127362,0.049572714096255695,0.7619048297935971,0.02261108848000927,0.06016034757304369,0.7382121223479157,0.032734139606311066,0.07148262698578735,0.4243045793731064,0.015503212479479882,0.007859802412873443,0.9744723962828425,0.3443070932376605,0.26666666080278467,0.4590163229551969,0.23584902862928409,0.2397660876401556,0.26666666080278467,0.4590163229551968,0.23584902862928406,0.2397660876401556,1.0,0.3333333333333331,1.0,0.33333333333333315,1.0,1.0,0.011904762476719202,0.023026306457706914,0.5847021697514783,0.5200138136953432,0.9972423408086784,0.9945233159064346,0.02222222325702508,0.0,HOLD,0.0,0.5
0.03488371875806997,0.0333333310050269,0.037037035972425,0.03614457547426711,0.006680182422102401,0.0,0.0,EVR,2024-09-10 00:00:00+10:00,Materials,0.16673609399697004,0.26807832058454606,0.5263156450026019,0.30769229942613036,0.03007518754433881,0.35921152042688587,0.0336307460606969,0.3153152856343373,0.030111523870121275,0.2854838827913112,0.03724736846499353,0.24591613862937883,0.0521303764275376,0.20719635785621293,0.1026296076034563,0.12401547856001377,0.20956881369288638,0.20956881369288638,0.2039351090547985,0.2039351090547985,0.22125559733403333,0.22125559733403333,0.2904438743639928,0.2904438743639929,0.6666667701470002,0.733333345750968,0.7179487259087429,0.4110451772459202,0.4535312629201115,0.4796447034633551,0.03212145894002389,0.04909975370898435,0.7151657815428849,0.02359114403666346,0.05951538306355856,0.714532286923442,0.032734139606311066,0.07148262698578735,0.4243045793731064,0.02067607709724451,0.009705059114813161,0.25068102423705296,0.11106870150661322,0.26666666080278467,0.35883425176801276,0.18867925365464425,0.2397660876401556,0.26666666080278467,0.35883425176801276,0.18867925365464422,0.2397660876401556,1.0,0.6666666666666664,1.0,0.6666666666666664,1.0,1.0,0.011904762476719202,0.023026306457706914,0.6027707995956959,0.5363365432717768,1.0,1.0,0.02244444541198512,0.0,HOLD,0.0,0.5
0.03488371875806997,0.0333333310050269,0.037037035972425,0.03614457547426711,0.0,0.0,0.0,EVR,2024-09-11 00:00:00+10:00,Materials,0.16673609399697004,0.26807832058454606,0.5263156450026019,0.30769229942613036,0.032581452443614406,0.31435162448499177,0.0336307460606969,0.3153152856343373,0.03085501806867926,0.27810119430128954,0.037080339875464025,0.2469642190126769,0.05140383082297361,0.210397553933941,0.10206540114626067,0.12483970908230113,0.17588154812586362,0.1758815481258636,0.19062819933425748,0.1906281993342575,0.21063898521150226,0.21063898521150226,0.28642904987811124,0.2864290498781113,0.6666667701470002,0.733333345750968,0.6713286997479332,0.41460612326049,0.45635988140825445,0.4829554201092675,0.03212145894002389,0.04909975370898435,0.7151657815428849,0.024620066541263197,0.059745026560316446,0.6913551607210355,0.03239103523529589,0.0716275754181137,0.4268767921826675,0.020301322173800613,0.009662482559522519,0.0,0.0,0.3499999266583511,0.2786885145786338,0.23584902862928409,0.205209992851849,0.34999992665835106,0.2786885145786338,0.23584902862928406,0.20520999285184896,1.0,1.0,1.0,1.0,1.0,1.0,0.011904762476719202,0.01644736219315646,0.5849178344284007,0.5271788573679839,1.0,0.9990998650227743,0.022662223123845956,-0.2667999886006114,SELL,0.0,1.0
0.02325581521271306,0.02222222325702508,0.024691360189402503,0.02409638645469986,0.018215533808739342,0.0,0.0,EVR,2024-09-12 00:00:00+10:00,Materials,0.041746547868435915,0.07532019494079104,0.5263156450026019,0.30769229942613036,0.032581452443614406,0.11696807482043292,0.0329444047935441,0.15183724490656292,0.030111523870121275,0.1562868307780988,0.036412225672903475,0.15057647124717505,0.05067728513382857,0.1139951022458186,0.10127551211669597,0.06909526089036361,0.25120910479356773,0.25120910479356773,0.22744202368397876,0.22744202368397876,0.19767355773210038,0.19767355773210032,0.30031842356731747,0.30031842356731747,0.4000000372529178,0.550000009313226,0.6153846153846154,0.4112332070210807,0.4578027386779779,0.4707222779461486,0.032220519663132476,0.047297589037363925,0.3194212447687178,0.02359114403666346,0.05951538306355856,0.41699009383370933,0.031396653235390676,0.07155611588662161,0.23565912559796415,0.03446730478606928,0.013705895103235423,0.4104281260171454,0.26850462247722134,0.19999998137354896,0.19854285203077696,0.08301888496285824,0.11306043803859514,0.19999998137354896,0.19854285203077693,0.08301888496285824,0.11306043803859514,0.0,0.6666666666666664,0.0,0.6666666666666664,0.0,0.0,0.019841267098807923,0.019736835857211973,0.3101730457999153,0.33486757705532316,0.7264543243342778,0.760259740403895,0.0333333310050269,0.14574999694409785,BUY,0.0,0.0
0.029069764278058435,0.027777774544018842,0.030864195206461248,0.030120478159295035,0.0006495357037597562,0.0,0.0,EVR,2024-09-13 00:00:00+10:00,Materials,0.24485451849403828,0.36982281064702016,0.5263156450026019,0.30769229942613036,0.03383458430971675,0.19676138806905819,0.0329444047935441,0.23838440021385376,0.03048327079629199,0.21754402534526718,0.03624519708337395,0.20185216138210793,0.050041557581818254,0.16640341083773535,0.1006548850032716,0.09837625033784608,0.263235392900254,0.26323539290025405,0.24479633673978368,0.24479633673978368,0.17814196439192936,0.1781419643919293,0.2949858358829079,0.29498583588290794,0.5999999627470823,0.6111110961639495,0.5594405310212975,0.4117110033110068,0.4590731883286175,0.4692003080091755,0.032220519663132476,0.047297589037363925,0.5200642438678774,0.0237500639273455,0.06021039960647225,0.5589582457897944,0.031246995399846392,0.07136780785845512,0.33799697093486025,0.0349724402151004,0.013524832699683645,0.01442408660913956,0.009623838072933679,0.2749999190913557,0.2786885145786338,0.19339619249343562,0.20175438272936086,0.2749999190913557,0.2786885145786338,0.1933961924934356,0.20175438272936086,0.49999976716928607,0.49999992238976176,0.49999976716928607,0.4999999223897618,0.49999976716928607,0.49999976716928607,0.023809517561990255,0.01644736219315646,0.4382515977920738,0.43805895234216563,0.7295446561263939,0.7309796852486995,0.033111108850066864,-0.18533330380695712,SELL,0.0,1.0
0.02325581521271306,0.02222222325702508,0.024691360189402503,0.02409638645469986,0.004986485597763649,0.0,0.0,EVR,2024-09-16 00:00:00+10:00,Materials,0.09729748815668487,0.166333830522072,0.5263156450026019,0.30769229942613036,0.03132831941044116,0.13451328826758746,0.032258063526391316,0.1597051684493882,0.03048327079629199,0.15331678485726774,0.035911140059872435,0.15315658902438445,0.04931501189267321,0.11895259685973492,0.0999778372861643,0.07063917066957953,0.1943362802617309,0.19433628026173086,0.25800294491783843,0.25800294491783843,0.18896071474229942,0.18896071474229942,0.3005122964519831,0.30051229645198313,0.5,0.4888889224625025,0.6153846153846154,0.40903710462521464,0.4594394586032296,0.4612184459820949,0.03214802506086582,0.045755707875643876,0.34705619149917616,0.0237500639273455,0.06021039960647225,0.40806829703437086,0.031157567523409396,0.07062961188030557,0.2430042549687879,0.02369630203283873,0.015245149620558639,0.16332138295364712,0.07042898979297084,0.080000016763807,0.19854285203077696,0.1509433958948653,0.1637427132197192,0.08000001676380698,0.19854285203077693,0.1509433958948653,0.16374271321971917,0.0,0.16666658905642842,0.0,0.1666665890564285,0.0,0.0,0.019841263403083856,0.013157888529100933,0.31017304579991534,0.3348675770553231,0.5843255935045719,0.6922167352183934,0.03289333113820603,-0.08350004976754777,SELL,0.0,1.0
0.029069764278058435,0.0333333310050269,0.030864195206461248,0.03614457547426711,0.010767872989788487,0.0,0.0,EVR,2024-09-17 00:00:00+10:00,Materials,0.32297301574461457,0.4608364462283011,0.5526314370561268,0.41025642842159016,0.03132831941044116,0.3362831397620364,0.032944405432749714,0.32493162706796663,0.03122676499484999,0.27447277235769074,0.03574411147034291,0.25551044849281396,0.04877010256237863,0.22235969210921153,0.09941363082896867,0.1287789019697697,0.28322314812591687,0.28322314812591687,0.3132013984215774,0.3132013984215774,0.22942398726374086,0.2294239872637408,0.322168388641511,0.32216838864151104,0.6250000145519213,0.550000009313226,0.7179487259087429,0.4131691889283229,0.46073708446250333,0.4694402125607367,0.03351434042333666,0.04533460745118269,0.6943329539204615,0.024711444444002216,0.060550262459016964,0.6877656256359078,0.030770811494225378,0.07084976040376081,0.444927879019652,0.026875245571588824,0.018960021295806977,0.3110355537552208,0.13814246846600645,0.19999998137354896,0.35883425176801276,0.23584902862928409,0.205209992851849,0.19999998137354896,0.35883425176801276,0.23584902862928406,0.20520999285184896,1.0,0.49999992238976176,1.0,0.4999999223897618,1.0,1.0,0.02380951386626618,0.019736832793651394,0.5453149700825689,0.4967726963511291,0.6629187141913696,0.7439873929372052,0.02222222325702508,-0.2667999886006114,SELL,0.0,1.0
