Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.34740884882761247,0.4423440443568954,0.37000000946223727,0.4411177560409524,0.1137411732518489,0.0,0.0,NOU,2024-10-22 00:00:00+11:00,"Food, Beverage & Tobacco",0.6854838691748739,0.7341472190305338,0.9545454914904876,0.842285503088027,0.10312076063412813,0.9592359450765149,0.05323969241479297,0.9669484741344616,0.03515928579467563,0.931464366055592,0.025481451979081703,0.9301284779170916,0.015905793172301116,1.0,0.0072552892012473155,1.0,0.12415439910726817,0.12415439910726815,0.22087333130514503,0.22087333130514497,0.29414171473115086,0.29414171473115086,0.39905658221162227,0.39905658221162216,1.0,1.0,0.9938683184446057,0.9896279954771536,0.9746472652248789,0.8103518864467442,0.04491305279370435,0.7610316483895481,0.9012224832108939,0.037478510331269366,0.6072057159145043,0.8899559300121969,0.026650266925165353,0.4374969465183024,0.9244065536690071,0.01493927158073778,0.01733727664752571,0.29336466926375643,0.2897277470895842,0.9544106132913257,0.9066589921578754,0.9274271225602071,0.8752657165527271,0.9544106132913256,0.9066589921578752,0.9274271225602071,0.8752657165527271,0.9117646233845829,0.9110644134763193,0.9142856315690701,0.9119047495378151,0.9117646233845829,0.9142856315690701,0.06030535221891728,0.06254545829394621,0.7451518137037771,0.79620020376444,0.9772777801294216,0.9787837783799666,0.03628526591930227,-0.43859649673173084,SELL,0.0,1.0
0.45297508632985284,0.4612476169762921,0.37999999985098837,0.3712574829817807,0.08697153337457249,0.0,0.0,NOU,2024-10-23 00:00:00+11:00,"Food, Beverage & Tobacco",0.08488971790965932,0.10632371376877664,0.13636352552853753,0.029333220460695364,0.11465400274182382,0.7108637494625492,0.05777072977980631,0.7737498445155404,0.03758741323350019,0.768061935627988,0.026449374304527085,0.7881478894980388,0.016361948739415825,0.8580213360681638,0.007514591899890705,0.8629967378463731,0.3268101048310809,0.3268101048310809,0.3173058705918234,0.3173058705918234,0.33847116088299356,0.33847116088299356,0.42973405529364744,0.42973405529364744,0.7878787988254634,0.8108108173416344,0.8300838859296376,0.993306492011495,0.9796835145546794,0.8089268921084727,0.04807212644526722,0.7645186684457663,0.7034763690743511,0.0405359086346881,0.6065332746287365,0.7275320167820596,0.02866560823774185,0.4362071827321066,0.7580306590024407,0.017284321460573814,0.019823113928331568,0.1939630160144251,0.19637507482756253,0.7697831001599151,0.7291099152614626,0.8405439501483738,0.7616865637181345,0.7697831001599149,0.7291099152614624,0.8405439501483738,0.7616865637181344,0.6666666666666667,0.7999533023652083,0.6756756669679118,0.8037966385271189,0.6666666666666666,0.6756756669679118,0.07862596301708456,0.07854545995854136,0.6557730812071911,0.6945543277562628,0.8085898904961725,0.8132125942617587,0.04401060375647886,-0.3399999737739563,SELL,0.0,1.0
0.35700576910924214,0.3572778548954298,0.37000000946223727,0.361277452471281,0.03290745776683528,0.0,0.0,NOU,2024-10-24 00:00:00+11:00,"Food, Beverage & Tobacco",0.28387103213478954,0.33604912841125517,0.5454546439746334,0.39071997652435536,0.1227951157693112,0.6375005301149061,0.06207521547912216,0.7110163197043011,0.039724165368087594,0.7224689045533954,0.027381447688590226,0.755578506632817,0.016800559878735185,0.8306932544028356,0.007756607768272153,0.8393533088959041,0.34724634543959193,0.347246345439592,0.32340135747789184,0.32340135747789184,0.34064042417606394,0.34064042417606394,0.4314077731406362,0.4314077731406361,0.7647059132896104,0.7894737089770015,0.8300838859296376,0.9951992723109194,0.9841426855010571,0.8050850946980547,0.04988910241301907,0.7712200307994432,0.6478119574340399,0.04294291810278894,0.6065930858706009,0.6823948807124831,0.030318707162021674,0.4354196829247452,0.713547013310766,0.016721819112590266,0.020353453187013693,0.0758520851026429,0.0725445649246993,0.660894070112928,0.7130732417672424,0.7568786794044364,0.7454609842720614,0.6608940701129279,0.7130732417672423,0.7568786794044363,0.7454609842720614,0.6388889164836308,0.7391067355116268,0.6486486660641765,0.7462033215337192,0.6388889164836307,0.6486486660641765,0.08091603254189637,0.0800000039880925,0.5799434889537529,0.6091724247431299,0.7793879350812642,0.7729729481778363,0.05194531207819274,-0.30612245518582293,SELL,0.0,1.0
0.34740884882761247,0.3572778548954298,0.359999989271164,0.3812375134922803,0.01194361093131741,0.0,0.0,NOU,2024-10-25 00:00:00+11:00,"Food, Beverage & Tobacco",0.4015799222502213,0.46085160095932665,0.6818181695031709,0.5405712439776378,0.12822252310639132,0.6457593534127781,0.06660625284413552,0.7042101727017229,0.04215229280691217,0.7258770846693717,0.028313521019234237,0.7751367267178721,0.017274259873645257,0.8584671331110625,0.008015910466915542,0.87103023140089,0.3161813545837083,0.3161813545837083,0.3227932274126226,0.32279322741262256,0.32999568041905214,0.32999568041905214,0.4248220017373561,0.4248220017373561,0.7647058926651651,0.7948718144656973,0.830083868931473,0.9973001286724316,0.9881874831108027,0.8023264773986545,0.05156640541330812,0.7789474687807277,0.6518175054164053,0.04541155813850449,0.6072737652119121,0.6824066682615291,0.03213183074096378,0.4343792958183173,0.7134622191741917,0.013763128608975087,0.020630985715201763,0.033429360206704936,0.02600770863650656,0.581990493608688,0.7187636749937056,0.8231673363805647,0.7117117309389824,0.5819904936086879,0.7187636749937056,0.8231673363805647,0.7117117309389822,0.676470549564461,0.660675377571586,0.702702667871647,0.6756756669679116,0.676470549564461,0.702702667871647,0.08244274859175274,0.08145454801764364,0.5618875836097451,0.5871625231105166,0.7817860516485745,0.7743692027097686,0.058451772901998114,-0.313725489050276,SELL,0.0,1.0
0.35700576910924214,0.36672964120512813,0.3400000084936618,0.39121754400277997,0.06290819635829359,0.0,0.0,NOU,2024-10-28 00:00:00+11:00,"Food, Beverage & Tobacco",0.3605312914035426,0.41817724375182613,0.6818181695031709,0.5385598194999887,0.13093622677493139,0.6496974410078473,0.07136384187484637,0.6794219792665679,0.04477467025559127,0.7108502570497984,0.029209745301657746,0.7778795669702692,0.017765504296350678,0.8671134477160561,0.008283856580689891,0.8837973850913166,0.2957826964609486,0.2957826964609486,0.3185688047461501,0.3185688047461501,0.31818402602793994,0.3181840260279399,0.41853231981871303,0.4185323198187129,0.7419354900733254,0.8000000149011632,0.8551799108658074,0.9989971623286176,0.991809005413518,0.799508596803651,0.052427891232063956,0.7896359201904255,0.6398224233575871,0.047638041579935994,0.6090193241466269,0.6708859587830205,0.03393274744980909,0.4332880108430977,0.7007548186384717,0.010510641773822773,0.022463281576051923,0.23033276277571546,0.12675099745957602,0.5233807143886094,0.734283036937051,0.8766873054596862,0.6691405359934117,0.5233807143886093,0.734283036937051,0.8766873054596862,0.6691405359934115,0.7058822859117323,0.6737472506532747,0.7297296687753823,0.6936936675704017,0.7058822859117324,0.7297296687753823,0.09160304944086363,0.08872726816539935,0.5466412777002296,0.5687655224991927,0.7775196841600889,0.7765853759425162,0.08809231665488926,-0.30769225478877493,SELL,0.0,1.0
0.3666026893908718,0.3572778548954298,0.3499999988824129,0.34131736170744464,0.0023701823119496317,0.0,0.0,NOU,2024-10-29 00:00:00+11:00,"Food, Beverage & Tobacco",0.13647653301664056,0.168368781538498,0.409090982980975,0.24674507988285055,0.12415196659264764,0.5884117362603385,0.07498867190189248,0.569502479430241,0.04691142239017869,0.6096142474098928,0.02989087582894964,0.6846998222993055,0.018133937646058824,0.7694638737386158,0.008491298737028648,0.7880527523961002,0.1880449990448578,0.18804499904485777,0.36134032569143704,0.361340325691437,0.35233415617164987,0.3523341561716499,0.436178674701226,0.436178674701226,0.5666666699780367,0.6976744411699618,0.7819832326738544,0.9971010463731622,0.9942752936798335,0.7918178302510301,0.05080860481096319,0.8042918029446936,0.49488821618513873,0.04853703922117429,0.6125449413410211,0.5904752387867392,0.03500271406060166,0.4329307179965537,0.625431813197919,0.006699842874179073,0.022310830973356184,0.013581794656081118,0.004805448473040944,0.3757212959032279,0.6566861809689775,0.7863288633235574,0.5768306858444813,0.3757212959032279,0.6566861809689775,0.7863288633235574,0.5768306858444812,0.558823516521487,0.6470587839992267,0.5945945837098897,0.6756756401189727,0.558823516521487,0.5945945837098896,0.09618319759043271,0.09454544861848704,0.5191654289247041,0.5425314380339192,0.7672727656328779,0.7768343559550095,0.08752852584930082,-0.2127659453046219,SELL,0.0,1.0
0.3378118999449043,0.34782606858573145,0.359999989271164,0.3712574829817807,0.00986244860406897,0.0,0.0,NOU,2024-10-30 00:00:00+11:00,"Food, Beverage & Tobacco",0.44612218061129016,0.5061851860271884,0.6818183049682918,0.5426666370848856,0.12415196659264764,0.6498556332727017,0.07884005359463611,0.589476522927044,0.04914529952969336,0.6331711382392075,0.03060785529762376,0.7238842101155195,0.018572548759234923,0.8156313575326439,0.008724671164519728,0.8381994264271827,0.165256512481238,0.165256512481238,0.36129150709489477,0.36129150709489477,0.3498932930760355,0.3498932930760355,0.4349196755156058,0.4349196755156058,0.5357143123235077,0.7173913296995226,0.7995750407602429,0.9967546271300248,0.9961695937189016,0.7880099196562935,0.048690999501050436,0.8210001067953054,0.5444380766126488,0.04982812749314393,0.6154236017960986,0.6155947651478644,0.036321341991760986,0.43225065349799974,0.6475233510862662,0.004061389063935608,0.022518911387324068,0.09283185525013418,0.019826448579250592,0.4758293807201223,0.6562158753160154,0.7736117136058737,0.5723879428858305,0.47582938072012226,0.6562158753160153,0.7736117136058736,0.5723879428858304,0.6470588132171896,0.6372548718834696,0.6756756669679118,0.6666666398177278,0.6470588132171896,0.6756756669679118,0.09770991364028908,0.09745454101247247,0.5191706773547867,0.5395360296762586,0.7677289874501808,0.7806555036729776,0.08697601085982413,-0.30000001192092896,SELL,0.0,1.0
0.3761996096725015,0.385633270161615,0.37999999985098837,0.41117766450945337,0.0234339642579074,0.0,0.0,NOU,2024-10-31 00:00:00+11:00,"Food, Beverage & Tobacco",0.47741944041260875,0.5374556149260961,0.6818184404334126,0.5347693402058928,0.12754409769472308,0.7100094051483132,0.08269143596255694,0.6230641075857124,0.05176767726782783,0.6660386602712363,0.03150407979372381,0.7755160876227982,0.019063793260370127,0.8777267523090658,0.008992617304053485,0.9051875403569658,0.18352341324260213,0.18352341324260213,0.3515603262197398,0.3515603262197398,0.3512004816006245,0.35120048160062445,0.4382313692471344,0.4382313692471343,0.4347826593990451,0.7346939209946435,0.8101965146835481,0.9981692110264001,0.99800652571204,0.7876280020232225,0.04718898947665637,0.8359467490048331,0.6834289954829658,0.05156859287666411,0.6182861582174641,0.6497497482764767,0.03804440606917413,0.43128239956780384,0.6744628591985179,0.0037372330307089106,0.02325895214104347,0.23948336793616798,0.04573239149342952,0.5340555271739087,0.6294224371158061,0.8405439501483738,0.6453099431270592,0.5340555271739087,0.629422437115806,0.8405439501483738,0.645309943127059,0.7500000465661297,0.651960792101602,0.7777778329672614,0.6826826945483542,0.7500000465661297,0.7777778329672616,0.09923663424011818,0.10036363340645789,0.545986868569309,0.5546367543374916,0.7775494978991665,0.7892190345803909,0.08643454617013699,-0.3703703887668649,SELL,0.0,1.0
0.3953935074379178,0.4045368427810117,0.37999999985098837,0.3712574829817807,0.03387322412100449,0.0,0.0,NOU,2024-11-01 00:00:00+11:00,"Food, Beverage & Tobacco",0.17921143929756775,0.2183971613491419,0.40909084751585423,0.25748133480050417,0.1268656722830549,0.6336648750374116,0.0842772989727939,0.5528746045182014,0.0540015544073425,0.5880345481640954,0.032256908310618435,0.7009253419570466,0.01952872104138251,0.7984592883144752,0.009217346316413591,0.8284765687745134,0.21056575232299415,0.21056575232299413,0.33837566004447034,0.33837566004447034,0.372445800172264,0.3724458001722639,0.449464109042868,0.449464109042868,0.5,0.6792452904455775,0.7517138972978943,0.9966041401266345,0.9991203782187512,0.7828142280571864,0.04597119156486178,0.8438163451458356,0.43403117393342294,0.05221568286884226,0.6226448953083886,0.5834364796612642,0.039205245073206114,0.43092187754361033,0.6192346448401682,0.004487602090978557,0.023591135795921897,0.28885192896838263,0.0652490613348683,0.4646408399986385,0.48669486511109666,0.7736117136058737,0.5938356119736272,0.4646408399986384,0.4866948651110966,0.7736117136058736,0.5938356119736272,0.612903213401739,0.6699873577283526,0.6666666666666667,0.7067067222006133,0.6129032134017389,0.6666666666666666,0.1053435075394891,0.10909090625353103,0.531901607806579,0.5401503072870231,0.7261558946302962,0.7458406032166018,0.08590391077424359,-0.3199999928474426,SELL,0.0,1.0
0.35700576910924214,0.36672964120512813,0.359999989271164,0.3512973922179443,0.003834805078068844,0.0,0.0,NOU,2024-11-04 00:00:00+11:00,"Food, Beverage & Tobacco",0.24516128126093747,0.29330823161354624,0.5,0.3414398819999821,0.12415196861451484,0.6088930031515591,0.0842772989727939,0.5233490424962246,0.05594405624262001,0.5439642296667112,0.0328663408483076,0.6613673852201666,0.019949787700619986,0.7562287138246608,0.009433431887883335,0.7884708373517828,0.21197272878758935,0.21197272878758935,0.31949150495461653,0.31949150495461653,0.38231610477263667,0.3823161047726367,0.44871972245136965,0.44871972245136965,0.47619042888520446,0.6545454476490491,0.7254462827419038,0.9938082267908767,0.9993760340285629,0.7771009351276834,0.04597119156486178,0.8438163451458356,0.3020786469444394,0.05239423896097442,0.6273179346788539,0.5451030914898538,0.04009981425063467,0.43070138891854487,0.5903407984344796,0.002466278471703361,0.023388802459255863,0.05902847934868336,0.007445605124941365,0.43193584132030277,0.40837615861871784,0.711460394609736,0.5282473525076165,0.4319358413203027,0.4083761586187178,0.711460394609736,0.5282473525076163,0.5483870502565211,0.6370967700747965,0.6111110835163693,0.6851851943834322,0.5483870502565211,0.6111110835163693,0.11145037628888728,0.11418181035696003,0.48351931669649306,0.5119505102955078,0.7214612101407445,0.7561940688218309,0.08538388808626805,-0.27083332945282257,SELL,0.0,1.0
