Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.021075392443144467,0.02006173028940592,0.021290535796887465,0.021075392443144467,0.12768598748466764,0.0,0.0,ADD,2024-09-03 00:00:00+10:00,Energy,0.30075224551845176,0.4431099516232185,0.5937492352079011,0.4,0.021989303724325476,0.3877185258928958,0.017059726613541652,0.4953205227657991,0.013085476677274162,0.47202676849071074,0.02030095347002853,0.2884272047726514,0.03227917308930052,0.18340597398075947,0.0528235781280424,0.08312792643877326,0.457144629749078,0.457144629749078,0.37789798946001474,0.3778979894600148,0.5518204000744884,0.5518204000744884,0.5078229149316483,0.5078229149316483,0.599999985098838,0.54347836073991,0.5769230983768253,0.4566256286178697,0.43040081624861626,0.5032584683195316,0.017639467844530285,0.01595901911902267,0.5176666158047186,0.012954846379036811,0.012939624039453939,0.5682641711192482,0.024163747222610527,0.012954413511258749,0.37054274642418006,0.1250985388705933,0.16463261688797837,0.7174190268574925,0.3661069874643773,0.3333333333333333,0.43076893251771,0.35294099545518903,0.09186932866706501,0.3333333333333333,0.43076893251771003,0.35294099545518903,0.09186932866706501,0.3333332919412154,0.6666666666666666,0.5,0.7500000155220434,0.3333332919412154,0.5,0.02630278503340126,0.027790978456923007,0.5137011650470521,0.5274295698549033,0.40390534745655154,0.3837513588221755,0.010825309664163434,0.0,HOLD,0.0,0.5
0.021075392443144467,0.02006173028940592,0.015967902839083448,0.015806545313757813,0.06530689861497091,0.0,0.0,ADD,2024-09-04 00:00:00+10:00,Energy,0.28070213988587567,0.4199506765050363,0.5774558008436701,0.2000000372529038,0.02088983875314012,0.24751676304800374,0.017059726613541652,0.32420982569384804,0.012794688370460699,0.32880754775223325,0.019929594593207273,0.18431988442524838,0.0319164857515221,0.10776192725298495,0.052296558523938406,0.047470636380430725,0.49695377951704445,0.4969537795170445,0.41527694762021417,0.4152769476202142,0.5674620393208143,0.5674620393208142,0.5028862881284717,0.5028862881284718,0.5,0.465838603183657,0.5325444035885637,0.4540034578772131,0.4318643160560486,0.4926942069933197,0.017639467844530285,0.01595901911902267,0.3410003261314454,0.01281312450313363,0.012487987228728391,0.43350497627609624,0.024062103096504063,0.012211470351710763,0.29041122928844754,0.17124353571464046,0.1924445791319246,0.26843612570835446,0.16550411454863279,0.2222222429182799,0.3076921143053774,0.23529401888358764,0.10242895830829019,0.22222224291827988,0.3076921143053774,0.2352940188835876,0.10242895830829019,0.0,0.33333333333333337,0.2500000465661298,0.5000000310440867,0.0,0.25000004656612973,0.03068658199460415,0.027790978456923007,0.41814350401011213,0.4384276189985439,0.32089720461995486,0.33627920069899025,0.011210655379562343,0.19999995529651704,BUY,0.0,0.0
0.015806545313757813,0.015046298651251577,0.015967902839083448,0.015806545313757813,0.0,0.0,0.0,ADD,2024-09-05 00:00:00+10:00,Energy,0.42105317061518027,0.5698375191510615,0.5937492352079011,0.4,0.019790373781954765,0.2751551038905149,0.017059726613541652,0.32420982569384804,0.012503900063647235,0.33555646949868984,0.019558235716386017,0.18910556948040214,0.0315537984137437,0.11010137527181013,0.051850618898425675,0.04839143426911846,0.49695377951704445,0.4969537795170445,0.41527694762021417,0.4152769476202142,0.5674620393208143,0.5674620393208142,0.5028862881284717,0.5028862881284718,0.4000000149011621,0.465838603183657,0.5325444035885637,0.4520288288426322,0.4325781476835393,0.4856507422809389,0.017639467844530285,0.01595901911902267,0.3410003261314454,0.012640883517921208,0.012075731884587734,0.4412893598564792,0.023933079355112435,0.011509475819090363,0.2974773362686048,0.17124353571464046,0.18656052236142512,0.0,0.0,0.2222222429182799,0.3076921143053774,0.23529401888358764,0.10242895830829019,0.22222224291827988,0.3076921143053774,0.2352940188835876,0.10242895830829019,0.0,0.11111109731373846,0.2500000465661298,0.33333336437742,0.0,0.25000004656612973,0.03068658199460415,0.027790978456923007,0.3814810155062259,0.40266144577354024,0.32089720461995486,0.3122617929693721,0.011588294180653273,0.0,HOLD,0.0,0.5
0.015806545313757813,0.015046298651251577,0.015967902839083448,0.015806545313757813,0.041691448469653905,0.0,0.0,ADD,2024-09-06 00:00:00+10:00,Energy,0.42105317061518027,0.5698375191510615,0.5937492352079011,0.4,0.016491978458816,0.3699151399848849,0.017059726613541652,0.32420982569384804,0.012503900063647235,0.33555646949868984,0.019186876839564753,0.19397546013168943,0.031191111075965294,0.11246890790114222,0.05140467927291297,0.04932145690861295,0.19290541227896732,0.19290541227896732,0.41527694762021417,0.4152769476202142,0.5518204000744884,0.5518204000744884,0.5028862881284717,0.5028862881284718,0.4000000149011621,0.54347836073991,0.5325444035885637,0.45058403594853313,0.4328148593305968,0.4811679886631782,0.017639467844530285,0.01595901911902267,0.3410003261314454,0.012640883517921208,0.012075731884587734,0.4412893598564792,0.023777614100990392,0.010847026898375783,0.3041093110386678,0.16719849814570845,0.18749918838946533,0.17549728012945207,0.10788453717368093,0.0833333488553766,0.3076921143053774,0.35294099545518903,0.10242895830829019,0.08333334885537658,0.3076921143053774,0.35294099545518903,0.10242895830829019,0.0,0.0,0.2500000465661298,0.2500000465661298,0.0,0.25000004656612973,0.02630278503340126,0.027790978456923007,0.3814810155062259,0.4100570145782084,0.3243372848013393,0.3122617929693721,0.011958380205722385,0.19999995529651704,BUY,0.0,0.0
0.015806545313757813,0.015046298651251577,0.015967902839083448,0.015806545313757813,0.03833884432921208,0.0,0.0,ADD,2024-09-09 00:00:00+10:00,Energy,0.42105317061518027,0.5698375191510615,0.5937492352079011,0.4,0.01429304810686259,0.4452372238332333,0.017059726613541652,0.32420982569384804,0.012213111756833778,0.34242699341388144,0.018815517962743496,0.19893179853979215,0.030828423738186884,0.11486503392016517,0.05095873964740024,0.05026084362008809,0.20362760302253233,0.2036276030225323,0.41527694762021417,0.4152769476202142,0.5333764819467489,0.5333764819467488,0.5028862881284717,0.5028862881284718,0.4000000149011621,0.54347836073991,0.5769230983768253,0.44957082171599805,0.43276975083258906,0.478520163531852,0.017639467844530285,0.01595901911902267,0.3410003261314454,0.012438896133503751,0.01170186091184021,0.4486822496371419,0.023596466509967495,0.010222988175227123,0.3103621232827409,0.19225504794429632,0.20277427959398558,0.1404234046496998,0.09314260168182928,0.14285714792556498,0.3076921143053774,0.23529401888358764,0.10242895830829019,0.14285714792556498,0.3076921143053774,0.2352940188835876,0.10242895830829019,0.0,0.0,0.2500000465661298,0.2500000465661298,0.0,0.25000004656612973,0.02191898807219837,0.02470309221733768,0.38804343361310173,0.4100570145782084,0.31334172928178866,0.34772985226285047,0.012321064510290112,0.19999995529651704,BUY,0.0,0.0
0.010537696221572235,0.010030865144702961,0.01064526789844373,0.010537696221572235,0.0009725286844843463,0.0,0.0,ADD,2024-09-10 00:00:00+10:00,Energy,0.2526318772723839,0.38639078158974216,0.5937492352079011,0.4,0.012094117754909178,0.30463596068021814,0.01592241154127911,0.1771146053901863,0.012213111756833778,0.18852720355520175,0.01832037276290582,0.09165524204204195,0.030248124019359283,0.03814176920933848,0.050391180069102905,0.013721167813408902,0.24168719643348976,0.24168719643348976,0.40662373245223793,0.40662373245223793,0.49405290885266295,0.49405290885266306,0.518523628264169,0.518523628264169,0.0,0.4658385783924555,0.48076924566234597,0.44626957791173627,0.43196969091644755,0.4714270604557662,0.018292931869009744,0.012657102803509346,0.24242422236211608,0.012438896133503751,0.011701860911840204,0.30928018073688057,0.023581874457128692,0.009051530594518548,0.23868077756056563,0.1027209821650288,0.18299777423926977,0.006647054507593889,0.0025658497958777992,0.11111111111111108,0.10256403810179246,0.35294099545518903,0.049630896644915545,0.1111111111111111,0.10256403810179249,0.35294099545518903,0.049630896644915545,0.0,0.0,0.0,0.16666669771075332,0.0,0.0,0.026302786666493234,0.02470309336766518,0.27558741104419127,0.3100459555070044,0.31260472367476205,0.3285542130344762,0.030092595434108884,0.5,BUY,0.0,0.0
0.015806545313757813,0.015046298651251577,0.015967902839083448,0.015806545313757813,0.0038338844329212076,0.0,0.0,ADD,2024-09-11 00:00:00+10:00,Energy,0.6315797951364036,0.753284256712381,0.5937492352079011,0.4,0.012094117754909178,0.5331129879332562,0.015353754111068568,0.37004305460796916,0.011922323450020315,0.3494224359199067,0.017949013886084563,0.21084597797911853,0.02974036177889629,0.1222302474760325,0.04986416046499891,0.052607213242362644,0.381725471414659,0.38172547141465896,0.4778780104711039,0.47787801047110395,0.3806668346821962,0.3806668346821961,0.5436441423718421,0.5436441423718421,0.25000002328306264,0.54347836073991,0.629370663431939,0.44648875456349946,0.4313803647962542,0.47340699784030676,0.017934290746590094,0.011856315959194064,0.41019735797842294,0.012207610429621815,0.011365796114144918,0.45576861586095074,0.023341864555903202,0.008515525642315058,0.32602954977271337,0.059284957708426074,0.16799839140500683,0.0451913401341279,0.010820620852814714,0.3333333333333333,0.2051280953076262,0.23529401888358764,0.10242895830829019,0.3333333333333333,0.20512809530762616,0.2352940188835876,0.10242895830829019,0.2500000465661298,0.08333334885537658,0.2500000465661298,0.16666669771075332,0.25000004656612973,0.25000004656612973,0.030686585260788084,0.021615207128079843,0.4053443600795354,0.4197233715546114,0.3204941266712296,0.36922356963905323,0.029691360828320763,0.19999995529651704,BUY,0.0,0.0
0.021075392443144467,0.02006173028940592,0.015967902839083448,0.015806545313757813,0.008157483704074217,0.0,0.0,ADD,2024-09-12 00:00:00+10:00,Energy,0.42105317061518027,0.5698375191510615,0.5774558008436701,0.2000000372529038,0.012094117754909178,0.5331129879332562,0.01478509668085802,0.38643190399415095,0.011631535143206851,0.35654623514240197,0.0175776550092633,0.2161077277637361,0.02937767444111788,0.12474608787368474,0.049337140860894906,0.05375801405222788,0.381725471414659,0.38172547141465896,0.4778780104711039,0.47787801047110395,0.3806668346821962,0.3806668346821961,0.5436441423718421,0.5436441423718421,0.33333337472544616,0.54347836073991,0.512820542503875,0.4468258900479223,0.4309869237200235,0.47524742462078146,0.017479623048461887,0.01117464527742815,0.42546440741299807,0.011947173266427292,0.011067347985048518,0.462622451490349,0.023078069971023227,0.008015092780055598,0.3312171007871757,0.06504892855627123,0.161004119769247,0.08772035906090073,0.023797457099506186,0.3333333333333333,0.2051280953076262,0.23529401888358764,0.10242895830829019,0.3333333333333333,0.20512809530762616,0.2352940188835876,0.10242895830829019,0.2500000465661298,0.16666669771075315,0.2500000465661298,0.16666669771075332,0.25000004656612973,0.25000004656612973,0.035070382221990964,0.018527319738167007,0.4445417572228196,0.46334050415580263,0.33774600107787095,0.3137821605094064,0.02929815091464841,-0.2000000298023219,SELL,0.0,1.0
0.015806545313757813,0.015046298651251577,0.015967902839083448,0.015806545313757813,0.0,0.0,0.0,ADD,2024-09-13 00:00:00+10:00,Energy,0.42105317061518027,0.5698375191510615,0.5937492352079011,0.4,0.012094117754909178,0.5331129879332562,0.013079124178384943,0.43938050043309296,0.011340746836393394,0.36380195654496356,0.01720629613244205,0.2214666175371769,0.02901498710333948,0.1272932587873511,0.04885066124608655,0.05483274219147993,0.381725471414659,0.38172547141465896,0.3435055894863287,0.34350558948632864,0.3806668346821962,0.3806668346821961,0.5436441423718421,0.5436441423718421,0.5,0.54347836073991,0.512820542503875,0.44725160142135845,0.43077068889178755,0.4769123558369654,0.012059933827630216,0.014160508484753927,0.45545646857053435,0.011657437783988037,0.010806706030720795,0.4693106931720893,0.022790653591829406,0.007549988392380018,0.3361954068965205,0.03559029862808608,0.161004119769247,0.0,0.0,0.3333333333333333,0.0769230429043753,0.23529401888358764,0.10242895830829019,0.3333333333333333,0.07692304290437527,0.2352940188835876,0.10242895830829019,0.2500000465661298,0.2500000465661298,0.2500000465661298,0.2500000465661298,0.25000004656612973,0.25000004656612973,0.030686585260788084,0.018527319738167007,0.4053443600795353,0.425722847855878,0.27266203681813106,0.3137821605094064,0.028912805199249502,0.19999995529651704,BUY,0.0,0.0
0.015806545313757813,0.015046298651251577,0.015967902839083448,0.015806545313757813,0.0,0.0,0.0,ADD,2024-09-16 00:00:00+10:00,Energy,0.42105317061518027,0.5698375191510615,0.5937492352079011,0.4,0.012094117754909178,0.5331129879332562,0.011941809106122407,0.47820947332910535,0.011340746836393394,0.36380195654496356,0.016834937255620786,0.22692536239209327,0.02872483721690337,0.12935394886412183,0.048323641641982544,0.05601076087822354,0.381725471414659,0.38172547141465896,0.3338546068523005,0.33385460685230056,0.36040554151550375,0.36040554151550375,0.5436441423718421,0.5436441423718421,0.5,0.4658386114473895,0.512820542503875,0.44774185844717346,0.43071115620267614,0.4783846418653844,0.007868329419855762,0.016868657140116625,0.5000000138833959,0.011657437783988037,0.010806706030720795,0.4693106931720893,0.02247966930158537,0.007120131892120147,0.34098811690419245,0.008500574753641537,0.15908140586937602,0.0,0.0,0.3333333333333333,0.13186805366655946,0.35294099545518903,0.10242895830829019,0.3333333333333333,0.13186805366655946,0.35294099545518903,0.10242895830829019,0.2500000465661298,0.2500000465661298,0.2500000465661298,0.2500000465661298,0.25000004656612973,0.25000004656612973,0.0263027882995852,0.018527319738167007,0.41333871034217207,0.4294242196601822,0.26544434647826387,0.3137821605094064,0.028535166398158566,0.19999995529651704,BUY,0.0,0.0
