Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.4716981281272752,0.4384143456596217,0.48387098435539017,0.4716981281272752,0.02988599667694233,0.0,0.0,IPT,2024-09-25 00:00:00+10:00,Materials,0.5646050235398786,0.6263998190048402,0.42859244927069934,0.5000001164153298,0.42132493470332166,0.5984028296302564,0.407599714456915,0.6564066537244764,0.41525195068469545,0.5880077593544099,0.4562546382270511,0.511313303512366,0.5791359973441055,0.3449223980896392,0.5110709945018123,0.4008693601516211,0.40072370297475046,0.40072370297475046,0.36567593942203525,0.3656759394220352,0.28648483806535907,0.28648483806535896,0.29921906337411963,0.29921906337411963,0.75,0.7999999751647284,0.4893617455059913,0.3575148788152269,0.300660797752847,0.6735092134847905,0.403975501908137,0.4145859455263212,0.8757449041469532,0.3978276529040893,0.4271050237989762,0.7216132281793516,0.4612278670076437,0.4551338701655328,0.5012701708218217,0.08111340904362081,0.11931652480567007,0.11901660200173846,0.06887864864090346,0.6587434073273156,0.5054945406398159,0.39516128396274136,0.3169775221941591,0.6587434073273155,0.505494540639816,0.39516128396274136,0.3169775221941591,1.0,0.6666666666666664,0.6666668736272692,0.44444458241817947,1.0,0.6666668736272692,0.3595905521701198,0.30699064301666945,0.7610668793165849,0.6397873456494954,0.4056018199101398,0.3464002201173359,0.3784551580096236,-0.14285716186372543,SELL,0.0,1.0
0.4716981281272752,0.4384143456596217,0.4377880273332447,0.42452830872500114,0.021149211452225293,0.0,0.0,IPT,2024-09-26 00:00:00+10:00,Materials,0.2846192882312796,0.3411163466156467,0.2812084439207745,0.37500008731149737,0.42132493470332166,0.4348657684257111,0.407599714456915,0.5186113372501759,0.41263206422952947,0.48429468881119175,0.45298399523332705,0.4432891465369531,0.5719530368177073,0.30217200219166396,0.5122100830955186,0.35516259149861795,0.43579670344314264,0.43579670344314264,0.41081561498706054,0.41081561498706054,0.3161919808540581,0.3161919808540581,0.31025090582278236,0.31025090582278236,0.6,0.6461538260945885,0.4893616750513302,0.3641722800510181,0.31270906989392433,0.662386643866506,0.403975501908137,0.4145859455263212,0.6038535786100763,0.39085847469933455,0.42946742225833046,0.5238255432803607,0.45447744797477113,0.45618713965997354,0.39623579988546553,0.0841191829637647,0.12366661637050191,0.08134062797200492,0.047485696686704416,0.44158000288350935,0.4285714475780124,0.33467740109301625,0.2651984892447036,0.44158000288350924,0.42857144757801247,0.33467740109301625,0.26519848924470363,0.5,0.6666666666666664,0.5,0.5000001034803012,0.5,0.5,0.3807429375918917,0.3069906702459356,0.5954951449396647,0.5410662370112144,0.3842393881696554,0.2615059293826455,0.3801498073612526,-0.07692308794464564,SELL,0.0,1.0
0.42452830872500114,0.3922654626449784,0.4377880273332447,0.42452830872500114,0.010880858365672876,0.0,0.0,IPT,2024-09-27 00:00:00+10:00,Materials,0.41942723414596295,0.4837580828102434,0.42859244927069934,0.5000001164153298,0.43112319037815894,0.4026539231068662,0.407599714456915,0.5186113372501759,0.4100121777743635,0.4898520824571767,0.4508035675861854,0.44604056951581067,0.5660760693354361,0.30569951780037286,0.5137288678871273,0.354371685226506,0.361200299583897,0.36120029958389704,0.41081561498706054,0.41081561498706054,0.3161919808540581,0.3161919808540581,0.2994254663938489,0.2994254663938489,0.6,0.5999999813735464,0.4893616750513302,0.3700539504766042,0.3236876093575737,0.6517277149169748,0.403975501908137,0.4145859455263212,0.6038535786100763,0.3831014002768165,0.4327000959578968,0.5387954096715953,0.4515133368433714,0.4551675089358766,0.39999779405109687,0.06748478855327845,0.1184813563188149,0.05162845971343521,0.025205371876588178,0.5501617051054125,0.4285714475780124,0.33467740109301625,0.29611250140880685,0.5501617051054124,0.42857144757801247,0.33467740109301625,0.29611250140880685,0.5,0.6666666666666664,0.5,0.555555624542423,0.5,0.5,0.3595905521701198,0.3069906702459356,0.5235074343410037,0.49071976096913006,0.32381502325164213,0.25296704208600973,0.381810563725849,-0.07692308794464564,SELL,0.0,1.0
0.4716981281272752,0.4384143456596217,0.4377880273332447,0.42452830872500114,0.016200988778418433,0.0,0.0,IPT,2024-09-30 00:00:00+10:00,Materials,0.41942723414596295,0.4837580828102434,0.2812084439207745,0.37500008731149737,0.43112319037815894,0.4026539231068662,0.41269471156973236,0.5046165003894238,0.4073922913191975,0.49545297821240875,0.44862313993904374,0.4488081180453897,0.5601991018531649,0.3092677094358459,0.5152476526787358,0.353582911496083,0.2961238422831489,0.2961238422831489,0.35825436361066265,0.3582543636106626,0.3161919808540581,0.3161919808540581,0.2994254663938489,0.2994254663938489,0.5,0.5999999813735464,0.4893616750513302,0.3752608270147004,0.33365663577149374,0.641668820673827,0.4046989523759045,0.4241869544609469,0.5803179788321123,0.3743081027829749,0.43707733573352525,0.5581060352451009,0.44839547733068236,0.454320206910322,0.40372451712333374,0.0473935516590434,0.12090278318326023,0.10710515877839995,0.03698161182787176,0.44158000288350935,0.5119047993899691,0.33467740109301625,0.29611250140880685,0.44158000288350924,0.5119047993899692,0.33467740109301625,0.29611250140880685,0.5,0.5,0.5,0.5,0.5,0.5,0.4018953230136634,0.3069906702459356,0.5852111862827132,0.5632941462085687,0.3530846626734002,0.3131070671717566,0.38343810496315345,-0.07692308794464564,SELL,0.0,1.0
0.42452830872500114,0.4384143456596217,0.4377880273332447,0.4716981281272752,0.015809169068670553,0.0,0.0,IPT,2024-10-01 00:00:00+10:00,Materials,0.5646050235398786,0.6263998190048402,0.5759764546206242,0.6346155337509997,0.4409214460529962,0.5300589827495708,0.4228847057953673,0.6118881664079325,0.4100121777743635,0.5999312256764465,0.44753292662314353,0.5231659669318767,0.555628127415021,0.3601680944731551,0.5167664374703443,0.39768068329136486,0.3521849653199198,0.3521849653199198,0.38878738260604706,0.38878738260604695,0.318684527298543,0.318684527298543,0.3172356805292139,0.3172356805292138,0.75,0.6857142644269102,0.5744680610749696,0.4025775116907974,0.3478549563469099,0.6838099526830286,0.4176329393526388,0.4310160043224358,0.7975551679866995,0.3831014002768165,0.4327000959578968,0.7854418031200106,0.44586824233971206,0.45498188073092344,0.5215918102306298,0.028029911324734248,0.12239218377010053,0.1683147510658874,0.03576611233985862,0.5418092652762178,0.5952381512019259,0.46029777387368803,0.33416048196723624,0.5418092652762175,0.595238151201926,0.460297773873688,0.33416048196723624,1.0,0.6666666666666664,1.0,0.6666666666666667,1.0,1.0,0.3595905521701198,0.3069906702459356,0.6296191895740951,0.631901442865787,0.3800783601223061,0.33972651922401326,0.38503309537571184,-0.14285716186372543,SELL,0.0,1.0
0.42452830872500114,0.3922654626449784,0.4377880273332447,0.42452830872500114,0.017311097472317846,0.0,0.0,IPT,2024-10-02 00:00:00+10:00,Materials,0.2846192882312796,0.3411163466156467,0.42859244927069934,0.5000001164153298,0.43112319037815894,0.4026539231068662,0.42797970290818466,0.46391395977821737,0.4100121777743635,0.4898520824571767,0.4458976061416226,0.45229044604766083,0.5497511599327498,0.31571380590963816,0.5179055260640507,0.35220766301483053,0.34847981828211444,0.3484798182821145,0.44035478456967725,0.44035478456967725,0.3498607469918903,0.3498607469918902,0.32877075299705716,0.32877075299705716,0.5,0.5999999813735464,0.5744680610749696,0.4015097335063381,0.3589703589166219,0.6530914333057989,0.4129088162653016,0.4464847026846064,0.4899574779502388,0.3831014002768165,0.4327000959578968,0.5387954096715954,0.4440451432555463,0.4537688362848838,0.4081976160053015,0.02378310539176016,0.09689841560814574,0.2127942899897466,0.04620056667625247,0.3485099744713595,0.5119047993899691,0.39516128396274136,0.313168493536306,0.34850997447135934,0.5119047993899692,0.39516128396274136,0.313168493536306,0.5,0.6666666666666664,0.5,0.6666666666666667,0.5,0.5,0.3595905521701198,0.3069906702459356,0.5011912440554187,0.4946868495513503,0.3704737989379446,0.3315331016174164,0.386596185980019,-0.07692308794464564,SELL,0.0,1.0
0.42452830872500114,0.41533990415230004,0.4377880273332447,0.42452830872500114,0.05934006680020091,0.0,0.0,IPT,2024-10-03 00:00:00+10:00,Materials,0.41942723414596295,0.4837580828102434,0.42859244927069934,0.5000001164153298,0.43112319037815894,0.4026539231068662,0.42797970290818466,0.46391395977821737,0.41263206422952947,0.48429468881119175,0.44371717849448095,0.4550947994612958,0.5438741924504786,0.3193987510433034,0.5194243108556592,0.3514247095002072,0.2961238422831489,0.2961238422831489,0.39709822740307854,0.39709822740307843,0.313648258143882,0.313648258143882,0.32512512269122806,0.3251251226912282,0.5,0.5999999813735464,0.5744680610749696,0.4009134148880764,0.36772683176133536,0.6295868093317522,0.4129088162653016,0.4464847026846064,0.4899574779502388,0.3824217918460252,0.43878620819894676,0.5282298616864054,0.4405574346342594,0.45333607921263025,0.4118920379426604,0.03668095438743974,0.1049230336635319,0.4963943819604957,0.1498922159571399,0.44158000288350935,0.4285714475780124,0.46572581554214304,0.29611250140880685,0.44158000288350924,0.42857144757801247,0.46572581554214304,0.29611250140880685,0.5,0.6666666666666664,0.5,0.6666666666666667,0.5,0.5,0.33843816674834815,0.3216092735909801,0.5271928120167032,0.5264429039626363,0.45202719574601347,0.4137994851403405,0.38812801477224,-0.07692308794464564,SELL,0.0,1.0
0.42452830872500114,0.3922654626449784,0.41474654882217205,0.4009433990238641,0.029286766045027994,0.0,0.0,IPT,2024-10-04 00:00:00+10:00,Materials,0.3468383394490051,0.4082667355058257,0.35490044659573694,0.4326924077474949,0.4262240625407403,0.3374925565172926,0.43052720146459345,0.3907708159363046,0.41263206422952947,0.42946886314164356,0.4399014283351362,0.4231798130416749,0.5376707267071756,0.2988540483711515,0.5203735513504145,0.3285657519112918,0.31270615787253464,0.3127061578725347,0.3601421003283222,0.36014210032832217,0.3151974992626134,0.3151974992626134,0.3149907684609813,0.3149907684609813,0.2857142857142857,0.6399999801317828,0.6147816123493252,0.389344353860562,0.3720964260303044,0.5858754896387774,0.406326275010896,0.45876501419687565,0.27081505678887346,0.3824217918460252,0.43878620819894676,0.39783957821327504,0.432334296610068,0.4549545557805417,0.3550000865538759,0.04289701359097693,0.10922417039415555,0.2123028048788568,0.07191474973950947,0.3914653716871552,0.4702381234839909,0.39516128396274136,0.24736349960369952,0.39146537168715506,0.47023812348399086,0.39516128396274136,0.24736349960369952,0.25,0.41666666666666635,0.25,0.41666666666666663,0.25,0.25,0.31728578132657637,0.3069906702459356,0.4203686780651041,0.4198987153574456,0.4891709766520336,0.40497954512532464,0.3896292069886167,-0.04000000596046438,HOLD,0.0,0.5
0.3773584893227271,0.34611657963033515,0.3917050703110993,0.3773584893227271,0.0011152662207647385,0.0,0.0,IPT,2024-10-07 00:00:00+11:00,Materials,0.34393478322846327,0.4051846164804943,0.42859244927069934,0.5000001164153298,0.41642580686590314,0.2865414569359146,0.425432204351776,0.3364681033839847,0.4100121777743635,0.37977293923790756,0.43445035667892945,0.392924380018091,0.5304877661807774,0.2786372177644286,0.5207532475483169,0.30601499718311986,0.32214428125861644,0.3221442812586165,0.31331394328825346,0.3133139432882534,0.31451866672426043,0.31451866672426043,0.3054656346073735,0.30546563460737364,0.3333333333333333,0.5999999813735464,0.5341545098006141,0.36931025602839024,0.371028070906476,0.5316911897365509,0.4134835009611074,0.4406755725257434,0.20039304198516422,0.3831014002768165,0.4327000959578968,0.2921490162231802,0.41653547867582125,0.4618077595655105,0.2833304983175236,0.03780225020412736,0.10336584739421478,0.009077362423024678,0.002846716201154813,0.34135074049080094,0.35164835451620885,0.3300247940517947,0.2043497022072383,0.3413507404908009,0.3516483545162089,0.33002479405179475,0.2043497022072383,0.0,0.24999999999999972,0.0,0.25,0.0,0.0,0.33843816674834815,0.3069906702459356,0.2811051797433308,0.2900498869831016,0.6396496752946762,0.40401607794845684,0.4631876255910713,-0.08333334626836897,SELL,0.0,1.0
0.3773584893227271,0.3691910211376568,0.3917050703110993,0.3773584893227271,0.04678061841445568,0.0,0.0,IPT,2024-10-08 00:00:00+11:00,Materials,0.41942723414596295,0.4837580828102434,0.42859244927069934,0.5000001164153298,0.3968292955162287,0.34982649611196925,0.4203372072389586,0.3488943262032307,0.4073922913191975,0.38494299679639077,0.43008949935396407,0.39828161624897657,0.5233048056543794,0.2829642554009981,0.5211329437462188,0.3058350420386793,0.17135950403946035,0.17135950403946035,0.31331394328825346,0.3133139432882534,0.31451866672426043,0.31451866672426043,0.2968784380316153,0.2968784380316152,0.3333333333333333,0.5999999813735464,0.4893616750513302,0.35422123087676993,0.3667359087551099,0.49956883732217017,0.4170059043710759,0.4265012702418344,0.2678390671538981,0.3832111785064992,0.4272433929004037,0.3125760875019361,0.4067480075718874,0.4640941287538484,0.2811678096327922,0.04826195510467367,0.10947582429274319,0.3040984092399913,0.11468441727874465,0.25543994605920955,0.35164835451620885,0.3300247940517947,0.22952850996269542,0.2554399460592095,0.3516483545162089,0.33002479405179475,0.22952850996269544,0.0,0.08333333333333305,0.0,0.08333333333333334,0.0,0.0,0.3595905521701198,0.3069906702459356,0.30754430254502063,0.34069384281485837,0.6846013574885849,0.42082756418534495,0.4614231010683423,0.0,HOLD,0.0,0.5
