Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.9620853106209101,0.9440715924224601,0.9611111162276362,0.9666666644378603,0.002880770940395985,0.0,0.0,0.0,TI1,2023-05-04 00:00:00+10:00,Materials,0.5337506387458851,0.6241034904672763,0.6740740070582614,0.45504789972675763,0.965611353061351,0.8981682091289056,0.970335457650084,0.6973981566818491,0.9784324766474005,0.39275965060140067,0.986136295897325,0.04618267848943296,0.9997767357831241,0.22210194861663562,0.8706634483330432,0.3940997647244264,0.060869787086785636,0.06086978708678564,0.04147034713025609,0.041470347130256074,0.039355878489454904,0.0393558784894549,0.06305992864047105,0.06305992864047105,0.45454536218288466,0.44598333243060895,0.4634520438605659,0.4299858478802653,0.4174804794766324,0.3606038085770714,0.7835114319037062,0.9736503605151072,0.5859024494927585,0.7985943450544276,0.9846283465631362,0.5333305315614569,0.8096520646342452,0.9941002485839053,0.4751080779655474,0.014777755752079265,0.012338665564977008,0.03826955377169959,0.015267853989160675,0.7766575491010524,0.6821035855256454,0.6482845984430963,0.43606554156518107,0.7766575491010524,0.6821035855256454,0.6482845984430963,0.43606554156518107,0.3375545159573632,0.3511177270544251,0.5555550277016396,0.6923048865619672,0.3375545159573632,0.5555550277016397,0.039583338144385034,0.03417534061307402,0.5267512884579667,0.46483073430195093,0.5070233088362773,0.0051335233580163675,0.9407647846957624,-0.1489361600942768,SELL,0.0,1.0
0.966824647896759,0.9463087333925919,0.9500000036218099,0.9538461536991995,0.045595776559339704,0.0,0.0,0.0,TI1,2023-05-05 00:00:00+10:00,Materials,0.30169448765490026,0.3878772771984216,0.6222221552064093,0.24364408990327333,0.9634279465837454,0.8891453200364385,0.9686720251660823,0.6915925564805397,0.9773047629119462,0.3897840712134333,0.9857853160217984,0.04595957967923805,0.9994577869867426,0.22167937129671328,0.8725947787868905,0.3921528175420967,0.08962613416514251,0.08962613416514253,0.06651541680018676,0.06651541680018676,0.05704957577557376,0.057049575775573756,0.07294281688015944,0.07294281688015947,0.3571428191296869,0.3779904225484595,0.2458216449102748,0.4256914884674007,0.4157588994199051,0.35312601915771885,0.7834860185949696,0.9706832301108177,0.16753749118992378,0.7987040199190687,0.9824738740832204,0.22941470687836552,0.8100305837705486,0.9931205530143772,0.26234664870322294,0.017517610982806932,0.012665484786701115,0.52204048381832,0.23901111246083306,0.7031709722280779,0.6395705761545246,0.6249069299390193,0.42008194263967613,0.7031709722280779,0.6395705761545246,0.6249069299390193,0.42008194263967613,0.3375543514374788,0.3511177270544251,0.5555548196960165,0.6923048865619672,0.3375543514374788,0.5555548196960165,0.04375000572595302,0.03417534061307402,0.26822937371521743,0.32341311175432136,0.4391901460704868,0.003992061875366331,0.9401234409987927,-0.04761905606641803,HOLD,0.0,0.5
0.952606636069212,0.9328859125737486,0.9500000036218099,0.9538461536991995,0.0,0.0,0.0,0.0,TI1,2023-05-08 00:00:00+10:00,Materials,0.44311376401756153,0.5367836517195179,0.6666666114771735,0.423728866303818,0.9612445401061399,0.8908044746401003,0.9670085926820806,0.6923350737291485,0.976177049176492,0.39001737641184836,0.9854343361462717,0.04596443702156567,0.9991388381903611,0.2216866312229519,0.8745261092407378,0.39163707222326355,0.08962613416514251,0.08962613416514253,0.06651541680018676,0.06651541680018676,0.05704957577557376,0.057049575775573756,0.07294281688015944,0.07294281688015947,0.4166666407965914,0.3157894532174739,0.2733018288333004,0.4225158969357324,0.413628248545229,0.3494978645948577,0.7823973405557093,0.9688519512796119,0.23139219277917095,0.7983924232582552,0.980770906426252,0.27292257000974357,0.8103442218811552,0.9922041394061053,0.27867270075923845,0.017517610982806932,0.010143316122754178,0.0,0.0,0.7031709722280779,0.6395705761545246,0.6249069299390193,0.42008194263967613,0.7031709722280779,0.6395705761545246,0.6249069299390193,0.42008194263967613,0.3375543514374788,0.3511177270544251,0.5555548196960165,0.6923048865619672,0.3375543514374788,0.5555548196960165,0.039583338144385034,0.031203571623443664,0.1927272857446019,0.2496417529052133,0.4304075033160911,0.004259908352115449,0.9388773253847696,-0.09523811213283606,SELL,0.0,1.0
0.952606636069212,0.9328859125737486,0.9444444473188968,0.9538461536991995,0.006029223116573565,0.0,0.0,0.0,TI1,2023-05-09 00:00:00+10:00,Materials,0.44311376401756153,0.5367836517195179,0.6666666114771735,0.423728866303818,0.9601528368673371,0.8916569895673144,0.9653451601980789,0.6930977043152727,0.9750493354410377,0.3902547259047215,0.9850833562707452,0.04596931901003163,0.9986285202349683,0.2216983079061076,0.876511087738691,0.3911550593025573,0.08729603016882849,0.0872960301688285,0.06651541680018676,0.06651541680018676,0.05704957577557376,0.057049575775573756,0.07294281688015944,0.07294281688015947,0.2999999254941784,0.35672513040128695,0.2733018288333004,0.42025302202359627,0.4113868766358339,0.34851585118863454,0.7803592204983284,0.9680349308723671,0.269901129881747,0.7977283467819996,0.9794457149232547,0.3044369907239299,0.810601650348364,0.9913425500925717,0.29270255336678425,0.01093927477127112,0.01067518193620521,0.10328957220347361,0.03386007820343546,0.7228298068522309,0.6395705761545246,0.6249069299390193,0.42008194263967613,0.7228298068522309,0.6395705761545246,0.6249069299390193,0.42008194263967613,0.3375544172454734,0.35111767016066847,0.5555549306324177,0.6923048193603362,0.3375544172454734,0.5555549306324177,0.039583338144385034,0.03417534061307402,0.2437488607291371,0.2626222897959284,0.43611374524310753,0.004443125777962222,0.9377059767075879,-0.04761905606641803,HOLD,0.0,0.5
0.952606636069212,0.9373601861800297,0.9444444473188968,0.9538461536991995,0.018055663984572895,0.0,0.0,0.0,TI1,2023-05-10 00:00:00+10:00,Materials,0.44311376401756153,0.5367836517195179,0.6666666114771735,0.423728866303818,0.9590611336285344,0.8925253652402462,0.9642362052087444,0.6936177060381223,0.9739216217055834,0.3904962257719249,0.9844983898115341,0.04597751093831556,0.9982457816793104,0.22170711490798228,0.87854971428075,0.3907040530342029,0.08729603016882849,0.0872960301688285,0.06450680029553416,0.06450680029553416,0.05704957577557376,0.057049575775573756,0.06543240629281344,0.06543240629281344,0.2999999254941784,0.27631575297968364,0.2733018288333004,0.4187310262283257,0.4092326962754147,0.34928917551874916,0.7795341720052161,0.9669201179367918,0.3101631755216824,0.7967376243172754,0.9784706117368858,0.3281957899970353,0.8101587510773369,0.9907570245311614,0.30188269366115716,0.011155037006934971,0.011735382484777675,0.3043660245398585,0.09768746684017474,0.7228298068522309,0.6551043764285407,0.6249069299390193,0.40353086983727315,0.7228298068522309,0.6551043764285407,0.6249069299390193,0.40353086983727315,0.3375544172454734,0.35111770808987885,0.5555549306324177,0.6923048961623024,0.3375544172454734,0.5555549306324177,0.04375000572595302,0.04011887859233475,0.33439454659464396,0.33391511349664693,0.45464583547410575,0.004896502853263927,0.9358077787783378,-0.04761905606641803,HOLD,0.0,0.5
0.952606636069212,0.9328859125737486,0.9444444473188968,0.9538461536991995,0.04137521666998436,0.0,0.0,0.0,TI1,2023-05-11 00:00:00+10:00,Materials,0.44311376401756153,0.5367836517195179,0.6666666114771735,0.423728866303818,0.9563318765482551,0.8947686682198723,0.9636817277140772,0.6938812767060486,0.9727939079701291,0.39074198583595077,0.9839134233523231,0.04598577273380284,0.9979268328829289,0.221714486727723,0.8804810447345973,0.39031274743047567,0.06634657804042998,0.06634657804043,0.06132143396518047,0.06132143396518047,0.05704957577557376,0.057049575775573756,0.06543240629281344,0.06543240629281344,0.37499994179232155,0.27631575297968364,0.2733018288333004,0.41780683596102997,0.4072900943249401,0.3511657189918152,0.7794913111441706,0.9659678119431475,0.33620005320085544,0.7954167655155662,0.9778493377067081,0.3461000889913596,0.8096371408582048,0.9902482699997239,0.30987757027249935,0.018301412334542577,0.00913139906641645,0.4557086690840366,0.24597681715499042,0.6939689814065149,0.6720503406029547,0.6249069299390193,0.40353086983727315,0.6939689814065149,0.6720503406029547,0.6249069299390193,0.40353086983727315,0.3375544172454734,0.35111774601908924,0.5555549306324177,0.6923049729642686,0.3375544172454734,0.5555549306324177,0.047916673307521036,0.0430906475819651,0.3398165068401978,0.33580555151056174,0.40520213286479745,0.0046051341379446074,0.9340614366834276,-0.04761905606641803,HOLD,0.0,0.5
0.9478672987933631,0.9351230535438805,0.9444444473188968,0.9564102615781478,0.0442120558535393,0.0,0.0,0.0,TI1,2023-05-12 00:00:00+10:00,Materials,0.47476481500620316,0.567935070552685,0.6888888534099286,0.5317798025852833,0.9568777291843842,0.8965973363215408,0.9628500119884736,0.695668182035439,0.9720890871480363,0.39157076799622476,0.9833869536479917,0.04603977245968364,0.9976397790255944,0.22180827556358515,0.8824302579142255,0.39015857363961975,0.01484902891947909,0.014849028919479092,0.05725182977603231,0.05725182977603231,0.05663171604073189,0.05663171604073188,0.06616715775840762,0.06616715775840762,0.44444453642692494,0.31888549852552883,0.3002166279029306,0.41861494879864475,0.4059277318702361,0.356312012693938,0.7780202281685245,0.9660421842700786,0.4495943172742211,0.7946780709426231,0.9773679673511882,0.42388031740411725,0.8089218377108364,0.9900301857193328,0.3544176673370673,0.018044528845903827,0.010975575269350356,0.4930975933294979,0.24564912801557875,0.7556391306864317,0.663980850458496,0.6453506793678984,0.40825975669389697,0.7556391306864317,0.663980850458496,0.6453506793678984,0.40825975669389697,0.337554450149532,0.3511177649837297,0.5555549861007216,0.6923050113653232,0.337554450149532,0.5555549861007216,0.054166678560383964,0.04457653484445537,0.40370021781843646,0.3863525777713058,0.4944720752911528,0.006283320404374567,0.9324548019561103,-0.06976749424421014,SELL,0.0,1.0
0.9549763091209876,0.9463087333925919,0.9527777869472807,0.9589743599050692,0.07576228800046554,0.0,0.0,0.0,TI1,2023-05-15 00:00:00+10:00,Materials,0.4740286274192497,0.5672187686596888,0.6740740070582614,0.45723294749751314,0.957969432423187,0.8979387821075773,0.9622955344938064,0.6973377071017102,0.9718071587141728,0.39230953515450845,0.9829189804806229,0.04609330738395377,0.9975121995070418,0.22189851310830191,0.8844510017971219,0.3900037639408953,0.01797684398668254,0.017976843986682544,0.059080967296228984,0.059080967296229,0.05517384277079744,0.055173842770797434,0.06684658058625326,0.06684658058625326,0.28571436174062614,0.35672513040128695,0.35879574069084125,0.4207710652362024,0.4053493654164337,0.3632654753784651,0.776532127585227,0.9666337814690047,0.5774497209231264,0.7944510967973009,0.9771019990471654,0.4948087275016414,0.8080629895724183,0.9900538593249736,0.39819161724116736,0.03210956434564781,0.017275705396069343,0.4997481961717192,0.34406306483038024,0.7669173075855894,0.6728572914210755,0.6675721167733352,0.41298862593408014,0.7669173075855894,0.6728572914210755,0.6675721167733352,0.41298862593408014,0.337554483053468,0.3511178029129401,0.5555550415688189,0.6923050881672894,0.337554483053468,0.555555041568819,0.064583343633793,0.04903418556122581,0.5913398925492989,0.5214224729637384,0.6048393236741009,0.0079638215762036,0.9139785025919609,-0.13636365945427886,SELL,0.0,1.0
0.957345973345061,0.9373601861800297,0.9500000036218099,0.9538461536991995,0.025938000623974986,0.0,0.0,0.0,TI1,2023-05-16 00:00:00+10:00,Materials,0.3826891433488097,0.4751971159461798,0.6518517927202522,0.3582434921431956,0.957969432423187,0.8934100467772236,0.9617410569991391,0.6948230818763464,0.970961373412582,0.39115072682420104,0.9826849938969384,0.046003353932603255,0.9973208302292129,0.22172857564168605,0.8864359802950751,0.38928534243390134,0.039278843027034785,0.03927884302703479,0.0594674181475557,0.0594674181475557,0.054289800732228166,0.05428980073222816,0.055137101829835694,0.055137101829835694,0.5,0.35672513040128695,0.35879574069084125,0.4201985334583466,0.404750843102669,0.36308670785929237,0.7761288116633105,0.9660665380436588,0.3786792122387487,0.7936427037263976,0.9764407129260203,0.38389466965570174,0.8082639166294454,0.9894508807003269,0.3230794747536331,0.035805567591964564,0.019310211551097318,0.15450576403130797,0.11123281970652957,0.7443609117727198,0.6720503406029547,0.6377224056129345,0.4294368970071711,0.7443609117727198,0.6720503406029547,0.6377224056129345,0.4294368970071711,0.3375544172454734,0.3511178029129401,0.5555549306324177,0.6923050881672894,0.3375544172454734,0.5555549306324177,0.064583343633793,0.04606241657159546,0.46033725672221676,0.42906671388489515,0.5817989045398619,0.007672723433819875,0.9144086101791432,-0.09523811213283606,SELL,0.0,1.0
0.952606636069212,0.9418344597863109,0.9500000036218099,0.9589743599050692,0.02956837697077141,0.0,0.0,0.0,TI1,2023-05-17 00:00:00+10:00,Materials,0.5064157480857306,0.598370187492856,0.6814814302340949,0.4923325921681254,0.9590611356619898,0.8970119711606288,0.9617410569991391,0.6976228707880564,0.9706794449787185,0.3925756908223487,0.9825680006050962,0.04609861277802998,0.9971932507106603,0.22190630823851912,0.8885103722220774,0.38935244707530775,0.049090546926583954,0.04909054692658396,0.06499737862243901,0.06499737862243901,0.05647163973872096,0.056471639738720956,0.057632844212638035,0.057632844212638035,0.6666666666666666,0.4736842174058929,0.35879574069084125,0.42250830659296473,0.40482000273582847,0.36900855120763904,0.7761288116633105,0.9660665380436588,0.5987100731763301,0.7933301359971935,0.9762664809810935,0.5199580234651046,0.808276000018989,0.9892355933009673,0.4070887588352198,0.03794286731089927,0.021094191639008508,0.16678029435584407,0.12089695971464927,0.7669173075855894,0.6906102064136104,0.6675721167733352,0.44012827366423957,0.7669173075855894,0.6906102064136104,0.6675721167733352,0.44012827366423957,0.337554483053468,0.35111782187750995,0.5555550415688189,0.692305126568201,0.337554483053468,0.555555041568819,0.064583343633793,0.04903418556122581,0.5530854866605126,0.49462075684818524,0.6589441042405215,0.008017919637671778,0.914830115614582,-0.13636365945427886,SELL,0.0,1.0
