Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.11428572378900621,0.10840108589180235,0.06220839590370425,0.05714285524219877,0.23337327407782332,0.0,0.0,CUL,2024-08-23 00:00:00+10:00,Materials,0.0,0.0,0.34962392062832504,0.0,0.11337869168938652,0.0,0.12083549637810775,0.0374007672232366,0.14379747511140623,0.0,0.13517344191391292,0.07406928113935307,0.13219743545742452,0.0702756241283431,0.14861143770134422,0.05780824571573723,0.4493913289861329,0.4493913289861329,0.4484906459667453,0.4484906459667454,0.46847041295796044,0.4684704129579605,0.6076792342821375,0.6076792342821375,0.0,0.2,0.3809523218207252,0.3080710791830528,0.3783839698049091,0.5048868706065454,0.12613606526150653,0.10752732158055539,0.04806154621181191,0.12428423863396967,0.14818083527809206,0.09970345653689067,0.12261765124030408,0.14075822134889274,0.08630271893151847,0.083558465918711,0.0754558373352273,0.8774548343082336,0.4757708209948542,0.03602752895370481,0.14117645624804442,0.019999941939389865,0.22222220497550804,0.0360275289537047,0.14117645624804437,0.01999994193938981,0.22222220497550801,0.0,0.33333348855380934,0.0,0.33333348855380907,0.0,0.0,0.08902076359987146,0.07717043046630323,0.24038461216999374,0.2717725485445149,0.4116626744406906,0.4105155263375887,0.16260160990838346,0.0,HOLD,0.0,0.5
0.05714285524219877,0.054200536636127825,0.06220839590370425,0.05714285524219877,0.0,0.0,0.0,CUL,2024-08-26 00:00:00+10:00,Materials,0.3600000447034825,0.4791901129138585,0.4999999299757254,0.4614942988944992,0.0939423424738908,0.09483232921140328,0.11393061004398614,0.06207189300749483,0.13772152474151556,0.01737836941124027,0.1342459700536717,0.0760221324001139,0.1311534032326599,0.07211542248073433,0.1472573324211079,0.05912560320753629,0.4493913289861329,0.4493913289861329,0.4484906459667453,0.4484906459667454,0.46847041295796044,0.4684704129579605,0.6076792342821375,0.6076792342821375,0.0,0.2,0.3809523218207252,0.2686022554211943,0.35922551955499843,0.4652714740985492,0.1357660383466587,0.07603949509790983,0.17717509692507755,0.13082493192927483,0.12149590371015223,0.20622067319242288,0.12449570972679627,0.13499475378740386,0.10578966733891065,0.07340727663629715,0.0754558373352273,0.0,0.0,0.03602752895370481,0.14117645624804442,0.019999941939389865,0.22222220497550804,0.0360275289537047,0.14117645624804437,0.01999994193938981,0.22222220497550801,0.0,0.16666674427690464,0.0,0.16666674427690434,0.0,0.0,0.08902076359987146,0.07717043046630323,0.27272727003336694,0.282690600304078,0.4116626744406906,0.4105155263375887,0.16043358844293837,0.0,HOLD,0.0,0.5
0.05714285524219877,0.054200536636127825,0.06220839590370425,0.05714285524219877,0.0829407091047184,0.0,0.0,CUL,2024-08-27 00:00:00+10:00,Materials,0.3600000447034825,0.4791901129138585,0.4999999299757254,0.4614942988944992,0.07450599325839508,0.20801930554341586,0.10702572370986457,0.08813294155346707,0.13367089116158842,0.02935801640225444,0.13331849819343053,0.07798602470481175,0.13010937100789532,0.07396564840231623,0.1461740482473632,0.0601856834442131,0.4493913289861329,0.4493913289861329,0.4484906459667453,0.4484906459667454,0.450680013219244,0.45068001321924406,0.6076792342821375,0.6076792342821375,0.0,0.2,0.3809523218207252,0.2382085895793185,0.33645846766074405,0.4456554408311273,0.14098541451344995,0.051379784500465514,0.2454124613918644,0.1361960592322705,0.10191150969822399,0.2606640097682721,0.12623801863550774,0.12947468045761049,0.12291377035573192,0.09946759810882737,0.08368552012027462,0.261973816046199,0.15327476990099173,0.03602752895370481,0.14117645624804442,0.09142851928250925,0.22222220497550804,0.0360275289537047,0.14117645624804437,0.09142851928250925,0.22222220497550801,0.0,0.0,0.0,0.0,0.0,0.0,0.07418398118142705,0.07717043046630323,0.32692307692307865,0.3393718890718924,0.1589012260358234,0.4105155263375887,0.15830892740680214,0.20000003725290383,BUY,0.0,0.0
0.05714285524219877,0.054200536636127825,0.06220839590370425,0.05714285524219877,0.0,0.0,0.0,CUL,2024-08-28 00:00:00+10:00,Materials,0.3600000447034825,0.4791901129138585,0.4999999299757254,0.4614942988944992,0.05506964404289935,0.3454606379802574,0.0966683942086822,0.1300988951204335,0.12962025758166135,0.0416681364561623,0.13239102633318936,0.0799610519547922,0.1290653387831307,0.07582639079675768,0.14509076407361843,0.06125131658610389,0.4493913289861329,0.4493913289861329,0.3980415282908959,0.39804152829089595,0.450680013219244,0.45068001321924406,0.6076792342821375,0.6076792342821375,0.0,0.2,0.4444443754575127,0.2152714567612685,0.31262987467204195,0.4398849991266344,0.13831102634835582,0.030650781882632788,0.29587585476855083,0.1401065430202155,0.08492049364863569,0.2974721105994558,0.12786006170296169,0.12417023956300147,0.13813271949675632,0.09937797155598416,0.08315146687832282,0.0,0.0,0.03602752895370481,0.05294115686676726,0.09142851928250925,0.22222220497550804,0.0360275289537047,0.05294115686676715,0.09142851928250925,0.22222220497550801,0.0,0.0,0.0,0.0,0.0,0.0,0.059347184945141664,0.06430869305345471,0.363333333333335,0.37447608796945797,0.19215669876421146,0.42802674232066024,0.15622675959138865,0.20000003725290383,BUY,0.0,0.0
0.05714285524219877,0.054200536636127825,0.06220839590370425,0.05714285524219877,0.0,0.0,0.0,CUL,2024-08-29 00:00:00+10:00,Materials,0.3600000447034825,0.4791901129138585,0.4999999299757254,0.4614942988944992,0.0356332948274036,0.5158878963460474,0.08631106470749986,0.17593862957169504,0.12354430721177068,0.06078349901952351,0.13146355447294808,0.08194730911923864,0.12802130655836613,0.07769773958124426,0.1437366587933821,0.0625912335361255,0.4493913289861329,0.4493913289861329,0.3980415282908959,0.39804152829089595,0.4130941355048985,0.41309413550489843,0.6076792342821375,0.6076792342821375,0.0,0.25000000000000017,0.4444443754575127,0.19843772882305927,0.28944614671853847,0.4433904273312912,0.13198951715383736,0.015567945871545474,0.333333333333786,0.14068305224923486,0.06882499294556335,0.32720228515783567,0.12937443815618396,0.1190588411314232,0.15178869345888296,0.09937797155598416,0.08248792385258405,0.0,0.0,0.03602752895370481,0.05294115686676726,0.019999941939389865,0.22222220497550804,0.0360275289537047,0.05294115686676715,0.01999994193938981,0.22222220497550801,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038870885624,0.06430869305345471,0.39204545454545603,0.40128293067029586,0.20747172048311113,0.42802674232066024,0.15418623513228347,0.20000003725290383,BUY,0.0,0.0
0.08571428951560249,0.08130081126396509,0.09331260109756731,0.08571428951560249,0.005501594774785341,0.0,0.0,CUL,2024-08-30 00:00:00+10:00,Materials,0.552000081956387,0.6650752504797631,0.4999999299757254,0.4614942988944992,0.042112077899235545,0.760603962771141,0.07940617837337827,0.4233276845470201,0.11949367363184354,0.26140379164469496,0.1305360826127069,0.224472475608824,0.12749929044598385,0.2105204106363867,0.1426533746196374,0.14574040227490048,0.23967539220040388,0.2396753922004039,0.4834550673935453,0.48345506739354543,0.48057506225709024,0.4805750622570903,0.6175506578265508,0.6175506578265508,0.25000000000000017,0.4,0.4444443754575127,0.2032682124306095,0.27208165439335774,0.47502326767405145,0.12199196966926265,0.014465799030436127,0.46473271920741743,0.1380833210156661,0.06339288774103802,0.43347675690966797,0.1294314213210029,0.11656049774950569,0.3069796663599145,0.027779726481604254,0.08319795797628612,0.06220546654099906,0.010223616430006435,0.5994987781722061,0.17647058257459752,0.11999995554160084,0.23809522542418304,0.5994987781722061,0.17647058257459752,0.1199999555416009,0.23809522542418304,0.33333333333333337,0.11111111111111113,0.2500000582076649,0.08333335273588803,0.33333333333333326,0.2500000582076649,0.059347184945141664,0.06430869305345471,0.45788043478261,0.47733465573649153,0.2228455886252702,0.42681583666745604,0.1521865211623603,0.0,HOLD,0.0,0.5
0.08571428951560249,0.08130081126396509,0.09331260109756731,0.08571428951560249,0.0,0.0,0.0,CUL,2024-09-02 00:00:00+10:00,Materials,0.3600000447034825,0.4791901129138585,0.4999999299757254,0.4614942988944992,0.048590860971067434,0.6926272764806851,0.07250129203925673,0.46550549077557835,0.11544304005191641,0.2777013208662371,0.1305360826127069,0.224472475608824,0.12697727433360156,0.21165124981316663,0.1415700904458927,0.14704118383135473,0.23967539220040388,0.2396753922004039,0.4834550673935453,0.48345506739354543,0.48057506225709024,0.4805750622570903,0.5996459442979531,0.5996459442979531,0.25000000000000017,0.4,0.4444443754575127,0.20832652863588386,0.2594283234082864,0.500632716065406,0.10999126373892906,0.016464773932536036,0.4871794871798164,0.13502384825262045,0.058777055322194016,0.4428091292097013,0.1294314213210029,0.11656049774950569,0.3069796663599145,0.027779726481604254,0.07505864854966547,0.0,0.0,0.5994987781722061,0.17647058257459752,0.11999995554160084,0.3333333333333333,0.5994987781722061,0.17647058257459752,0.1199999555416009,0.3333333333333333,0.33333333333333337,0.22222222222222227,0.2500000582076649,0.16666670547177634,0.33333333333333326,0.2500000582076649,0.059347184945141664,0.06430869305345471,0.4629629629629642,0.48471286548938686,0.2228455886252702,0.42681583666745604,0.1502268014718357,-0.16666669253673794,SELL,0.0,1.0
0.07142857237890061,0.06775067395004646,0.07776049850063577,0.07142857237890061,0.02433642952250784,0.0,0.0,CUL,2024-09-03 00:00:00+10:00,Materials,0.28000003166496634,0.3904780487182604,0.4999999299757254,0.4614942988944992,0.05183025250698339,0.5158878963460474,0.06387018412160475,0.4068350798685053,0.11037974807700751,0.20192682846359689,0.1300723466825863,0.1553120599796035,0.1261942501650281,0.14717598879767124,0.14035139571890215,0.10724632827214137,0.28175312145801934,0.28175312145801934,0.4885790040375885,0.48857900403758864,0.4879956102802595,0.48799561028025945,0.6061249646552753,0.6061249646552753,0.6666666666666666,0.22222222222222215,0.41025634657616566,0.20516044939992428,0.24853061051759373,0.5101760977789845,0.09433857184235356,0.019972569284212982,0.4488874053275564,0.13198875703648974,0.05160594897079879,0.4075183253349208,0.12995733277908858,0.11441946966790764,0.23690410154957356,0.009366014059032706,0.07662349383070177,0.8156179940075848,0.048898120543215975,0.5015037738440721,0.11470586972068247,0.06999994874049537,0.27777776915442065,0.5015037738440722,0.11470586972068236,0.06999994874049537,0.27777776915442065,0.16666666666666669,0.27777777777777785,0.12500002910383246,0.2083333818397205,0.16666666666666674,0.12500002910383246,0.05192878682699895,0.07073956175987897,0.44333333333333463,0.46417697843726113,0.02216435970784417,0.40936611924596306,0.14830627617512154,0.09090910630285265,BUY,0.0,0.0
0.07142857237890061,0.06775067395004646,0.07776049850063577,0.07142857237890061,0.0,0.0,0.0,CUL,2024-09-04 00:00:00+10:00,Materials,0.3600000447034825,0.4791901129138585,0.4999999299757254,0.4614942988944992,0.05506964404289935,0.4874833532850822,0.0552390762039528,0.4635284057651968,0.10531645610209861,0.22194661324708864,0.12960861075246574,0.15641859084054544,0.1254112259964547,0.14874317882509946,0.13913270099191166,0.10860337735158071,0.28175312145801934,0.28175312145801934,0.4885790040375885,0.48857900403758864,0.4879956102802595,0.48799561028025945,0.6061249646552753,0.6061249646552753,0.6666666666666666,0.22222222222222215,0.41025634657616566,0.2039320883122004,0.2395117405511652,0.5203893185606121,0.07339578915721418,0.03167003909858637,0.48124853498490094,0.12823706938307264,0.04570716224373425,0.41915731382280375,0.13046567407328355,0.1123099442739118,0.24109460637730523,0.009366014059032706,0.062127367233597006,0.0,0.0,0.5015037738440721,0.11470586972068247,0.06999994874049537,0.27777776915442065,0.5015037738440722,0.11470586972068236,0.06999994874049537,0.27777776915442065,0.16666666666666669,0.22222222222222227,0.12500002910383246,0.1666667054717763,0.16666666666666674,0.12500002910383246,0.05192878682699895,0.07073956175987897,0.4500000000000013,0.4732074097083192,0.02216435970784417,0.40936611924596306,0.14642416138434167,0.09090910630285265,BUY,0.0,0.0
0.05714285524219877,0.054200536636127825,0.06220839590370425,0.05714285524219877,0.06467962400600874,0.0,0.0,CUL,2024-09-05 00:00:00+10:00,Materials,0.2727273019754183,0.382017039543552,0.4999999299757254,0.4614942988944992,0.05506964404289935,0.3454606379802574,0.0448817467027704,0.41119161549705485,0.09924050573220794,0.14606742556629948,0.12868113889222452,0.08797442613027129,0.12436719377169014,0.08433230811936632,0.13804941681816696,0.06831634963930655,0.314434726999372,0.314434726999372,0.49275722073017375,0.492757220730174,0.49584780604908885,0.4958478060490889,0.613445938326086,0.613445938326086,0.5,0.2,0.3809523218207252,0.1958906287506575,0.23032811583597207,0.51949372659695,0.037772811561563396,0.061949276646430906,0.37500000000045547,0.12450686461839158,0.037258248162434005,0.38657042442471107,0.1317584832366034,0.10759580822190265,0.17946029400833818,0.029688625386008697,0.06412762480385441,0.6843126671799471,0.1536867353632123,0.4035087695159382,0.05294115686676726,0.019999941939389865,0.22222220497550804,0.4035087695159382,0.05294115686676715,0.01999994193938981,0.22222220497550801,0.0,0.11111111111111113,0.0,0.08333335273588803,0.0,0.0,0.059347184945141664,0.06430870503187916,0.4256329113924065,0.4539482776572843,0.018210100305285977,0.14448045111706911,0.1445796888893774,0.20000003725290383,BUY,0.0,0.0
