Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.8029556379046552,0.7887323818032262,0.8391420894391638,0.8232323370106904,0.08943458546384071,0.0,0.0,BVR,2025-02-11 00:00:00+11:00,Materials,0.34095357629124357,0.4156403093223851,0.4705883590407512,0.45255474643096516,0.8549167075344286,0.4170108777282895,0.8853467651689542,0.32323792372309335,0.9184939410926013,0.25972156201194196,0.9713133833099166,0.3054283832439433,0.9515009599891497,0.3622747366453121,0.7773304701998448,0.44885441270566157,0.1235839905157805,0.12358399051578052,0.1915636118017019,0.19156361180170187,0.26837895927362676,0.26837895927362676,0.09058978098896175,0.09058978098896175,0.5555555555555556,0.5609756203934516,0.5584192592910937,0.35345427267920454,0.3570495827314374,0.4023233938735058,0.8209766324558689,0.9004494265544427,0.5880477452732071,0.8302958088943374,0.8916077106723294,0.48859056868004874,0.8649742024723791,0.9834488637959309,0.4198606163312658,0.11067387000881715,0.06454503756268529,0.42643649153798835,0.3106697618688027,0.2631865302337002,0.20036428636009712,0.2861216026681107,0.2532391901017567,0.2631865302337002,0.20036428636009707,0.2861216026681107,0.2532391901017568,0.3749999534338789,0.3333333333333335,0.3749999534338789,0.3333333333333333,0.3749999534338788,0.3749999534338788,0.7098764112547833,0.7298577220390627,0.3961829205887659,0.3813627895901585,0.19788286482315406,0.23141629054299473,0.8477302840023073,0.024390220854836775,HOLD,0.0,0.5
0.7413792701620642,0.7183098424043017,0.7989275718494623,0.7727272581887197,0.030348514206276943,0.0,0.0,BVR,2025-02-12 00:00:00+11:00,Materials,0.2860120547935373,0.35560483127551445,0.5294118162669796,0.4770436159151832,0.8468565166126025,0.3355798300301982,0.8741610768109149,0.26016008136963276,0.9199365248363377,0.2023813067414335,0.9694526296250225,0.2615523701170658,0.954678483155839,0.32014331605006513,0.7817221673552143,0.40829460640545484,0.1593727728478202,0.1593727728478202,0.20082465650297104,0.20082465650297102,0.28475999689811937,0.28475999689811937,0.09789383386695572,0.09789383386695583,0.41666645970599997,0.4358974280598767,0.5584192592910937,0.33315436839136575,0.35050619477252976,0.3617178078351359,0.7959545937825467,0.9069071488310034,0.2764630779427904,0.828454075885006,0.896734956897851,0.33759500982216956,0.8641633374367398,0.98063265413512,0.3188824829094751,0.09579044685206059,0.07282068998798952,0.16717154922263272,0.09898236724146385,0.21533440945896806,0.18755024159230704,0.25273425951429784,0.23870877625431508,0.2153344094589681,0.18755024159230704,0.25273425951429784,0.23870877625431514,0.1249998603016367,0.3124998991067378,0.1249998603016367,0.3124998991067376,0.12499986030163668,0.12499986030163668,0.6975307454152352,0.7488150471253744,0.2742613555749088,0.23611501544528693,0.139118709027747,0.23294726191084103,0.8416715400425645,0.05128208067290285,BUY,0.0,0.0
0.7536945290296359,0.7300469906028764,0.7989275718494623,0.7474747564069303,0.0769728229543201,0.0,0.0,BVR,2025-02-13 00:00:00+11:00,Materials,0.3206224351130102,0.3936883939204835,0.3529414445882942,0.4042049266170947,0.8387963256907767,0.3013097492111043,0.8713646588883968,0.2243712707199359,0.9184939410926013,0.17571504398097182,0.966971625327995,0.24061528790328846,0.9573542916136737,0.2985175507749151,0.7859047362526853,0.3870158291890902,0.15987403813790457,0.15987403813790457,0.124121831187761,0.12412183118776102,0.28523972938764686,0.28523972938764686,0.10034175704929083,0.10034175704929083,0.3076921666161556,0.41463416052460217,0.5360825142155765,0.3056910930099893,0.3388311993304656,0.31342429669760036,0.8025169484503349,0.8933382365312692,0.16129174074202857,0.8302958088943374,0.8916077106723294,0.27415071871303676,0.8637314889027187,0.9760457511789415,0.2727928744056507,0.11390288414634414,0.09205507600259241,0.35661959095472,0.21983791254042684,0.2144258253271702,0.24762972474138567,0.21977500794207716,0.22482416073772737,0.2144258253271702,0.24762972474138564,0.21977500794207716,0.22482416073772746,0.0,0.16666660457850538,0.0,0.16666660457850516,0.0,0.0,0.7345678165198523,0.7772510912521271,0.2857391022978062,0.2213089765323848,0.11561472561093325,0.19635619078806046,0.8358551458412111,0.07894737254879813,BUY,0.0,0.0
0.7290640112944926,0.7652582253230863,0.7989275718494623,0.7727272581887197,0.08122680837796958,0.0,0.0,BVR,2025-02-14 00:00:00+11:00,Materials,0.39833554502528334,0.4760049081851844,0.5882352734932081,0.5021769287266935,0.8361095847074052,0.3544517282862176,0.8671700236706363,0.2698356273161917,0.9177726449214946,0.20438636171238955,0.9648007444885414,0.26478535047407636,0.9608662905883882,0.316424395599703,0.7902964334080548,0.40342109434856505,0.17290485764869265,0.17290485764869268,0.11307082899288255,0.11307082899288257,0.2883180201482396,0.2883180201482396,0.10263495735792105,0.10263495735792105,0.3999998410541922,0.2941175645610389,0.5360825142155765,0.296438756047319,0.32732148043565706,0.314979712773724,0.8002177733583797,0.8873684474205492,0.3659624964835466,0.8306870116526982,0.8896868558589751,0.3487523918202386,0.862248605681157,0.9734480697974113,0.3280560777710129,0.15679671665946832,0.10782387189042891,0.2734293007886554,0.21052995977977337,0.23895757161301728,0.23746874539056587,0.22801070989467875,0.23233815039913192,0.2389575716130173,0.23746874539056584,0.22801070989467878,0.232338150399132,0.1249998603016367,0.08333324020109133,0.1249998603016367,0.08333324020109109,0.12499986030163668,0.12499986030163668,0.6975307454152352,0.8151657979220356,0.33863105552240813,0.27595021549302595,0.22094161149653296,0.30486895373325706,0.8302714074079118,0.025641078544558438,HOLD,0.0,0.5
0.7660098613019404,0.7300469906028764,0.8391420894391638,0.7853535843380062,0.029192396083753232,0.0,0.0,BVR,2025-02-17 00:00:00+11:00,Materials,0.3781504366723277,0.4550318058222349,0.4705883590407512,0.45255474643096516,0.825362684830496,0.3982099045338867,0.8657718147093771,0.29170730410285106,0.9141661855621536,0.22179733374371735,0.9623197401915138,0.27789019142124316,0.964880004271957,0.3239799597440515,0.7945835670577263,0.41039227998307587,0.12931138886506063,0.12931138886506063,0.11466077948560761,0.11466077948560763,0.26484419787497493,0.26484419787497504,0.10101425339479786,0.10101425339479786,0.5,0.3437500523868961,0.5360825142155765,0.2956821495008099,0.3179362770348945,0.33497350867692743,0.799187418394689,0.8856912001380974,0.45960798253047713,0.8276686749120804,0.8861192806559094,0.39292972653688885,0.8592994126568815,0.9720866547516489,0.3573613928362042,0.1621345905846769,0.11327256974590333,0.09503502565676474,0.07331980772397244,0.2045245287532994,0.25934653048154926,0.19828117314032354,0.22673928351430725,0.20452452875329938,0.2593465304815492,0.1982811731403235,0.22673928351430733,0.23076947765238387,0.11858977931800704,0.18750016298142386,0.10416667442768679,0.23076947765238387,0.1875001629814238,0.648148082057043,0.8151657979220356,0.36561216595748525,0.2873738963521476,0.29492618465143355,0.31219429758786255,0.8249110185119446,0.0,HOLD,0.0,0.5
0.7660098613019404,0.7769953035631563,0.8391420894391638,0.835858587901585,0.030745464634611266,0.0,0.0,BVR,2025-02-18 00:00:00+11:00,Materials,0.4347072699951448,0.5131096577912017,0.7058821879456652,0.5480303338921744,0.8280494097997233,0.4910564231347092,0.8685682326318955,0.3672506165327847,0.9148874774340218,0.2772917080899857,0.958598232821726,0.326154691118131,0.969228193763551,0.36103419676997367,0.7991843930942452,0.4451911940140872,0.17277322674162454,0.17277322674162454,0.14328393618802793,0.14328393618802793,0.27708469156296156,0.27708469156296156,0.07674888429810356,0.07674888429810367,0.6111110375251084,0.454545405285415,0.5250972295733074,0.31922305006152335,0.3159485814991482,0.4045913876050752,0.8072326917805421,0.8819567032602522,0.7548456404754625,0.8286174570174644,0.8864139794156921,0.5324862961625618,0.8474822874755222,0.9795176535663963,0.46983400751773347,0.13114234345024137,0.1146472598430382,0.12373117141582966,0.07662180236992171,0.26304063997683524,0.29250709866653046,0.24377669296199356,0.206701053221069,0.26304063997683536,0.29250709866653046,0.24377669296199364,0.20670105322106908,0.5384615031925166,0.29807694704884585,0.43749988358469727,0.2499999689559192,0.5384615031925166,0.43749988358469727,0.660493747896591,0.8056871353788798,0.5219219582129132,0.38168795770392483,0.34330159770311114,0.33887021653979765,0.8197650451718161,-0.06024097942928763,SELL,0.0,1.0
0.8275861556397985,0.7887323818032262,0.8793565271298803,0.8484848387924797,0.06173571536669536,0.0,0.0,BVR,2025-02-19 00:00:00+11:00,Materials,0.3769951436168645,0.45382297139625283,0.4705883590407512,0.45255474643096516,0.8441697756292312,0.4847020345121613,0.8727628595156731,0.3808707072896733,0.9199365248363377,0.28628506460309966,0.9554969760640719,0.3399173623238809,0.9732419064503031,0.3684053205349945,0.8037852188191382,0.45179195650663745,0.11942043591997457,0.11942043591997459,0.1439747449179657,0.14397474491796575,0.2520284894818293,0.2520284894818293,0.077188883430237,0.07718888343023711,0.5333333068423758,0.6153846506536452,0.5584192592910937,0.34389946586901743,0.32014517665866427,0.46279169083358807,0.819165125677362,0.8765154357295877,0.7708450427977169,0.8304016721452862,0.8943714386618759,0.557434589633214,0.8368927498525257,0.9866607946945722,0.5082920343922349,0.14771713416916213,0.13091442599246716,0.22058458519980617,0.14092444437571702,0.32576236423350186,0.30351475619956053,0.2937096239547625,0.21832494821083095,0.3257623642335018,0.30351475619956053,0.2937096239547625,0.21832494821083098,0.6153845095775498,0.4615384968074836,0.49999981373551566,0.3749999534338789,0.6153845095775498,0.4999998137355156,0.5679011069280347,0.7630330974373933,0.5951329665801888,0.435346726501564,0.5091820122738457,0.4248081252262374,0.8148249107652927,-0.10714282926653429,SELL,0.0,1.0
0.8152708967722269,0.7769953035631563,0.852546902002736,0.7979798352289009,0.08482996049516257,0.0,0.0,BVR,2025-02-20 00:00:00+11:00,Materials,0.2877493570665973,0.3575384513729509,0.29411798736206574,0.3843989774613851,0.8549166915202846,0.3693411189291249,0.8741610684769323,0.2997058580557461,0.9177726492207331,0.2324057442455305,0.9536362223791779,0.29554074115515505,0.9757504780009418,0.3273556739704155,0.8080723524688097,0.41209518262665584,0.15629244297396558,0.15629244297396558,0.1636749434830731,0.1636749434830731,0.23117031547009578,0.23117031547009578,0.056781260106545606,0.056781260106545606,0.44444448123744573,0.4814814896577058,0.5701555857437868,0.3397964496592181,0.32254027352356185,0.44583780684285573,0.8197270192611594,0.8787475971233805,0.49690171090362795,0.8287827195387315,0.8919978306831472,0.4183351042172688,0.8341904539637356,0.9862680862167912,0.39319985927060463,0.15186629069075314,0.1492382151218617,0.29482451879550137,0.17689672699675232,0.3022238052715723,0.28177811573442013,0.21311198945931328,0.23967747326943906,0.3022238052715723,0.28177811573442,0.21311198945931326,0.2396774732694391,0.30769248403741706,0.48717949893582807,0.2500000931322422,0.39583326348415165,0.307692484037417,0.25000009313224225,0.567901033342062,0.7535543783969523,0.47426956325942266,0.34694782755988873,0.4265767637130789,0.3742125636670644,0.8100823817350302,-0.1250000279396768,SELL,0.0,1.0
0.8029556379046552,0.7652582253230863,0.852546902002736,0.7979798352289009,0.012109469004373897,0.0,0.0,BVR,2025-02-21 00:00:00+11:00,Materials,0.358974359954054,0.434846651052834,0.3529414445882942,0.4065634556986787,0.8602901574728832,0.3599480291982682,0.8755592774381915,0.29773596274355363,0.9156087736051287,0.23446978133600327,0.9511552180821501,0.29735090916134244,0.9784262874555931,0.3257542705020087,0.8123594861184814,0.4096867551216495,0.15236216878963277,0.15236216878963277,0.1636749434830731,0.1636749434830731,0.23117031547009578,0.23117031547009578,0.05431963013195573,0.05431963013195573,0.5714287538918662,0.5,0.49815218883447254,0.3367024978204949,0.32373080274882926,0.4345016317921852,0.8201787262484563,0.8811102796228683,0.48991260744511483,0.8270193315808524,0.8897995031738556,0.42376232909894634,0.8295436067615408,0.9870818851904624,0.3973144139188425,0.1153671638870972,0.1525403127419971,0.05539226256000545,0.024864517373200477,0.27606984935383383,0.28177811573442013,0.21311198945931328,0.2273486395349949,0.27606984935383383,0.28177811573442,0.21311198945931326,0.22734863953499496,0.30769248403741706,0.4102564925507949,0.2500000931322422,0.3333333333333332,0.307692484037417,0.25000009313224225,0.58024669918161,0.706161009183888,0.4551017985468106,0.33812755344208134,0.42228964997217394,0.35026438316260816,0.8055295538659784,-0.1500000037252902,SELL,0.0,1.0
0.7660098613019404,0.7300469906028764,0.7989275718494623,0.7474747564069303,0.002566946103228613,0.0,0.0,BVR,2025-02-24 00:00:00+11:00,Materials,0.2841879989312618,0.35357211174917913,0.29411763674660407,0.38094791356521074,0.8522299665510573,0.2784963195090273,0.8657718063753945,0.23194160191522295,0.9040680907575219,0.18890887469284645,0.9468134601002285,0.2544889335982432,0.980265906393365,0.28532489697743874,0.8161237981885306,0.3706589110040848,0.18351413485741358,0.18351413485741358,0.15611275166930916,0.15611275166930916,0.15410665925313508,0.15410665925313508,0.0615671044101439,0.0615671044101439,0.5,0.41379305383678316,0.45378916850966466,0.3109240527584596,0.31863804278209557,0.37536965461539273,0.8147974771663997,0.8672003482678703,0.27620908016751716,0.8008780052986492,0.8983858632896605,0.2719455394301493,0.8225362156604,0.9870650869047934,0.27904113825255894,0.10130693408295607,0.14734282957947023,0.013370377549482027,0.005401189746134088,0.2144258253271702,0.1952948284248862,0.12571726252811272,0.18964976599599603,0.2144258253271702,0.1952948284248861,0.12571726252811272,0.1896497659959961,0.0,0.20512832269161155,0.0,0.16666672875482808,0.0,0.0,0.617283770286227,0.7440757158537965,0.29280358879602364,0.21682839805755205,0.4204117119214668,0.34901470504349674,0.8011588391116884,-0.18421050980480735,SELL,0.0,1.0
