Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.14814814580600172,0.14285714285714285,0.18461536863411054,0.16216215825047126,0.0,0.0,0.0,0.0,TTA,2022-11-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.20134227270272465,0.37859835355728905,0.28942115755476555,0.1678763663184602,0.37706856355336626,0.11027386934909149,0.4382652949741425,0.08282785835294129,0.47351694213158835,0.07242970537901383,0.6521805032119734,0.046236422773270704,0.30644343431753474,0.30644343431753474,0.302277202639924,0.3022772026399241,0.26213109347406616,0.26213109347406616,0.24262111424956567,0.24262111424956567,0.0,0.0,0.0,0.105036406510776,0.21187528886857585,0.1422152239516484,0.2835061581066144,0.20528998229770742,0.33333333333443926,0.36570801714637313,0.2898066519695284,0.297098344416756,0.44355233842886854,0.48542353675166994,0.2929439418697197,0.0008689914388956862,0.004271556882737703,0.0,0.0,0.08552147392753864,0.07317513010128068,0.06803512280164284,0.052835991552242126,0.08552147392753862,0.07317513010128066,0.06803512280164287,0.05283599155224214,0.0,0.0,0.0,0.0,0.0,0.0,0.10169494160737583,0.06250000783564691,0.4000000000000012,0.4331210181611758,0.0,0.0,0.21478695907259432,0.0666667411724744,BUY,0.0,0.0
0.1604938385163553,0.1547619181589065,0.2,0.17567568664541752,0.005779618609194726,0.0,0.0,0.0,TTA,2022-11-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.2975714603247711,0.46986617257143715,0.40816331185285437,0.22727274651492768,0.2046979810241059,0.41720546544706333,0.1616766393265343,0.3420527864754399,0.2813238836684775,0.17169206368999296,0.395918358475907,0.10623728116606224,0.45312499176830234,0.0854786867947391,0.6250757167958767,0.054779753976208205,0.0440021806326452,0.0440021806326452,0.031242143811901015,0.03124214381190101,0.2673243322185726,0.26732433221857266,0.24611564018019416,0.24611564018019416,1.0,0.07142863795160154,0.07142863795160154,0.09461509152825609,0.10781165934704146,0.30530367514161716,0.009405068228758001,0.3285595286450774,0.9999999999999898,0.32354489080507287,0.17932243039570384,0.40860617863220516,0.4698341085023482,0.39180706361114553,0.3892161853972609,0.004064370906206566,0.004377564139115544,1.0,0.8460555582486835,0.25818340154800185,0.2209106453692988,0.08311250524809535,0.05991142772691095,0.2581834015480018,0.22091064536929877,0.08311250524809537,0.059911427726910965,0.07692315407405233,0.025641051358017444,0.07692315407405233,0.025641051358017485,0.07692315407405226,0.07692315407405226,0.11016952730950777,0.06250002126818449,0.46948358316299893,0.4994617448439389,0.8330021572887253,0.575519140127812,0.1816160731481103,0.0,HOLD,0.0,0.5
0.1604938385163553,0.1547619181589065,0.2,0.17567568664541752,0.0,0.0,0.0,0.0,TTA,2022-11-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.20805368934548724,0.4071776437676468,0.16367264945705207,0.3386979856131853,0.26713948640385987,0.18014800305719697,0.3892857062579785,0.10824047620985175,0.44994702570214073,0.08613469630601997,0.6206844386796877,0.05522780137512447,0.0440021806326452,0.0440021806326452,0.031242143811901015,0.03124214381190101,0.2673243322185726,0.26732433221857266,0.24611564018019416,0.24611564018019416,1.0,0.07142863795160154,0.07142863795160154,0.10578792609302592,0.1049739150961837,0.3336399656008411,0.013780646541035252,0.32651169787332446,0.8333333333323889,0.30983423681338573,0.1726182018795442,0.41776679272664397,0.4702708241331698,0.38102862284274747,0.395768589064881,0.004064370906206566,0.004377564139115544,0.0,0.0,0.25818340154800185,0.2209106453692988,0.08311250524809535,0.05991142772691095,0.2581834015480018,0.22091064536929877,0.08311250524809537,0.059911427726910965,0.07692315407405233,0.05128210271603489,0.07692315407405233,0.05128210271603493,0.07692315407405226,0.07692315407405226,0.11016952730950777,0.06250002126818449,0.4772727465149292,0.5031203815768369,0.8330021572887253,0.8330021572887393,0.17683527676196176,0.0,HOLD,0.0,0.5
0.1604938385163553,0.1547619181589065,0.2,0.17567568664541752,0.0,0.0,0.0,0.0,TTA,2022-11-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.2114093976668685,0.39740694599734167,0.16566865958756993,0.3353870384050224,0.25295508913924203,0.18911902502341987,0.38265305404004984,0.11028500701975144,0.4467690596359791,0.08679656086695525,0.6162931605634985,0.055680026708094486,0.0440021806326452,0.0440021806326452,0.031242143811901015,0.03124214381190101,0.2673243322185726,0.26732433221857266,0.24611564018019416,0.24611564018019416,1.0,0.07142863795160154,0.07142863795160154,0.11716634313819413,0.10537545142912502,0.35665192533157125,0.016917385309314553,0.326090045654923,0.7545875386077195,0.2941350468332685,0.16848848321002036,0.4266203028400087,0.4701491361300216,0.3708396453511022,0.4017200669857721,0.004064370906206566,0.004377564139115544,0.0,0.0,0.25818340154800185,0.2209106453692988,0.08311250524809535,0.05991142772691095,0.2581834015480018,0.22091064536929877,0.08311250524809537,0.059911427726910965,0.07692315407405233,0.07692315407405233,0.07692315407405233,0.07692315407405233,0.07692315407405226,0.07692315407405226,0.11016952730950777,0.06250002126818449,0.49397593673595935,0.5063406548383832,0.8330021572887253,0.8330021572887393,0.17224571223125912,0.0,HOLD,0.0,0.5
0.1604938385163553,0.1547619181589065,0.2,0.17567568664541752,0.0,0.0,0.0,0.0,TTA,2022-11-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.21476510598824977,0.3878836079267079,0.1676646697180877,0.33211909055805855,0.23877069187462432,0.19865367140407852,0.3760204018221213,0.11237216637418604,0.4435910935698174,0.08746435921560652,0.6119018824473095,0.05613648868619437,0.0440021806326452,0.0440021806326452,0.031242143811901015,0.03124214381190101,0.2673243322185726,0.26732433221857266,0.24611564018019416,0.24611564018019416,1.0,0.07142863795160154,0.07142863795160154,0.12857616050794576,0.10837578524446456,0.3751138712686949,0.019264174195379208,0.3267053312408591,0.7041241452311121,0.276249566661915,0.16718930201011828,0.43535173441518754,0.4695038638457274,0.3612033750541195,0.40716865414297077,0.004064370906206566,0.004377564139115544,0.0,0.0,0.25818340154800185,0.2209106453692988,0.08311250524809535,0.05991142772691095,0.2581834015480018,0.22091064536929877,0.08311250524809537,0.059911427726910965,1.0,0.3846154360493682,0.07692315407405233,0.07692315407405233,1.0,0.07692315407405226,0.11016952730950777,0.06250002126818449,0.625000000000002,0.5092474317289226,0.8330021572887253,0.8330021572887393,0.16783973028178462,0.0,HOLD,0.0,0.5
0.1604938385163553,0.1547619181589065,0.2,0.17567568664541752,0.010752238479228174,0.0,0.0,0.0,TTA,2022-11-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.2181208143096311,0.37859835355728905,0.1696606798486055,0.3288933098256929,0.22458629461000654,0.20880678133115838,0.3693877496041927,0.11450330152846072,0.4404131275036557,0.08813817150820694,0.6075106043311203,0.05659724712573962,0.0440021806326452,0.0440021806326452,0.031242143811901015,0.03124214381190101,0.2673243322185726,0.26732433221857266,0.24611564018019416,0.24611564018019416,1.0,1.0,0.07142863795160154,0.1398805528628298,0.11343040251645714,0.38970757099833203,0.020971744625742528,0.328159695098557,0.6666666666659842,0.25586642052719955,0.16912378902326158,0.44417368461305934,0.4683636005345845,0.35208962827757917,0.41219172312338487,0.011625948975778348,0.01093804293278132,0.6503950779224836,0.6317808900691421,0.25818340154800185,0.2209106453692988,0.08311250524809535,0.05991142772691095,0.2581834015480018,0.22091064536929877,0.08311250524809537,0.059911427726910965,1.0,0.6923077180246842,0.07692315407405233,0.07692315407405233,1.0,0.07692315407405226,2.3677692990303756e-08,0.06250002126818449,0.6000000000000018,0.5119566489248362,1.0,0.8330021572887393,0.16360998761028905,0.0,HOLD,0.0,0.5
0.1604938385163553,0.1547619181589065,0.2,0.17567568664541752,0.0,0.0,0.0,0.0,TTA,2022-11-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.2181208143096311,0.37859835355728905,0.1716566899791233,0.3257088853010043,0.21040189734538875,0.21964054666939298,0.36275509738626416,0.11667981711484024,0.4372351614374941,0.0888180793512342,0.6029679030942108,0.05707847989013686,0.0,0.0,0.031242143811901015,0.03124214381190101,0.2673243322185726,0.26732433221857266,0.24611564018019416,0.24611564018019416,1.0,1.0,0.07142863795160154,0.15097352228749175,0.12007880297420848,0.40102986109991445,0.022079693967814923,0.330401159237837,0.6360827634874127,0.23248571164218632,0.1749391486288312,0.4533750168043793,0.46675189217577084,0.3434735493629639,0.41685132075512665,0.007561396519077914,0.01093804293278132,0.0,0.0,0.23650385698124862,0.2209106453692988,0.08311250524809535,0.05991142772691095,0.23650385698124862,0.22091064536929877,0.08311250524809537,0.059911427726910965,1.0,1.0,0.07692315407405233,0.07692315407405233,1.0,0.07692315407405226,2.3677692990303756e-08,0.06250002126818449,0.5833333333333353,0.514599236764403,1.0,0.8330021572887393,0.1595494346456533,0.0,HOLD,0.0,0.5
0.1604938385163553,0.1547619181589065,0.2,0.17567568664541752,0.0,0.0,0.0,0.0,TTA,2022-11-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.2181208143096311,0.37859835355728905,0.17365270010964112,0.32256502673714216,0.19621750008077107,0.2312257870566194,0.3561224451683355,0.11890317822988519,0.43405719537133236,0.08950416583435858,0.5984252018573013,0.05756444453997258,0.0,0.0,0.031242143811901015,0.03124214381190101,0.2673243322185726,0.26732433221857266,0.24611564018019416,0.24611564018019416,1.0,1.0,0.07142863795160154,0.1617744313602737,0.127933652171619,0.40960051408782805,0.02254842485418601,0.33348170164887875,0.609108945117602,0.205251100819374,0.18574406263249243,0.4634336787597017,0.4646881111822928,0.3353346883608922,0.421197914641329,0.007561396519077914,0.01093804293278132,0.0,0.0,0.23650385698124862,0.2209106453692988,0.08311250524809535,0.05991142772691095,0.23650385698124862,0.22091064536929877,0.08311250524809537,0.059911427726910965,1.0,1.0,0.07692315407405233,0.07692315407405233,1.0,0.07692315407405226,2.3677692990303756e-08,0.06250002126818449,0.5714285714285733,0.5173671121459416,1.0,0.8330021572887393,0.155651303799603,0.0,HOLD,0.0,0.5
0.17283951972889913,0.1666666823734963,0.2153846170378506,0.18918920245492352,0.0,0.0,0.0,0.0,TTA,2023-02-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.22818792989804448,0.39627388124914414,0.18562875531596618,0.3340362329862152,0.1690307520506453,0.2789767832857731,0.14948981618595475,0.24386005457664,0.23278603074807586,0.16410043484377748,0.3917322897959344,0.09418456042095968,0.04125200304276808,0.04125200304276809,0.028401909914242022,0.028401909914242025,0.024172880537400594,0.024172880537400594,0.015794410301994542,0.01579441030199455,1.0,1.0,1.0,0.34676063880319985,0.3661118419544725,0.37230801666289687,0.0309949675720535,0.3445691971032661,0.7545875386076968,0.05276182709905644,0.33629604763054627,0.7715441597052657,0.08233695275955835,0.4175253057333505,0.820002116080992,0.007227979037090673,0.006801791002834947,0.0,0.0,0.2568284096642131,0.21975126746303833,0.21975126746303833,0.1647162011209772,0.2568284096642131,0.21975126746303836,0.21975126746303836,0.16471620112097723,1.0,1.0,1.0,1.0,1.0,1.0,1.5785128660780745e-08,8.955025052222176e-09,0.6666666666666692,0.7218683636019618,1.0,1.0,0.066134599450828,0.0,HOLD,0.0,0.5
0.17283951972889913,0.1666666823734963,0.2153846170378506,0.18918920245492352,0.0,0.0,0.0,0.0,TTA,2023-02-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.23154363509418235,0.38733090591719527,0.1876247635875567,0.33097578986312387,0.17021278533950576,0.27776265556609286,0.15000002034892296,0.24344490301419136,0.22960806517519944,0.16555326639489887,0.38946093903645557,0.09461642604176831,0.04125200304276808,0.04125200304276809,0.028401909914242022,0.028401909914242025,0.024172880537400594,0.024172880537400594,0.015794410301994542,0.01579441030199455,1.0,1.0,1.0,0.3492297665388879,0.3687759043304314,0.37272498749606814,0.03334175427250302,0.34518448211617364,0.7041241452310958,0.05493543648241703,0.3355198516293425,0.7276091641648539,0.08399660278932089,0.4165669913058141,0.7769673751896392,0.007227979037090673,0.006801791002834947,0.0,0.0,0.2568284096642131,0.21975126746303833,0.21975126746303833,0.1647162011209772,0.2568284096642131,0.21975126746303836,0.21975126746303836,0.16471620112097723,1.0,1.0,1.0,1.0,1.0,1.0,1.5785128660780745e-08,8.955025052222176e-09,0.6250000000000019,0.6767515908768374,1.0,1.0,0.06701517807393562,0.0,HOLD,0.0,0.5
