Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.7562996800997799,0.7543439470241258,0.7476586656622587,0.746673433727231,0.030726276702387506,0.0,0.0,JYC,2024-09-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.4026740308036908,0.44405046046046437,0.379149455613654,0.34601927141656524,0.7585772926649383,0.46334303069334615,0.7652239931862052,0.43420560219346704,0.7852501943616053,0.3812420530120628,0.7925679677932395,0.3653609249978014,0.789813461928278,0.34741021300858976,0.7522563671519991,0.3459023421998555,0.15233263130150673,0.15233263130150673,0.20983166626525385,0.20983166626525387,0.1656343169653533,0.16563431696535327,0.062414547668979026,0.062414547668979026,0.4827590267305106,0.4551093112703796,0.44905357570064885,0.4616303095917768,0.46702398549846985,0.4370540062962699,0.7264411503858403,0.7614663997318929,0.4476842136839837,0.7317814091277938,0.8057290372858028,0.36794514389984595,0.7401262815419954,0.8067816921430131,0.47945365353197505,0.23210970265303235,0.31587116299178564,0.0706884511068163,0.03778159005538242,0.3980908838846158,0.37192344538000693,0.35091689142469673,0.3765457157229468,0.39809088388461583,0.3719234453800068,0.3509168914246969,0.37654571572294687,0.3092107105587546,0.393540372620391,0.30921071055875415,0.31742921108329786,0.3092107105587546,0.30921071055875415,0.617833024395283,0.5679444011047753,0.3878552768505668,0.35209738155469245,0.5928095755175232,0.458907570272224,0.777396616644965,0.1471320157652698,BUY,0.0,0.0
0.7433368381182603,0.7440005378965249,0.7450836887180322,0.744088403140687,0.0482972595196747,0.0,0.0,JYC,2024-10-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.4529486374596054,0.4950867323414376,0.4444898696191371,0.38976376844107086,0.7612129139864681,0.44536540854043416,0.7644308238768499,0.4287131228838468,0.7835102385567325,0.3794686205968463,0.7930784830325835,0.36094533678369123,0.7898571852611131,0.3443637332258963,0.7538144019442814,0.34216199357500077,0.1381459567632885,0.1381459567632885,0.20555074421892278,0.2055507442189228,0.15572484463219294,0.1557248446321929,0.06194144764467879,0.06194144764467874,0.5,0.4285711570522557,0.443246289394868,0.45384142189038806,0.45977204700041263,0.4321245738850342,0.7260000425711333,0.7603436383541677,0.4251897960616787,0.7296059350681164,0.8046090438249933,0.3577557274627493,0.740375199526745,0.8075398097249198,0.46753421105429266,0.17066302247773432,0.3011586683960225,0.15111489060929684,0.06213003786555938,0.42023402732124704,0.35386572708792396,0.32624855196101643,0.3793155003258173,0.4202340273212472,0.3538657270879239,0.32624855196101654,0.3793155003258174,0.344827625109647,0.3960428927789954,0.2810999851953331,0.3281515615893164,0.34482762510964704,0.2810999851953331,0.5343630130602102,0.541913820738647,0.36294300629243675,0.329092754019632,0.5521895960380342,0.45365266556358086,0.7738020442273313,0.149999917678856,BUY,0.0,0.0
0.7446331687040204,0.7543439637702947,0.7450837107714582,0.7570133038691506,0.0682437488528386,0.0,0.0,JYC,2024-10-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.4971189805664377,0.539210786240054,0.5179980312805168,0.4395294104518664,0.7638485481653143,0.481302642326773,0.7620513481927499,0.47499009387767765,0.7830955125899186,0.40483160223762016,0.7938076821299224,0.37848572114720347,0.7900349311090693,0.3591370110777855,0.7554552287592906,0.35217639261667777,0.13788684969466436,0.13788684969466436,0.17469787673363768,0.1746978767336377,0.15765474667721818,0.15765474667721815,0.06499635942677828,0.06499635942677828,0.5757578893294948,0.4358977085171813,0.43127807498898785,0.45702347042827707,0.4547244750591649,0.4541227106293735,0.7155368660642244,0.7670309338501231,0.6748802356797978,0.7290207606120863,0.8044194277600554,0.47379177786478316,0.7411442478696585,0.8081727770768163,0.5155696833887914,0.19767211724235426,0.2620613921314311,0.18435104313665662,0.100071700672028,0.41988924916723097,0.3331436513099835,0.35765090802433624,0.3905480130576167,0.4198892491672308,0.33314365130998347,0.3576509080243364,0.39054801305761677,0.6000007942959317,0.4180130433214444,0.4216508694357548,0.3373205217299471,0.6000007942959318,0.4216508694357549,0.4888047994526127,0.5349905149392701,0.43370578211930483,0.3749012972022734,0.5929271384246573,0.43535368299082466,0.7704231461547558,0.13580231002072973,BUY,0.0,0.0
0.7562996744072563,0.7543439413463224,0.7450836887180322,0.744088403140687,0.019367614045491127,0.0,0.0,JYC,2024-10-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.42392598759825106,0.4657319406510798,0.3628139630955031,0.3350828864226696,0.7627942996367025,0.4400096239568465,0.7615225729523752,0.4373034074221547,0.7824004772237356,0.38147631737951615,0.7943973152813187,0.35913317137051015,0.7902870058382887,0.3438698016142475,0.7570919989177867,0.3391683918416626,0.15017792202028793,0.15017792202028793,0.13742740257013156,0.13742740257013156,0.1607555072618257,0.1607555072618256,0.06773399004513053,0.06773399004513048,0.5757574637676875,0.409638674598489,0.4304661892949302,0.44980106533573955,0.44897508574203665,0.4471190321547195,0.715138244630695,0.7663974586641396,0.4433858920341485,0.7288975720234568,0.8031064910891024,0.36813337933779555,0.7412843327071515,0.8092087683538023,0.4627240712419705,0.18433438574996464,0.2401919584954605,0.056104294478527605,0.030811667015549164,0.3817962018247604,0.3574450023308035,0.35078420897740614,0.3835276072595219,0.3817962018247605,0.35744500233080356,0.3507842089774062,0.38352760725952195,0.3999996836706929,0.4482760343587571,0.2810999851953331,0.32795027994214004,0.39999968367069294,0.2810999851953331,0.5141151764098251,0.528067207107277,0.408675937779236,0.35580371058990623,0.5806439046542217,0.5236904367361124,0.767246981966535,0.1387499711113762,BUY,0.0,0.0
0.7537070717944399,0.75175804288997,0.7450837025776024,0.7518433687981908,0.02682592796532396,0.0,0.0,JYC,2024-10-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.48238953035324794,0.5245698109035056,0.428155155446108,0.3788008353337939,0.7596315669081832,0.47775711076819816,0.7623157422617303,0.4585013547489054,0.7818475048960736,0.39726314151975295,0.795176180226883,0.36917672757289366,0.7906715823506452,0.3524093037476771,0.758836183807712,0.34446947144459916,0.12695544865918748,0.12695544865918748,0.13912316594267973,0.13912316594267976,0.16188545521265718,0.1618854552126572,0.06865608698149522,0.06865608698149528,0.5483873759678852,0.5285715928402107,0.46739087945384117,0.4496802709637895,0.4443469523482742,0.45830843305150193,0.7159352136316376,0.7671287074860795,0.5728529111765295,0.7283095328920458,0.8026306127290954,0.4394450369394179,0.7416278524980165,0.8104048167498605,0.49094337523154036,0.10329956175486546,0.24522006052745354,0.13866335820759365,0.04185987719713685,0.3606632481316097,0.37552934168033875,0.3542918963085836,0.39341575495873726,0.3606632481316097,0.3755293416803387,0.3542918963085837,0.3934157549587373,0.4500016107520743,0.4833340295728996,0.3654307899972545,0.35606054820944716,0.45000161075207434,0.36543078999725453,0.40781219179486644,0.5247691876584457,0.4296816843069027,0.3686752308430238,0.6067852685410826,0.595999653830795,0.7642613876296073,0.15384612591168345,BUY,0.0,0.0
0.7511145869872973,0.7543439637702947,0.7528085021943266,0.7570133038691506,0.017122707442077174,0.0,0.0,JYC,2024-10-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.4749149761398355,0.5171123387821149,0.477160077144285,0.41174456398317255,0.761740063965407,0.48852209149007386,0.7636376868114604,0.47024467931781233,0.7815633919347629,0.40764127826723273,0.7961691065804656,0.3752079977271172,0.7911097676075309,0.3578876138506867,0.7605295010934423,0.3475073802069859,0.09215214106612364,0.09215214106612363,0.14001020648784013,0.14001020648784013,0.1627447713578259,0.16274477135782586,0.06823254981996457,0.06823254981996463,0.5483873759678852,0.5147058823529411,0.4677525771722174,0.45322839080180083,0.44148516421716133,0.47593540371363974,0.7176953086484532,0.7678723729455177,0.640456098492411,0.7278997746717227,0.802511016650822,0.48658011731644046,0.7419985587771764,0.8120027265260059,0.5086399791519532,0.09603505961076292,0.23120276696930397,0.09520164851339417,0.02822528823692217,0.41438516355107313,0.382777466199747,0.3607781222406426,0.4048177213116154,0.41438516355107313,0.3827774661997469,0.36077812224064265,0.40481772131161553,0.5500017159585675,0.4666676701271115,0.4216508694357548,0.35606054820944716,0.5500017159585675,0.4216508694357549,0.38756388184470447,0.5249873278208116,0.4937073666448354,0.3988999942205505,0.5198962586065377,0.6069880485610698,0.7614549289528952,0.14814811691995633,BUY,0.0,0.0
0.7562996968893647,0.7543439637702947,0.7450837107714582,0.7570133038691506,0.010222090445733972,0.0,0.0,JYC,2024-10-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.4602951753972591,0.5024713634455669,0.4444898696191371,0.38976376844107086,0.7643756981442533,0.4795021531617385,0.7662815694621271,0.4623671006413801,0.781148665967949,0.4084031850473864,0.7968983056778046,0.37419873783437585,0.7912875134554869,0.35768124879979746,0.7622359409968524,0.34594771131326585,0.08997011605067416,0.08997011605067416,0.12661621034811743,0.12661621034811746,0.16253534060817126,0.16253534060817124,0.06522921365545287,0.06522921365545287,0.4166674288966467,0.4210531270647117,0.4677525771722174,0.4558178693958859,0.43980930452612244,0.4877701940361289,0.7161403410096905,0.7749432948138633,0.6195217025571454,0.7272155362087366,0.8024363681042044,0.49024657929523585,0.7425943848422442,0.812824161551678,0.5059412654945591,0.07570237029357713,0.2309442282749676,0.07209719179446326,0.016867766148227388,0.41988924916723097,0.40135652098699914,0.35765090802433624,0.3905480130576167,0.4198892491672308,0.40135652098699925,0.3576509080243364,0.39054801305761677,0.5500017159585675,0.516668347556403,0.4216508694357548,0.4029108429562544,0.5500017159585675,0.4216508694357549,0.3571918691397807,0.5404694509627723,0.48992603677874885,0.38629866372314486,0.48340089904191247,0.6007541009352653,0.7588168577967861,0.14814811691995633,BUY,0.0,0.0
0.7562996912947622,0.754343958190159,0.7553833452715476,0.7544282732826063,0.00135894503508549,0.0,0.0,JYC,2024-10-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.4530211959026884,0.4951597572446741,0.42815437648400884,0.37882738344717526,0.7638485610226309,0.4723314911797658,0.7673391199428764,0.45141536843930696,0.7802076549067858,0.40519828323133855,0.7975732178010465,0.36957006168386464,0.7914384542773811,0.3545145115174909,0.7639284466793861,0.3421219925911697,0.07343167886621026,0.07343167886621026,0.11969591037094682,0.11969591037094685,0.1608121042244975,0.16081210422449746,0.06544948624157865,0.06544948624157865,0.58823394373654,0.52173908432631,0.4554740637343804,0.4557303636754135,0.43844788250027994,0.490908076315822,0.716215360633353,0.7770048231808648,0.5389326207013218,0.725259438490525,0.8027353424293215,0.47561944312594645,0.7430367885831467,0.813703106346259,0.49305729865282955,0.03998492059752132,0.22758408992650242,0.018144116122343183,0.0022731921267308006,0.3872587163115737,0.3791533155439682,0.34514514629209153,0.3877433208057389,0.38725871631157377,0.37915331554396836,0.3451451462920916,0.3877433208057388,0.6250009571042247,0.57500146300712,0.39354014407233373,0.4122806276479475,0.6250009571042248,0.39354014407233373,0.291385448094543,0.5144388647747903,0.5414195420161176,0.4054918050173149,0.5051033186672482,0.5965943494488523,0.7563370709100433,0.11386140138177558,BUY,0.0,0.0
0.7562996968893647,0.7543439637702947,0.7579583222157741,0.7570133038691506,0.0012283451226227286,0.0,0.0,JYC,2024-10-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.46758716024269165,0.5097829696464593,0.4444898696191371,0.38976376844107086,0.7664841952014771,0.4723183561252564,0.7681322892522316,0.45687601091132013,0.7788633646328937,0.4126120407627041,0.7980914340341064,0.37255029754597446,0.7917203754966309,0.35717898465553344,0.7656217639651162,0.34286857093836043,0.03745938673114485,0.03745938673114485,0.11868246236994587,0.1186824623699459,0.15756287079205156,0.15756287079205153,0.06360431909487202,0.06360431909487202,0.647058485934135,0.5555556760067537,0.44278365515117724,0.45733930756259167,0.4377399803192624,0.4974297770135531,0.7169171103498401,0.7778408306751725,0.5833132538032474,0.7208866540639302,0.804994217470226,0.5163570144088769,0.7436215167008374,0.8141113802908735,0.5014357424888364,0.030298289430281324,0.22503329009943798,0.02164179104477612,0.0020763494438586824,0.41988924916723097,0.3754752507229673,0.3358176740696823,0.3793846273620324,0.4198892491672308,0.37547525072296734,0.33581767406968255,0.3793846273620324,0.6875025875631114,0.6208350868753012,0.5172425314498484,0.4441445149859786,0.6875025875631116,0.5172425314498486,0.2711372892023143,0.4510656261349322,0.5505934357011625,0.42887449092347485,0.530851796950433,0.5905634440871322,0.7174870763510736,0.14814811691995633,BUY,0.0,0.0
0.7511145786754163,0.7491722536442729,0.7528084939390164,0.7518433687981908,0.022530249763508266,0.0,0.0,JYC,2024-10-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.4457475712450403,0.48783038810901846,0.4444898696191371,0.38976376844107086,0.7664841952014771,0.45442094598437865,0.7665459699799008,0.4459469220846608,0.7772502149926499,0.4056953201208555,0.7985010789671824,0.36460014115216555,0.7918445126000575,0.351054396420483,0.7672347230181067,0.3368558985740583,0.03722619739568729,0.03722619739568729,0.09605925350994546,0.09605925350994549,0.15795598383661852,0.1579559838366185,0.06426978785677528,0.06426978785677528,0.4285719263523214,0.5319150702860692,0.4029869871199353,0.4545699284400728,0.4365174607568846,0.492294232069266,0.7119872861656696,0.7800484587245395,0.4925499095310427,0.7153079351310424,0.8080894410058377,0.4802065396041208,0.7439817006799881,0.8145451352840547,0.4788623691173785,0.02800433532821262,0.2305525291828794,0.4294556953508713,0.03723654781801569,0.3926411596406166,0.3433912622594776,0.3294547096843078,0.3738305075396662,0.3926411596406166,0.3433912622594775,0.32945470968430796,0.37383050753966623,0.5625023755797246,0.625001973415687,0.5200007403090389,0.47692780527707335,0.5625023755797247,0.520000740309039,0.2761992274339974,0.40494636789276295,0.4597665759058415,0.39725294943705025,0.5496807032943957,0.5841879256201816,0.7182575671022443,0.14143904946222596,BUY,0.0,0.0
