Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.07407407088023799,0.04878048254160372,0.08333332524893622,0.08333332524893622,0.0,0.0,0.0,0.0,SRY,2023-06-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.4705881845923618,0.5704849498163945,0.7142856762725492,0.5462184399113864,0.11711711333770569,0.42336472715175355,0.13300492651517398,0.4604454796253229,0.14728682347766844,0.4674256032058507,0.15010799323859414,0.42345276798127596,0.48185941121499826,0.0802184979971012,0.5660018976772094,0.05111901312782305,0.1167838668801127,0.11678386688011272,0.03936068364507883,0.0393606836450788,0.09165599089976875,0.09165599089976875,0.025623998249550584,0.025623998249550528,0.0,0.0,0.6071428713977941,0.6339845830749429,0.6324185500196935,0.7030124375880404,0.097965255007683,0.36054906143368143,0.16666666666718272,0.11873110048639826,0.36984794032074125,0.14768054102079492,0.11077757643917419,0.42938947712855724,0.33532696726564704,0.015518659672259062,0.05690155784352317,0.0,0.0,0.3928571379570082,0.43778802282387896,0.43589743712205464,0.2914285550677054,0.3928571379570082,0.43778802282387896,0.43589743712205464,0.2914285550677054,0.0,0.0,0.0,0.1944444530678029,0.0,0.0,1.2335397227974942e-08,0.02366865164001536,0.1700899456820904,0.14393442906076867,0.0,0.25915406703453153,0.05803733293663743,-0.33333330746326206,SELL,0.0,1.0
0.1111111149437144,0.07317072949120157,0.12499999757468086,0.12499999757468086,0.01276311628580754,0.0,0.0,0.0,SRY,2023-06-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.6823529107554172,0.7605761508107278,0.7142856762725492,0.5462184399113864,0.11711711333770569,0.6425535731887422,0.13300492651517398,0.6232036993077839,0.1498708032380122,0.6034428364267512,0.14902807945898944,0.5429261294595504,0.4722222230434943,0.1356450119600454,0.5579297229263991,0.08440541169354401,0.20039391913293716,0.2003939191329372,0.11866622100071228,0.11866622100071225,0.13363133402100816,0.13363133402100816,0.035527835728707935,0.03552783572870788,0.5,0.6111111341067312,0.728571445677353,0.6416289289132852,0.6347005016467862,0.7170114659851199,0.097965255007683,0.36054906143368143,0.5833333333338767,0.1175742881643865,0.37635274174993205,0.4737987961978145,0.10977088359063014,0.42873236301045936,0.4802796531455271,0.022329311764838405,0.0607560712721741,0.30320276541700886,0.06165422016360277,0.5000000145519158,0.5483871219712675,0.53846155683082,0.2999999855645008,0.5000000145519158,0.5483871219712675,0.53846155683082,0.29999998556450086,1.0,0.3333333333333334,0.5,0.1944444530678029,1.0,0.5,1.2335397227974942e-08,0.03550297194923911,0.5049545262437065,0.3882441836507571,0.12275637629125119,0.31593049662427747,0.056311686793214744,-0.42857141906813734,SELL,0.0,1.0
0.1481481590071908,0.09756097644079942,0.12499999757468086,0.12499999757468086,0.0038899605874379893,0.0,0.0,0.0,SRY,2023-06-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.4705881845923618,0.5704849498163945,0.6428570953406865,0.36186968607792996,0.11711711333770569,0.6425535731887422,0.13300492651517398,0.6232036993077839,0.15245478299835594,0.5963328446967473,0.1479481656793848,0.5451866366270159,0.4625850348719904,0.14002876720010501,0.5498575481755887,0.08541948821072715,0.20039391913293716,0.2003939191329372,0.11866622100071228,0.11866622100071225,0.13363133402100816,0.13363133402100816,0.035527835728707935,0.03552783572870788,0.5,0.6111111341067312,0.728571445677353,0.6481648081190249,0.6380561337043887,0.7260308192647569,0.097965255007683,0.36054906143368143,0.5833333333338767,0.11577451396783353,0.38377844127385613,0.4552996292075124,0.10873283464171052,0.42812245636647295,0.48295679401433805,0.02398991988728235,0.0619308553127987,0.0860490904324311,0.01845704686754888,0.5000000145519158,0.5483871219712675,0.53846155683082,0.2999999855645008,0.5000000145519158,0.5483871219712675,0.53846155683082,0.29999998556450086,0.5,0.5000000000000001,0.5,0.3888889061356058,0.5,0.5,0.01324504642827648,0.047337292258462865,0.6045088610052679,0.4955119688977276,0.5551264962488752,0.33228575196788573,0.029276563879592904,-0.42857141906813734,SELL,0.0,1.0
0.1111111149437144,0.07317072949120157,0.12499999757468086,0.12499999757468086,0.0012966535291459964,0.0,0.0,0.0,SRY,2023-06-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.4705881845923618,0.5704849498163945,0.7142856762725492,0.5462184399113864,0.11711711333770569,0.6425535731887422,0.13300492651517398,0.6232036993077839,0.15245478299835594,0.5963328446967473,0.14686825189978014,0.5474595983811837,0.45294784670048654,0.14451990549208663,0.5417853734247784,0.08644266678736306,0.20039391913293716,0.2003939191329372,0.11866622100071228,0.11866622100071225,0.09165599089976875,0.09165599089976875,0.035527835728707935,0.03552783572870788,0.5,0.6111111341067312,0.728571445677353,0.653757747607418,0.6420499648262771,0.7313919515532475,0.097965255007683,0.36054906143368143,0.5833333333338767,0.11577451396783353,0.38377844127385613,0.4552996292075124,0.10766300434511333,0.42756039741814234,0.48564111444904035,0.017967447763218982,0.0584065031909249,0.038226562720997316,0.0064989054097948475,0.5000000145519158,0.5483871219712675,0.43589743712205464,0.2999999855645008,0.5000000145519158,0.5483871219712675,0.43589743712205464,0.29999998556450086,0.5,0.6666666666666667,0.5,0.5833333592034087,0.5,0.5,0.01324504642827648,0.047337292258462865,0.4959041321744735,0.35228706413474786,0.5325081064567788,0.32980166267398237,0.0302236113279557,-0.42857141906813734,SELL,0.0,1.0
0.1111111149437144,0.07317072949120157,0.12499999757468086,0.12499999757468086,0.003704720664264192,0.0,0.0,0.0,SRY,2023-06-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.4705881845923618,0.5704849498163945,0.7142856762725492,0.5462184399113864,0.1261261236695087,0.5974264576515982,0.13300492651517398,0.6232036993077839,0.15245478299835594,0.5963328446967473,0.1457883381201755,0.5497451179368753,0.4433106585289826,0.14912242139147538,0.533713198673968,0.08747507052210654,0.13624784771467163,0.13624784771467166,0.11866622100071228,0.11866622100071225,0.09165599089976875,0.09165599089976875,0.035527835728707935,0.03552783572870788,0.5,0.6111111341067312,0.6071428713977941,0.6585481794598456,0.6463664855302583,0.734102675580482,0.097965255007683,0.36054906143368143,0.5833333333338767,0.11577451396783353,0.38377844127385613,0.4552996292075124,0.10656091580987237,0.4270469041379725,0.48833615970161237,0.011422188525408218,0.05671607510729576,0.17108356396846516,0.019083887806484463,0.6250000400177684,0.5483871219712675,0.43589743712205464,0.2999999855645008,0.6250000400177684,0.5483871219712675,0.43589743712205464,0.29999998556450086,0.5,0.5,0.5,0.5833333592034087,0.5,0.5,0.01324504642827648,0.03550297194923911,0.4959041321744735,0.35228706413474786,0.5325081064567788,0.27509876556191387,0.031151717827351266,-0.42857141906813734,SELL,0.0,1.0
0.07407407088023799,0.04878048254160372,0.08333332524893622,0.08333332524893622,0.005893886750591961,0.0,0.0,0.0,SRY,2023-06-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.2890755661918095,0.38039374882206123,0.7142856762725492,0.5462184399113864,0.1261261236695087,0.384684343263342,0.1280788173610905,0.4750208423455916,0.14728682347766844,0.4674256032058507,0.14254859778710943,0.4371671355481206,0.43310657684245596,0.09972441443725469,0.5251661900362468,0.05555736903220235,0.20039391913293716,0.2003939191329372,0.1563068866284002,0.15630688662840017,0.08655204244220097,0.08655204244220097,0.039470192823014394,0.03947019282301445,0.3333333333333333,0.40740742273782077,0.4857142971182352,0.6503809743227382,0.6479077325871859,0.7107892456630195,0.09873319908984046,0.3507027442543194,0.24541246139193273,0.11160326101848081,0.38005696521860854,0.0752542303205207,0.10305548302652018,0.425806278001154,0.3486788252602593,0.014567283440509905,0.05104820419300472,0.2139470914612449,0.03347770939715896,0.5000000145519158,0.43778802282387896,0.28205126352892373,0.2000000115897925,0.5000000145519158,0.43778802282387896,0.2820512635289238,0.2000000115897925,0.0,0.3333333333333334,0.0,0.3888889061356058,0.0,0.0,0.02649008052115573,0.047337292258462865,0.2657655401282666,0.0,0.4595558010049019,0.2667030261157718,0.07662893629773315,-0.33333330746326206,SELL,0.0,1.0
0.07407407088023799,0.04878048254160372,0.08333332524893622,0.08333332524893622,0.010356293938077325,0.0,0.0,0.0,SRY,2023-06-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.4705881845923618,0.5704849498163945,0.7142856762725492,0.5462184399113864,0.11711711333770569,0.42336472715175355,0.12315270820700691,0.49003788278637517,0.142118863956981,0.48006356782711457,0.13822894367443866,0.4452467460495796,0.4229024951559294,0.10412509600568451,0.5166191813985257,0.05651219382549494,0.1167838668801127,0.11678386688011272,0.1563068866284002,0.15630688662840017,0.08655204244220097,0.08655204244220097,0.020841842343545747,0.02084184234354569,0.5,0.40740742273782077,0.30357143569889705,0.6444291478307957,0.6477473881324511,0.6964951833468924,0.09761259565425257,0.3433361034747682,0.29587585476867057,0.1057257846845506,0.37877926993211675,0.08717085416172132,0.09458789140954244,0.42986360090311637,0.3460305446565194,0.013282955280210737,0.0541758474081468,0.411920035235493,0.05567070132851669,0.3928571379570082,0.43778802282387896,0.28205126352892373,0.16800000476837168,0.3928571379570082,0.43778802282387896,0.2820512635289238,0.16800000476837168,0.0,0.16666666666666674,0.0,0.1944444530678029,0.0,0.0,0.02649008052115573,0.03550297194923911,0.3136033373513546,0.08995901816298052,0.4595558010049019,0.1223870537616644,0.07568188884937035,-0.33333330746326206,SELL,0.0,1.0
0.07407407088023799,0.04878048254160372,0.08333332524893622,0.08333332524893622,0.004679881917393731,0.0,0.0,0.0,SRY,2023-06-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.4705881845923618,0.5704849498163945,0.7142856762725492,0.5462184399113864,0.10810810300590268,0.4644626353849868,0.11822659905292338,0.5055169860761568,0.13953488419663732,0.4865229719862463,0.13444924645157025,0.45246725119464304,0.4126984134694028,0.10864606955256786,0.5080721727608051,0.05747626631652597,0.1167838668801127,0.11678386688011272,0.1563068866284002,0.15630688662840017,0.06169924351713932,0.06169924351713932,0.01848831030701209,0.018488310307012146,0.5,0.40740742273782077,0.30357143569889705,0.6402808439410985,0.6466479810240724,0.688606674267048,0.09496380105743746,0.33797598862124645,0.33333333333392823,0.10632626530204545,0.373071288387612,0.13649075815381784,0.08785846247682327,0.4323904309208101,0.34538351803215706,0.013704472975291091,0.04882624115424818,0.18047136969629088,0.027696771263817484,0.3928571379570082,0.43778802282387896,0.34798533646393487,0.1831579025713033,0.3928571379570082,0.43778802282387896,0.34798533646393487,0.18315790257130327,0.0,0.0,0.0,0.0,0.0,0.0,0.02649008052115573,0.03550297194923911,0.34230601568520747,0.14393442906076867,0.4595558010049019,0.1223870537616644,0.07475378234997479,-0.33333330746326206,SELL,0.0,1.0
0.07407407088023799,0.04878048254160372,0.08333332524893622,0.08333332524893622,0.03330981030944325,0.0,0.0,0.0,SRY,2023-06-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.4705881845923618,0.5704849498163945,0.7142856762725492,0.5462184399113864,0.09909909267409972,0.5082120219670383,0.11330048989883984,0.5214798114141348,0.13695090443629362,0.4930787851760795,0.13120950611850418,0.45877168867552065,0.40249433178287625,0.1132923356682061,0.4995251641230838,0.05844972150818195,0.1167838668801127,0.11678386688011272,0.1563068866284002,0.15630688662840017,0.06169924351713932,0.06169924351713932,0.015660366156891425,0.01566036615689137,0.0,0.40740742273782077,0.40476191426519603,0.6375928304536127,0.6451391825648354,0.6851676200400236,0.09088148144419228,0.3344981023684771,0.3639172365126252,0.1063872378077684,0.3681360307197422,0.17413663301773824,0.08290244812699743,0.43333369534837396,0.3473504283986285,0.030787328630085205,0.035273110112774404,0.5748562247414284,0.2648907005906201,0.3928571379570082,0.43778802282387896,0.34798533646393487,0.2000000115897925,0.3928571379570082,0.43778802282387896,0.34798533646393487,0.2000000115897925,0.0,0.0,0.0,0.0,0.0,0.0,0.02649008052115573,0.02366865164001536,0.36144113457444266,0.1799180363259607,0.4595558010049019,0.14734027236423938,0.07384423798056713,-0.33333330746326206,SELL,0.0,1.0
0.07407407088023799,0.04878048254160372,0.08333332524893622,0.08333332524893622,0.0,0.0,0.0,0.0,SRY,2023-06-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.4705881845923618,0.5704849498163945,0.7142856762725492,0.5462184399113864,0.0900900823422967,0.5548780347739468,0.11330048989883984,0.5214798114141348,0.13436692467594982,0.49973318203670936,0.12796976578543812,0.4651856098560814,0.3922902500963497,0.11806917600652264,0.4909781554853627,0.059432697043992566,0.1167838668801127,0.11678386688011272,0.11866622100071228,0.11866622100071225,0.06169924351713932,0.06169924351713932,0.015660366156891425,0.01566036615689137,0.0,0.40740742273782077,0.40476191426519603,0.6360795517654378,0.6435778802938742,0.6847265666194607,0.09088148144419228,0.3344981023684771,0.3639172365126252,0.10599447789664543,0.36385064256161637,0.2044621508605382,0.07743527311384363,0.4350465262555665,0.34783144393779053,0.02881041617551875,0.029575885261254972,0.0,0.0,0.3928571379570082,0.5483871219712675,0.34798533646393487,0.2000000115897925,0.3928571379570082,0.5483871219712675,0.34798533646393487,0.2000000115897925,0.0,0.0,0.0,0.0,0.0,0.0,0.02649008052115573,0.02366865164001536,0.37510907663818205,0.20562061294395487,0.4595558010049019,0.45974276260127095,0.07295288449854764,-0.33333330746326206,SELL,0.0,1.0
