Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.28749999623512407,0.2874999805781083,0.29717512339375823,0.28111110085556573,0.02295743641565171,0.0,0.0,CUE,2024-09-30 00:00:00+10:00,Energy,0.5247001963719995,0.6720374805834284,0.33428581169220406,0.3053783281975637,0.3364690290662473,0.5589992573643069,0.3810191753651243,0.5110256897892597,0.4174979537196869,0.44116269841063027,0.3850704037558102,0.45672309951393647,0.40198908647943343,0.45274746622659723,0.44525233004466325,0.4886884979106656,0.0564623014961138,0.0564623014961138,0.035754985583122,0.035754985583122,0.26916192744411616,0.26916192744411616,0.3085784248841849,0.30857842488418497,0.42857093274685,0.47699997625532053,0.3982708127370307,0.6974449751414686,0.7084732763835883,0.6215481813562462,0.23377213633319938,0.6100903589217146,0.20512949240018213,0.28413491756487785,0.6031708215084216,0.34310268669457344,0.289651124819778,0.5559031392878256,0.42635507201808737,0.019685562105813716,0.06356219934714939,0.5734597114537018,0.1049639582309373,0.49125842644925616,0.46804435020923313,0.38024233364026694,0.4938429878353296,0.4912584264492562,0.4680443502092332,0.38024233364026694,0.4938429878353296,0.13636358440968702,0.22727257564974362,0.13636358440968713,0.22727257564974335,0.1363635844096871,0.1363635844096872,0.24692550046318695,0.30721654097295487,0.3606481722887638,0.289241990569807,0.27206167431722145,0.1703809218148823,0.3909304730846055,0.09374993145837185,BUY,0.0,0.0
0.2695652213873226,0.26956520670702,0.29096042212788015,0.28111110085556573,0.003739648420220516,0.0,0.0,CUE,2024-10-01 00:00:00+10:00,Energy,0.5436105346624436,0.6880963444157997,0.4285714922572614,0.40512499363574017,0.3336339847198617,0.5634943451615909,0.37858195189177024,0.5142710881763853,0.41572804310635236,0.4430305394739944,0.38599832415857366,0.4558451986858357,0.402043582476017,0.4527014419429872,0.44792277878925024,0.4869216786606072,0.05201536663887307,0.05201536663887307,0.035754985583122,0.035754985583122,0.26173361542830453,0.2617336154283045,0.3085784248841849,0.30857842488418497,0.42857093274685,0.5299999616942918,0.3982708127370307,0.6921526997368593,0.7043430036197871,0.6179084622780046,0.23296962747128103,0.6075245878359076,0.2628837890083712,0.2836661751865446,0.6011954952190006,0.35371243846051553,0.28959672253019414,0.557387245130666,0.4244388380315056,0.01834324218304432,0.060328687141939064,0.10024929855160386,0.017951575084827955,0.4833797803906427,0.46804435020923313,0.4087586575835344,0.4938429878353296,0.4833797803906428,0.4680443502092332,0.40875865758353436,0.4938429878353296,0.05000026562932139,0.13787876766161627,0.13636358440968713,0.16666654058840458,0.05000026562932147,0.1363635844096872,0.2255662940432861,0.2957290576092799,0.31391402802968793,0.24769516853024454,0.3179668739647119,0.17994714427487285,0.38654459098428884,0.09374993145837185,BUY,0.0,0.0
0.2755435157388673,0.2755435007329917,0.29717514522737315,0.28722224563401016,0.0020710408378702104,0.0,0.0,CUE,2024-10-02 00:00:00+10:00,Energy,0.5532627641674039,0.6961672308096705,0.4285714922572614,0.40512499363574017,0.330798940373476,0.57956890557403,0.3777695528396505,0.5264007893008756,0.4144006128338926,0.4540772841636034,0.38628001546699814,0.46419678029523875,0.4021979882042257,0.46092035476248705,0.4511536068988672,0.4937225183558376,0.052183104387071404,0.052183104387071404,0.0378281707004947,0.0378281707004947,0.2622934878020958,0.2622934878020957,0.3006394912180837,0.30063949121808375,0.5,0.5594445762278646,0.4740853726919696,0.6901453347557822,0.7005716562883162,0.6204858105468739,0.23252487719563503,0.6068836062425197,0.4190578308512345,0.2829266625867647,0.6001474818226757,0.40153460770741334,0.2897934434372646,0.55759104092032,0.4427153716718827,0.01920323597900084,0.049602053890885664,0.05303240889553693,0.011914659536316841,0.4835406051279756,0.48231812088242193,0.4155907215114523,0.46861908293411136,0.4835406051279756,0.48231812088242193,0.4155907215114523,0.4686190829341114,0.10000037151668698,0.09545474051856563,0.1818183867894755,0.15151518520295013,0.10000037151668706,0.1818183867894756,0.22200642879895163,0.2842415717044553,0.34511797701822494,0.2917665474463228,0.3649191510927631,0.20177024581914474,0.37987597888301006,0.030927755005159208,HOLD,0.0,0.5
0.2815217445459041,0.29347827526042325,0.303389846720685,0.28722224563401016,0.010216627972113331,0.0,0.0,CUE,2024-10-03 00:00:00+10:00,Energy,0.5436105346624436,0.6880963444157997,0.3971430870261695,0.3715369969219661,0.3265463738538976,0.5865086898741302,0.3777695528396505,0.5264007893008756,0.4130731825614328,0.4555021077347162,0.38656170677542284,0.46392804220927647,0.40235239393243427,0.4607886657486441,0.4543152522947399,0.4916287689297477,0.04626535545655127,0.04626535545655127,0.035584626214477166,0.035584626214477166,0.2622934878020958,0.2622934878020957,0.3006394912180837,0.30063949121808375,0.4285722549438142,0.20190476677780037,0.4740853726919696,0.6885813039542354,0.6971906165429934,0.6232885057333218,0.23252487719563503,0.6068836062425197,0.4190578308512345,0.28210207875416626,0.5991945216927597,0.4077542591528083,0.2899877145954552,0.5577976713478578,0.44213026494497587,0.02389471348725667,0.05144205563558761,0.21024937601420432,0.05684109344876884,0.47589664772300677,0.48956468709994655,0.4155907215114523,0.46861908293411136,0.4758966477230067,0.48956468709994655,0.4155907215114523,0.4686190829341114,0.13333381610126968,0.09444481774909318,0.1818183867894755,0.16666678599621296,0.1333338161012697,0.1818183867894756,0.16148859966702012,0.2792341960855744,0.4082727100690689,0.34462413281567283,0.32012477237209264,0.2904938307104128,0.3736074835078079,0.030927755005159208,HOLD,0.0,0.5
0.28750001789445806,0.2875000022374411,0.303389846720685,0.28722224563401016,0.003935790874167349,0.0,0.0,CUE,2024-10-04 00:00:00+10:00,Energy,0.5436105346624436,0.6880963444157997,0.3657144476339418,0.3386272992515012,0.3251288631604762,0.5888410897751063,0.3777695528396505,0.5264007893008756,0.4117457522889729,0.45693127968821434,0.3876718982853034,0.4628705818200431,0.40250679966064296,0.4606570195541211,0.45733853257127344,0.48963609615689396,0.038089720520739334,0.038089720520739334,0.035584626214477166,0.035584626214477166,0.2622934878020958,0.2622934878020957,0.29208884696064247,0.2920888469606425,0.3333337832475348,0.42400014104286565,0.4740853726919696,0.6873824384591759,0.6942067996147337,0.6261408573576301,0.23252487719563503,0.6068836062425197,0.4190578308512345,0.28119252740454725,0.5983364989437171,0.4138379535426129,0.2900158250501606,0.5594654578261139,0.44000418486901044,0.021105380408020187,0.0486389672653189,0.09169946276732907,0.02305329720314378,0.4913406250763681,0.48956468709994655,0.4155907215114523,0.500812802313392,0.4913406250763681,0.48956468709994655,0.4155907215114523,0.5008128023133921,0.20000083730365675,0.14444500830720508,0.1818183867894755,0.1818183867894759,0.20000083730365692,0.1818183867894756,0.1294497488954124,0.27098675490257745,0.3995906579125855,0.33407322118380445,0.3284167462463743,0.2842040025598316,0.3677150978551178,0.08247409683633378,BUY,0.0,0.0
0.2815217445459041,0.28152172921445906,0.29717514522737315,0.28722224563401016,0.005969597530677182,0.0,0.0,CUE,2024-10-07 00:00:00+11:00,Energy,0.5436105346624436,0.6880963444157997,0.3971430870261695,0.3715369969219661,0.32654639681344044,0.5865086521741022,0.3777695528396505,0.5264007893008756,0.4104183220165132,0.45836481996059375,0.38878208979518386,0.46181579435655223,0.40266120538885164,0.46052541615803677,0.46050017796714615,0.4875620342371909,0.01579151536592193,0.01579151536592193,0.035584626214477166,0.035584626214477166,0.2622934878020958,0.2622934878020957,0.29208884696064247,0.2920888469606425,0.2000009718141503,0.42400014104286565,0.4740853726919696,0.6864833334235589,0.6916105174821977,0.6289236418719534,0.23252487719563503,0.6068836062425197,0.4190578308512345,0.28019748778680387,0.5975739954302094,0.4198288756687951,0.28999610897530254,0.5611885850348696,0.43783498403262605,0.012751761058081531,0.04702754460586196,0.23019570787126617,0.03606058605421028,0.5074280360186425,0.48956468709994655,0.4155907215114523,0.500812802313392,0.5074280360186425,0.48956468709994655,0.4155907215114523,0.5008128023133921,0.20000083730365675,0.17777849690286177,0.1818183867894755,0.1818183867894759,0.20000083730365692,0.1818183867894756,0.13300960071171716,0.24801176554867221,0.36204371660057527,0.31383968266685625,0.33221964969632434,0.22132477762563046,0.36217625534158926,0.05670096766536781,BUY,0.0,0.0
0.2755435157388673,0.29347827526042325,0.303389846720685,0.28722224563401016,0.0035494111023488795,0.0,0.0,CUE,2024-10-08 00:00:00+11:00,Energy,0.5436105346624436,0.6880963444157997,0.4285714922572614,0.40512499363574017,0.3279639304664046,0.5841858329254833,0.3769571537875307,0.5275005837435113,0.40909089174405333,0.4598027486104108,0.3898922813050644,0.4607636696971284,0.4028156111170603,0.46039385553952383,0.46366182336301887,0.4854979292095989,0.01579151536592193,0.01579151536592193,0.032733813542365334,0.032733813542365334,0.2622934878020958,0.2622934878020957,0.29208884696064247,0.2920888469606425,0.3333351329901389,0.47111160696145626,0.4740853726919696,0.6858293296599913,0.6893813001190896,0.6315594365602978,0.23199463105881735,0.6063459750106919,0.4329881898504216,0.2791157953178577,0.5969083123844154,0.42576898166461863,0.2899266223556199,0.5629693024207321,0.43561565661569573,0.012658213541507276,0.038736255464016996,0.13788153717879864,0.02555746796028077,0.5074280360186425,0.48231812088242193,0.4155907215114523,0.500812802313392,0.5074280360186425,0.48231812088242193,0.4155907215114523,0.5008128023133921,0.20000085757303113,0.20000084406011565,0.1818183867894755,0.1818183867894759,0.2000008575730312,0.1818183867894756,0.11877011545521117,0.25036817498811803,0.44738939260395,0.35387769639520034,0.3274904232496749,0.2526936580637682,0.35696974337887233,0.05670096766536781,BUY,0.0,0.0
0.2755435157388673,0.2755435007329917,0.303389846720685,0.28722224563401016,0.008133600061611432,0.0,0.0,CUE,2024-10-09 00:00:00+11:00,Energy,0.5436105346624436,0.6880963444157997,0.4285714922572614,0.40512499363574017,0.3279639304664046,0.5841858329254833,0.37533234252479375,0.5297069793161199,0.409533372084928,0.45932294633609005,0.3910024728149451,0.4597141977711355,0.402970016845269,0.4602623376777285,0.4668234687588916,0.48344370954614124,0.0,0.0,0.029230940641363137,0.029230940641363137,0.2550095594857128,0.25500955948571274,0.29208884696064247,0.2920888469606425,1.0,0.5299999616942918,0.4740853726919696,0.685374809841915,0.6874921560050327,0.6340014123045087,0.22975583334905686,0.606695069925993,0.458101958725414,0.2791025058241775,0.5975479324417474,0.4232994032625529,0.28980517502543496,0.5648101442543169,0.43333824673118265,0.015639423357806385,0.03494058905747228,0.25573315574549643,0.06420935660852721,0.49930134082169475,0.4752178345686917,0.44320348042276414,0.500812802313392,0.49930134082169475,0.4752178345686917,0.4432034804227641,0.5008128023133921,0.20000085757303113,0.20000085081657376,0.1818183867894755,0.1818183867894759,0.2000008575730312,0.1818183867894756,0.11165038542318341,0.23564062681720976,0.3668679076659409,0.31980319264677776,0.3381177426522369,0.29532777039617275,0.3520756221339184,0.030927755005159208,HOLD,0.0,0.5
0.32336955799772177,0.32336954038727883,0.3158191927157598,0.29944443620976396,0.014884196038353824,0.0,0.0,CUE,2024-10-10 00:00:00+11:00,Energy,0.5627158228106482,0.7039913299489036,0.24000012750212432,0.21703127681324835,0.3307989748127903,0.6026537657531897,0.37451993689342533,0.5529913424181162,0.4113032862816506,0.47675894775666505,0.39164870338539065,0.4762348353507982,0.40332424041850734,0.47663943585173574,0.4701373155087022,0.4989023738060966,0.031257177547183795,0.031257177547183795,0.0380356940574976,0.0380356940574976,0.2558310943655111,0.2558310943655111,0.2849957713203933,0.28499577132039333,1.0,0.635999782345718,0.569978515990979,0.689388104787308,0.6869147650153168,0.643420763344237,0.22673626683183556,0.6091666059423466,0.8787723287956697,0.2793217793122883,0.5998020047012035,0.5001313971723906,0.29034045714165607,0.5651804962411814,0.471695411168529,0.01793465862459416,0.036452302661674166,0.40809259090494854,0.11315798909020683,0.5153870392969048,0.482462994916885,0.46485321688994385,0.4818948126909344,0.5153870392969049,0.482462994916885,0.4648532168899439,0.4818948126909345,0.4000002585861949,0.26666732457742,0.2000002526717932,0.18787900875024835,0.40000025858619503,0.20000025267179322,0.12944971727119775,0.23888067173234806,0.6365469456172934,0.45764699821873783,0.4171234658119804,0.4118613788730402,0.34747514816366176,0.010100984486056008,HOLD,0.0,0.5
0.29347828085727273,0.2934782648746844,0.3158191927157598,0.29944443620976396,0.002160572601597159,0.0,0.0,CUE,2024-10-11 00:00:00+11:00,Energy,0.5436105346624436,0.6880963444157997,0.39714285341102795,0.3722085129611972,0.3336340191591759,0.5979801325909851,0.37533234910404256,0.5518619105013319,0.40643603119913374,0.48215110332331446,0.3922949339558361,0.47561350791800144,0.4036784639917458,0.47633189267080156,0.4733819798529183,0.49677185615941033,0.031257177547183795,0.031257177547183795,0.027904055985037157,0.027904055985037157,0.10980355814789844,0.10980355814789845,0.2849957713203933,0.28499577132039333,1.0,0.635999782345718,0.5880847811979224,0.6925497446400446,0.6871885898982807,0.6495331186087893,0.22875649504436718,0.6079031142658706,0.802189037670761,0.255638339507292,0.619391953902254,0.6159943174895114,0.29086196336429687,0.5655667885026376,0.4702094065407582,0.017061710758033956,0.032719160937147815,0.06226904646892051,0.01807568252049217,0.5153870392969048,0.4968113706907285,0.3677665099181997,0.4818948126909344,0.5153870392969049,0.49681137069072845,0.3677665099181997,0.4818948126909345,0.4000002585861949,0.33333379158180804,0.2000001106789046,0.19393958338005807,0.40000025858619503,0.20000011067890466,0.12232998717732595,0.23564060659123182,0.5134861948661659,0.3916894134013466,0.40745107339313225,0.43400989187499117,0.3431507026316205,0.0,HOLD,0.0,0.5
