Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.05555556130445996,0.15384615200922575,0.08333332255413667,0.17142857218883473,0.3070478609041769,0.0,0.0,0.0,MRI,2023-08-25 00:00:00+10:00,Commercial & Professional Services,0.9113924722152158,0.9400163379527726,0.5000000517401453,0.8217353183288623,0.1301775252927373,0.48333813535428327,0.14488637946608135,0.4039586196102012,0.15731875349156782,0.4761157322077614,0.10976240026796186,0.5325227891692901,0.1155330778271787,0.592248928000541,0.11933923508274746,0.5072012990390202,0.858046521724245,0.8580465217242449,0.7291671258779548,0.7291671258779547,0.6048889498761786,0.6048889498761787,0.7497800192302673,0.7497800192302673,0.4666666252745461,0.6722688837554628,0.6453333340618347,0.5817501404404608,0.6007101466570083,0.43018920674930455,0.1802023994688473,0.1125870490894143,0.6080971317367746,0.17877648982298133,0.1404705175761999,0.5708034990591724,0.05437444778819478,0.18963192892617026,0.601468835182715,0.459213811952678,0.9860961309381662,0.21403531018031732,0.08099975934960324,0.3548387313210597,0.37231844018204,0.2027026931785854,0.4323528828157416,0.3548387313210597,0.3723184401820401,0.20270269317858547,0.43235288281574147,0.714285581239654,0.31501829271276877,0.5,0.22549020896870997,0.714285581239654,0.5,0.3840580394797065,0.5361445262651803,0.46743360578796306,0.5553865029702603,0.1881741273818792,0.2429648318874733,0.11465869345032412,-0.4000000124176346,SELL,0.0,1.0
0.11111112260891995,0.1282051465744094,0.13888888817027578,0.14285716566504253,0.26989596630217727,0.0,0.0,0.0,MRI,2023-08-28 00:00:00+10:00,Commercial & Professional Services,0.3088608684668205,0.4136392698523432,0.3333334023201937,0.49486352302872394,0.1301775252927373,0.3953036394832977,0.139204560352219,0.3418577590949021,0.1518467989090026,0.4004049054452805,0.10666322716796522,0.44509531244163125,0.11233861488919716,0.4990953707386929,0.11494252657327919,0.4232456297812839,0.858046521724245,0.8580465217242449,0.7347798453775165,0.7347798453775165,0.6004369371463439,0.600436937146344,0.7332469088814697,0.7332469088814697,0.5,0.5882352761633224,0.5499999968955911,0.5911931147340809,0.5904615318240702,0.47478941905012834,0.1715872293911333,0.11174537290417547,0.5236305814216011,0.1725466814291049,0.13635146332095108,0.5030978327007917,0.05177302196338612,0.18581662399880094,0.5212025693589113,0.4558191720048877,0.9751254102855078,0.18953382563593796,0.07199808915309973,0.3548387313210597,0.30569308550504626,0.23123128090109915,0.25000004656612984,0.3548387313210597,0.30569308550504626,0.23123128090109918,0.25000004656612973,0.6666666666666667,0.46031741596877346,0.44444453642692494,0.31481484547564165,0.6666666666666666,0.44444453642692494,0.39855078117038617,0.5240963433629513,0.4795645380307323,0.5708897229522248,0.13226523483875977,0.22828448099272597,0.09860647636727873,-0.35714290465931353,SELL,0.0,1.0
0.13888890326114997,0.17948720520417316,0.11111110536220625,0.08571429939902553,0.5036771781000173,0.0,0.0,0.0,MRI,2023-08-29 00:00:00+10:00,Commercial & Professional Services,0.2278481357371437,0.31916270054433815,0.16666670116009685,0.24429971345717563,0.11242604857884364,0.26875391867752063,0.12784092212449438,0.21225581205157584,0.14227087647845488,0.23919692654312597,0.10408058211620963,0.2565888172909079,0.10807933080660648,0.3042758357797384,0.10916399532923893,0.24672607645905575,0.8816016089478766,0.8816016089478766,0.7550472164581139,0.7550472164581138,0.6120142415690617,0.6120142415690617,0.7318815544402464,0.7318815544402464,0.3999999999999999,0.5555555284535659,0.5499999968955911,0.5725517591799713,0.5775427587475045,0.45333486519006944,0.1623575010690454,0.09910462086339367,0.34850234398613844,0.16351239831731396,0.12647238359916294,0.3626295722499967,0.054339412659000774,0.17582152104601229,0.3686287246007358,0.5259854687760352,0.9896878055790869,0.30666673465496,0.1323898792688105,0.1774193931996397,0.17244225205156977,0.08108109740813929,0.25588233002870964,0.1774193931996397,0.17244225205156982,0.08108109740813929,0.2558823300287095,0.33333333333333337,0.5714285270798846,0.22222226821346247,0.3888889348801291,0.33333333333333326,0.22222226821346236,0.42753627804917343,0.5240963658044578,0.46245147039891266,0.5622853662316301,0.13679460281404449,0.22776207113673977,0.0,-0.2500000388051069,SELL,0.0,1.0
0.097222232282805,0.15384615200922575,0.12499999676624102,0.17142857218883473,0.3352549737383016,0.0,0.0,0.0,MRI,2023-08-30 00:00:00+10:00,Commercial & Professional Services,0.6455696412941005,0.7377436020107241,0.41666670116009685,0.6351791736875323,0.1242603645511779,0.5033459936199335,0.1250000099217604,0.46324438028745796,0.13816690990451141,0.5405372990053041,0.10253099556621131,0.5567988121012037,0.10461866233454964,0.6243985429872929,0.10451604592905395,0.5388306052437422,0.9150038894684709,0.9150038894684709,0.8183638699338307,0.8183638699338307,0.6637242057656901,0.6637242057656901,0.7692460902901994,0.7692460902901996,0.5294117453704634,0.6802720937589389,0.6205128069073041,0.6033371702140439,0.5750024246731628,0.53672497103415,0.15475227501772476,0.10320012779555032,0.6977954587969946,0.15490672850684928,0.12900701285292535,0.6276107158233776,0.053397252132981465,0.17339767685049456,0.6353287790421236,0.4936458873326791,0.9571356709546411,0.21745054425659893,0.09111014686150916,0.4913151182103655,0.37231844018204,0.28828829693054303,0.38333335989327444,0.49131511821036555,0.3723184401820401,0.28828829693054303,0.38333335989327433,0.8333331781129297,0.6111110593709765,0.6250000291038325,0.4305556112480733,0.8333331781129296,0.6250000291038325,0.45652176143053297,0.5240963770252112,0.5515858627112701,0.6328388387443139,0.2028179346099761,0.21253192546453026,0.0024336658801978606,-0.4000000124176346,SELL,0.0,1.0
0.11111112260891995,0.1282051465744094,0.11111110536220625,0.14285716566504253,0.16688923259107172,0.0,0.0,0.0,MRI,2023-08-31 00:00:00+10:00,Commercial & Professional Services,0.3088608684668205,0.4136392698523432,0.3333334023201937,0.49486352302872394,0.1479290075174154,0.34248289136204224,0.1250000099217604,0.3819382777055995,0.13269495532194614,0.46212524266162913,0.10098140853515797,0.4630880651761189,0.10089178882426353,0.5309857176695205,0.09974247637599298,0.45394330776404024,0.8180727196283746,0.8180727196283745,0.8055509470295256,0.8055509470295256,0.6671008962062588,0.6671008962062588,0.7701529468446047,0.7701529468446047,0.4705882546295366,0.6493506532776238,0.6205128291341386,0.6155222634939389,0.5760553511191342,0.5655965937367601,0.15475227501772476,0.10320012779555032,0.5806617642492615,0.1447166239152195,0.13055046037790022,0.5506497652847863,0.05353112880162658,0.16942470916592228,0.5572030035574201,0.5068205513024642,0.9135112650969546,0.10544155972356523,0.04751465532223936,0.709677517720339,0.4389439189585227,0.23123128090109915,0.37352940174251614,0.709677517720339,0.43894391895852275,0.23123128090109918,0.37352940174251603,0.6666666666666667,0.6111110593709765,0.5000001164153298,0.4490741379108749,0.6666666666666666,0.5000001164153298,0.4855072448118924,0.5240963882459645,0.4782349468608021,0.579071555688254,0.19595938231841148,0.2321686291125535,0.004818658442791751,-0.35714290465931353,SELL,0.0,1.0
0.05555556130445996,0.07692308794464564,0.08333332255413667,0.057142866266017,0.11365531774066095,0.0,0.0,0.0,MRI,2023-09-01 00:00:00+10:00,Commercial & Professional Services,0.15189875715809584,0.2226297976405312,0.2777778352668281,0.40716618909529273,0.12426037006196239,0.14587232167606845,0.11363637433983853,0.16491802085962137,0.12448701962598108,0.19053554405109407,0.09581611939375684,0.17921088399268692,0.09610009466521408,0.22769924277892462,0.09522014759665587,0.17519376703220102,0.5332505943657989,0.5332505943657989,0.8474553930539013,0.8474553930539013,0.6981171025165709,0.698117102516571,0.7637198978834807,0.7637198978834809,0.44444443294663444,0.5714285516617169,0.5563218261952552,0.584508489487657,0.5690451877321717,0.5008101731146796,0.15154907523422168,0.08230562765359117,0.2960245513946947,0.143518438686783,0.11272382051072213,0.3147411292648295,0.051521899574829,0.1597165368242794,0.328617460263304,0.44469598175439246,0.8754310107498678,0.08180333492930858,0.03376226164892757,0.1182795954664265,0.1546755205882498,0.09697928247310122,0.07380953734643503,0.11827959546642644,0.15467552058824974,0.09697928247310122,0.07380953734643492,0.16666666666666669,0.5555555038154208,0.12500002910383246,0.41666672487433154,0.16666666666666674,0.12500002910383246,0.5144927416906797,0.5361446048104536,0.31079953351860673,0.4405905959285687,0.19219708381271333,0.2291064099473998,0.007155951154133783,-0.18181821260570508,SELL,0.0,1.0
0.05555556130445996,0.05128205862976376,0.08333332255413667,0.057142866266017,0.020623031498278863,0.0,0.0,0.0,MRI,2023-09-04 00:00:00+10:00,Commercial & Professional Services,0.37974689289523955,0.4901818574691351,0.2777778352668281,0.40716618909529273,0.10650888783728424,0.1926843582525214,0.10511364566904496,0.18617801100807962,0.11764707321267681,0.20975729088823392,0.09116735926270686,0.19134720484029866,0.0915746052964711,0.23810928714756252,0.09107467939293956,0.18206629716041545,0.5355270479433372,0.535527047943337,0.8440854245016101,0.8440854245016101,0.6963229499905362,0.6963229499905362,0.7625773355203735,0.7625773355203738,0.5333333416117569,0.5714285516617169,0.5761904311237513,0.5627335234614966,0.5579237641345589,0.46777645541925184,0.1501017135225891,0.06532675636064822,0.3422176832526026,0.143622144774197,0.09629235106583897,0.3560880491717541,0.050680525778845464,0.14958713274226498,0.35642644577297006,0.36462064109566217,0.8376345037630895,0.018088795996753004,0.006401888347679516,0.16474653443785484,0.21051391495359867,0.13851346628622524,0.10000001862645191,0.16474653443785478,0.2105139149535986,0.13851346628622524,0.10000001862645186,0.16666666666666669,0.3333333333333332,0.14285714285714288,0.2559524294587684,0.16666666666666674,0.1428571428571429,0.49999997300514415,0.5120482390059956,0.3333755383009662,0.4389184449109921,0.19154939597733325,0.24901292965802943,0.009446498011248972,-0.18181821260570508,SELL,0.0,1.0
0.08333334195668998,0.1282051465744094,0.11111110536220625,0.14285716566504253,0.1671096822705957,0.0,0.0,0.0,MRI,2023-09-05 00:00:00+10:00,Commercial & Professional Services,0.6697354398102877,0.7577339172977391,0.3888889693735593,0.59717708155313,0.11834320932040304,0.43322621014134455,0.10227273875791659,0.452529673710532,0.11354310536469425,0.5299522081092356,0.08961777223165351,0.5005315437764173,0.08784773178618499,0.5690999807101729,0.08730607199883,0.48015517386274764,0.6290587081241225,0.6290587081241225,0.9051322652158684,0.9051322652158683,0.7478328430762281,0.7478328430762281,0.7950033312204963,0.7950033312204963,0.4615384890923853,0.6632653190197705,0.6844444284394922,0.5911757285673427,0.5562280237313009,0.5435112281593127,0.1434719739101975,0.06808627789333788,0.6631831325244593,0.13543887887796768,0.09822301667436037,0.6188338244302803,0.05025177977705597,0.14642414759203953,0.606168808045729,0.25650317979005055,0.8068414518176985,0.20796885849911306,0.053848824922385595,0.5026882210642404,0.36787686900575356,0.27821936688451576,0.37352940174251614,0.5026882210642404,0.36787686900575356,0.2782193668845158,0.37352940174251603,0.6666666666666667,0.3333333333333332,0.5714285714285715,0.27976191446318227,0.6666666666666666,0.5714285714285714,0.5144927281932519,0.5361446272519602,0.5630055266204705,0.6330218523690299,0.279801330452251,0.2884012347235124,0.011691233931221817,-0.35714290465931353,SELL,0.0,1.0
0.13888890326114997,0.1282051465744094,0.027777756937997583,0.0,0.24236524135322604,0.0,0.0,0.0,MRI,2023-09-06 00:00:00+10:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.08284025038183124,0.06256274711456422,0.09090910053019191,0.04565591031168659,0.10396718038606828,0.03951946536740014,0.08600206915919556,0.0,0.0825236270548309,0.042343091844328384,0.08290936325537579,0.0,0.7131048137911551,0.7131048137911551,1.0,1.0,0.8284699206096796,0.8284699206096797,0.8689457037553274,0.8689457037553274,0.35294116035774165,0.5990783372362378,0.560784272748727,0.5446893673418156,0.5431013590959397,0.45166446956618667,0.1518299575242254,0.03135791943136729,0.23680192184939208,0.139801680314395,0.06918854166417823,0.2617681793965973,0.05614238777571806,0.12912316430103038,0.2587040083618807,0.22666369091700145,0.7734341579293341,0.3410508652285664,0.08146183778978466,0.0,0.11094185856893529,0.010135072282343116,0.11249995838152516,0.0,0.11094185856893524,0.010135072282343172,0.11249995838152504,0.0,0.2777777777777776,0.0,0.23809523809523814,0.0,0.0,0.5579709937575745,0.5843374037438895,0.3541490597731816,0.44142740299605315,0.3113058342019951,0.20150052543510819,0.12168329400989289,0.0,HOLD,0.0,0.5
0.027777780652229994,0.07692308794464564,0.05555553974606714,0.057142866266017,0.09273186952224646,0.0,0.0,0.0,MRI,2023-09-07 00:00:00+10:00,Commercial & Professional Services,0.6160338659395304,0.7128116551096664,0.3333334023201937,0.5211727281092239,0.06508876815715314,0.3214174431376212,0.09375001008712308,0.21609947170435506,0.09712723397276407,0.2716782693502837,0.08186983803849673,0.21643956312539037,0.07853054825839251,0.26918546095125007,0.07926637613113507,0.2021418799502881,0.8169210159198104,0.8169210159198103,0.9842823398443318,0.9842823398443318,0.8609205313891466,0.8609205313891467,0.8771315911804345,0.8771315911804347,0.4705882320715483,0.6250000275446961,0.6285714027224744,0.5397328771250244,0.5313450733165832,0.46267537764438904,0.14917750285854126,0.04131102059992253,0.39704941135351174,0.13508191254655016,0.05965376073157361,0.4372968371825588,0.05544006366063431,0.12005365380909461,0.4279269717255153,0.20284170593190523,0.7279422303024047,0.14569369078242086,0.03310971223655102,0.16474653443785484,0.5455445931672744,0.13851346628622524,0.1289473932133247,0.16474653443785478,0.5455445931672747,0.13851346628622524,0.1289473932133246,0.28571428571428575,0.31746031746031733,0.28571428571428575,0.28571428571428575,0.2857142857142857,0.2857142857142857,0.57246376244311,0.5963855866461186,0.4132327627591639,0.4955486780340962,0.37060205118390666,0.2380261043091742,0.11884401714966206,-0.18181821260570508,SELL,0.0,1.0
