Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.009425516564071958,0.009425516564071958,0.009879277049222757,0.009879277049222757,0.006909666645847183,0.0,0.0,0.0,ETR,2023-09-21 00:00:00+10:00,Commercial & Professional Services,0.31034478329025056,0.3943470832274964,0.5,0.4473685036075418,0.008900142041200723,0.2732918803889762,0.015653023896768037,0.17130386664010977,0.02316441488248172,0.1244616832388542,0.027576746752123793,0.10918436348398952,0.046567128013473014,0.08543338451899762,0.07727243447974275,0.043498688701650634,0.22096622965246832,0.2209662296524683,0.2227812386176611,0.2227812386176611,0.390398544726311,0.39039854472631086,0.5925103244764565,0.5925103244764565,0.0,0.19998956545020802,0.25850642895891324,0.33630238980268273,0.3541473538806813,0.45022881433863027,0.025754782862339794,0.037099706384170164,0.3404467404184984,0.03179052164491694,0.055653808235601135,0.26399234879987576,0.03310325384894089,0.07197065762820481,0.15024304149991322,0.1666479935116117,0.24637149582349996,0.02646377567267906,0.014151181445939196,0.14062497544364386,0.08045979414960541,0.05909093840961237,0.06628789124854126,0.14062497544364386,0.0804597941496054,0.05909093840961237,0.06628789124854126,0.0,0.0,0.0,0.0,0.0,0.0,0.008892131680586161,0.024049694178961176,0.3158633523000198,0.20623112836099505,0.22642569831764195,0.2853848964393429,0.04049657271095312,-0.14285716186372543,SELL,0.0,1.0
0.014138270457010473,0.01885103312814391,0.01481891097343803,0.019758554098445513,0.04812276819309675,0.0,0.0,0.0,ETR,2023-09-22 00:00:00+10:00,Commercial & Professional Services,0.48768468305048285,0.5773884570270533,0.518319067882898,0.5517545905549063,0.010877951383689771,0.4099378637109633,0.014643152145780658,0.3036750508598083,0.022637951253324018,0.21929458745367536,0.026697806550557368,0.17449030020466383,0.04497896777067356,0.13691673029200474,0.07667929849044525,0.09913326668514699,0.252532838088348,0.252532838088348,0.34255011200876717,0.34255011200876717,0.4291548229257473,0.42915482292574725,0.6254030133275161,0.6254030133275159,0.5,0.19998956545020802,0.34748567774055583,0.34042292519544987,0.352512667633284,0.4668921352557606,0.023132084911800445,0.0380504629770515,0.5596052831190159,0.03141493610051063,0.05500608323066401,0.3930358643366261,0.03126270317996735,0.07250641759998261,0.24682872665174954,0.06170064312722039,0.24640135478408123,0.49322341723785346,0.09854542550882374,0.2984693803094426,0.1264368183584409,0.13636368742674274,0.09848486775377649,0.2984693803094426,0.12643681835844087,0.1363636874267427,0.09848486775377649,0.5000002328307139,0.16666674427690473,0.2500000582076649,0.08333335273588849,0.5000002328307139,0.2500000582076649,0.0,0.030921037201360316,0.4081458883859669,0.28772995163882736,0.12939714634959248,0.33193533219974264,0.03925373046507786,-0.18750002182787184,SELL,0.0,1.0
0.01885103312814391,0.01885103312814391,0.009879277049222757,0.009879277049222757,0.10007373848180162,0.0,0.0,0.0,ETR,2023-09-25 00:00:00+10:00,Commercial & Professional Services,0.1551723735806822,0.21130570942793936,0.46336189835608943,0.2516447865342764,0.010877951383689771,0.23913038455847946,0.012623407703288791,0.20487941031534884,0.021058559385235237,0.13956077107097298,0.02559913124743826,0.1177264324246301,0.04361768760783796,0.09286489230089423,0.07608616250114777,0.0456744809464833,0.37483266067365784,0.37483266067365784,0.38712983247972405,0.38712983247972405,0.4268156566469717,0.42681565664697163,0.6459349013324147,0.6459349013324145,0.3333333333333333,0.19998956545020802,0.34748567774055583,0.339261736052873,0.3509527449624065,0.46770786423465854,0.019239992059762907,0.038387045853056245,0.36945525898702813,0.030035650722350524,0.05338883894297024,0.28852998071713964,0.02959734418194919,0.07236164196463248,0.14757586573610948,0.09481774254349391,0.26227130399292925,0.670862995849329,0.19317277877608058,0.21428569706099862,0.08045979414960541,0.05909093840961237,0.06628789124854126,0.2142856970609986,0.0804597941496054,0.05909093840961237,0.06628789124854126,0.0,0.16666674427690473,0.0,0.08333335273588849,0.0,0.0,0.0,0.030921037201360316,0.360943687565086,0.2569968938784216,0.11178794034060466,0.31487928744109317,0.03806060190903763,-0.07142858093186266,SELL,0.0,1.0
0.01885103312814391,0.01885103312814391,0.019758554098445513,0.019758554098445513,0.011740856209861776,0.0,0.0,0.0,ETR,2023-09-26 00:00:00+10:00,Commercial & Professional Services,0.48768468305048285,0.5773884570270533,0.5,0.4473685036075418,0.01285576072617882,0.3730065165185853,0.011613535952301399,0.34307071443651027,0.020005631636611995,0.24125225705046205,0.024939926147424504,0.1833029958512336,0.04236984748498429,0.14459385643182532,0.07555893051748089,0.10149442829013877,0.4475338592912067,0.44753385929120665,0.4680655077358595,0.4680655077358595,0.48398122264084414,0.4839812226408441,0.6681343639571697,0.6681343639571697,0.6666666666666666,0.35999168216287813,0.34748567774055583,0.34364866065322014,0.3506575085423357,0.48150657842167627,0.014905997855286408,0.041316705885427324,0.7011291423364168,0.028028962140778754,0.05371385440321945,0.421189978939683,0.028494875877629874,0.07240714426120477,0.2557751418937687,0.10206423656724657,0.26297636121450585,0.07316848902656173,0.022605806241423193,0.2984693803094426,0.1264368183584409,0.10000003908732848,0.1219008519057563,0.2984693803094426,0.12643681835844087,0.10000003908732846,0.12190085190575631,0.5000002328307139,0.3333334885538094,0.2500000582076649,0.1666667054717768,0.5000002328307139,0.2500000582076649,0.008892131680586161,0.030921037201360316,0.45024385428483993,0.31762929766693343,0.13602900339216695,0.27177166250102935,0.036915198495239006,-0.18750002182787184,SELL,0.0,1.0
0.009425516564071958,0.009425516564071958,0.009879277049222757,0.009879277049222757,0.09814843390307894,0.0,0.0,0.0,ETR,2023-09-27 00:00:00+10:00,Commercial & Professional Services,0.1551723735806822,0.21130570942793936,0.5,0.4473685036075418,0.01285576072617882,0.20681545630257048,0.010603663260796925,0.22879623899829893,0.018952703887988767,0.15539639955126994,0.02406098594585808,0.12461022119754578,0.04100856732214872,0.09972474542730292,0.07496579452818339,0.047752352111743446,0.529623282750405,0.529623282750405,0.47721845729591167,0.47721845729591167,0.4959173214965977,0.4959173214965976,0.6885623087112773,0.6885623087112773,0.5,0.28887961373351384,0.2989515354211391,0.3426594204857242,0.35020648762967194,0.47980684800499135,0.013405235540170889,0.040970080098688355,0.3847253505469968,0.02759399805868587,0.05201028248626895,0.307612968377344,0.02763752447228371,0.07168246864829884,0.15434745398155264,0.16264176404960723,0.2808996440040395,0.3851126031708621,0.17750245654119096,0.21428569706099862,0.12068965219627897,0.09090913017743914,0.08677687704077619,0.2142856970609986,0.12068965219627899,0.09090913017743912,0.08677687704077619,0.0,0.16666674427690473,0.0,0.08333335273588849,0.0,0.0,0.01778426336117231,0.03779238022375947,0.33275611784401005,0.24270936803436968,0.11370288010348298,0.22778885262772847,0.03581561121799232,-0.07142858093186266,SELL,0.0,1.0
0.009425516564071958,0.01885103312814391,0.009879277049222757,0.019758554098445513,0.012971665258534184,0.0,0.0,0.0,ETR,2023-09-28 00:00:00+10:00,Commercial & Professional Services,0.48768468305048285,0.5773884570270533,0.5366381016439106,0.6710527554113127,0.014833570068667881,0.3380189246797879,0.010603663260796925,0.3569221661513712,0.01789977613936554,0.25979428718069886,0.02384125104894963,0.18897292790327197,0.03998760706796048,0.15187927464790096,0.07443856254451653,0.10388127933468949,0.5799155548242652,0.579915554824265,0.5360740574030909,0.536074057403091,0.5151021020936026,0.5151021020936026,0.6726109380435306,0.6726109380435306,0.6,0.3904682538589802,0.42028687991944724,0.3471423428935237,0.35081922031342805,0.49141323008833226,0.013405235540170889,0.040970080098688355,0.7521033513312827,0.025165198303802788,0.052880106784350914,0.44640803298052856,0.027587541519086475,0.07129060140886258,0.26652460882381784,0.16638324899190093,0.2717169388204916,0.049759632218301285,0.024212461408148207,0.2984693803094426,0.1724137997478428,0.10000003908732848,0.18434347954182623,0.2984693803094426,0.1724137997478428,0.10000003908732846,0.18434347954182626,0.5000002328307139,0.3333334885538094,0.2500000582076649,0.1666667054717768,0.5000002328307139,0.2500000582076649,0.02667639504175847,0.03779238022375947,0.43727514870004025,0.3052406890090018,0.13463293177876456,0.2551914917495918,0.034760007431835514,-0.18750002182787184,SELL,0.0,1.0
0.01885103312814391,0.01885103312814391,0.009879277049222757,0.019758554098445513,0.11202366146246204,0.0,0.0,0.0,ETR,2023-09-29 00:00:00+10:00,Commercial & Professional Services,0.31034478329025056,0.3943470832274964,0.5,0.4473685036075418,0.014833570068667881,0.3380189246797879,0.011613535952301399,0.34307071443651027,0.017373312510207836,0.2645737522909446,0.023621516152041222,0.19012234205354767,0.03885320698508876,0.15544558481251364,0.07391133056084964,0.10501351220317312,0.5296232827504049,0.5296232827504049,0.48428225418525145,0.48428225418525145,0.49487703151348167,0.4948770315134816,0.6726109380435306,0.6726109380435306,0.6,0.3904682538589802,0.34748567774055583,0.35102499268413595,0.35215259558666073,0.4992760032598103,0.01490599785528638,0.041316705885427324,0.7011291423364169,0.024315967610747016,0.05284370429181384,0.4531788080115784,0.027529414509742486,0.07090917463510896,0.2692922060632319,0.20582308480216888,0.28912714219269897,0.3477456806960915,0.19710322524953677,0.21428569706099862,0.23152711221844352,0.13636368742674274,0.18434347954182623,0.2142856970609986,0.23152711221844358,0.1363636874267427,0.18434347954182626,0.5000002328307139,0.3333334885538094,0.2500000582076649,0.1666667054717768,0.5000002328307139,0.2500000582076649,0.035568526722344625,0.03779238022375947,0.45561761251265076,0.3103513536597925,0.13463293177876456,0.19943877758069264,0.03374662779712497,-0.2500000291038291,SELL,0.0,1.0
0.01885103312814391,0.01885103312814391,0.019758554098445513,0.019758554098445513,0.019314788594183653,0.0,0.0,0.0,ETR,2023-10-02 00:00:00+11:00,Commercial & Professional Services,0.31034478329025056,0.3943470832274964,0.5,0.4473685036075418,0.016811379411156915,0.30482556853413556,0.012623408643805872,0.3295886348132463,0.016320384761584594,0.27431304413610647,0.023401781255132773,0.19127698080967165,0.03783224673090052,0.1587107548915973,0.07331819457155214,0.10629424136367815,0.4475338592912067,0.44753385929120665,0.48428225418525145,0.48428225418525145,0.46347642247959003,0.46347642247959,0.6726109380435306,0.6726109380435306,0.6,0.3904682538589802,0.40680518613591565,0.35439309669443786,0.35395074181007513,0.5043470171179085,0.01599798246773896,0.042136032760551945,0.6632925005059681,0.021351371221663917,0.0544050685444136,0.46843313452655067,0.027463306252163047,0.0705379796115796,0.2719848691455413,0.15597840250092337,0.27355367715013595,0.07900566357448174,0.03582230454331913,0.2984693803094426,0.23152711221844352,0.10000003908732848,0.18434347954182623,0.2984693803094426,0.23152711221844358,0.10000003908732846,0.18434347954182626,1.0,0.6666668218871428,0.2500000582076649,0.2500000582076649,1.0,0.2500000582076649,0.035568526722344625,0.030921037201360316,0.5539855849242805,0.3462279610273016,0.16529960163900675,0.24374815493434304,0.03277378334780285,-0.18750002182787184,SELL,0.0,1.0
0.009425516564071958,0.009425516564071958,0.009879277049222757,0.009879277049222757,0.09742588019097036,0.0,0.0,0.0,ETR,2023-10-03 00:00:00+11:00,Commercial & Professional Services,0.1551723735806822,0.21130570942793936,0.5,0.4473685036075418,0.014833570068667881,0.17620131395275906,0.012623408643805872,0.20487939947519485,0.015267457012961366,0.18505037632738364,0.022962311256671683,0.12966192282899525,0.036697846436730325,0.11169326900581839,0.07265915457662406,0.05210212799918068,0.4391049707974363,0.43910497079743627,0.5360740574030909,0.536074057403091,0.47577579818310106,0.475775798183101,0.6943259013426915,0.6943259013426912,0.4,0.39046819303711794,0.25850642895891324,0.3524831915513655,0.3549744876053075,0.49589770396377786,0.01599798246773896,0.042136032760551945,0.3265850010585968,0.02024843109014575,0.05356363740505177,0.31973164918772023,0.027659627175070214,0.0693744127892162,0.1747502586576166,0.20886347349622844,0.29366248714835297,0.29804776204667743,0.168894592149537,0.14062497544364386,0.1724137997478428,0.09090913017743914,0.14141417531367761,0.14062497544364386,0.1724137997478428,0.09090913017743912,0.14141417531367761,0.0,0.500000077610238,0.0,0.16666670547177684,0.0,0.0,0.03556853500378624,0.024049694178961176,0.33316551405221057,0.2473158473354132,0.16639233384475713,0.1020687571801086,0.031839852676453624,0.0,HOLD,0.0,0.5
0.009425516564071958,0.01885103312814391,0.009879277049222757,0.019758554098445513,0.07047053028409415,0.0,0.0,0.0,ETR,2023-10-04 00:00:00+11:00,Commercial & Professional Services,0.48768468305048285,0.5773884570270533,0.5366381016439106,0.6710527554113127,0.016811379411156915,0.30482556853413556,0.013633281335310346,0.3164613468024926,0.014740993383803677,0.28939021455386904,0.022742576359763234,0.19477260447408956,0.035790326222524,0.16540420253823734,0.07213192259295717,0.10887808136061733,0.4475338592912067,0.44753385929120665,0.5793940649467684,0.5793940649467684,0.5253426053324532,0.5253426053324532,0.721824874944142,0.721824874944142,0.6,0.4666596689074783,0.40680518613591565,0.3561328434390908,0.35658607356893857,0.502311499058181,0.016706511739139264,0.04339877853030295,0.632399011818354,0.019020797775321285,0.05401563016389231,0.495303412720196,0.02756873367549033,0.06903499179374817,0.2811364895594757,0.19178058281262497,0.28578429315609954,0.23469744378728494,0.1253724293597055,0.2984693803094426,0.23152711221844352,0.13636368742674274,0.18434347954182623,0.2984693803094426,0.23152711221844358,0.1363636874267427,0.18434347954182626,1.0,0.6666666666666667,0.5000002328307139,0.25000009701279313,1.0,0.5000002328307139,0.04446066668437241,0.024049694178961176,0.5042908351162001,0.3305560399391314,0.2591329547848095,0.19605171432374416,0.030943279231958352,-0.12500001455191456,SELL,0.0,1.0
