Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.48309181418234515,0.5314009473697675,0.5418994137158961,0.5271738998834851,0.03350586837509361,0.0,0.0,SPZ,2024-09-30 00:00:00+10:00,Commercial & Professional Services,0.3454358023923702,0.393397481283414,0.4166665010982155,0.39214006058187967,0.5669764644114622,0.3508638774194228,0.5734943620413772,0.39624623463294295,0.5934022703214495,0.3445350277999599,0.6045878574650043,0.3041873424620545,0.567744564762104,0.3748936758701573,0.5139420362185662,0.5082629991658031,0.1619363367263939,0.16193633672639388,0.09176092618799846,0.09176092618799846,0.10073202742412626,0.10073202742412626,0.43708484853706586,0.43708484853706575,0.3999995231629555,0.37101422720973404,0.3050844733488877,0.4146819106719688,0.4346932723357989,0.37688429488621944,0.5302241607999657,0.5943229795464693,0.21074862496701935,0.5527603538734813,0.6241489859835619,0.323808724633055,0.555915568709487,0.6109695162627184,0.5322072997438795,0.2705036569265542,0.1936037885942279,0.11927782481992355,0.09698807698303318,0.39938609307342193,0.3100850429471223,0.24040336982794652,0.21776369398549916,0.3993860930734218,0.31008504294712225,0.24040336982794647,0.2177636939854992,0.3157892755523627,0.4571151521963139,0.3157892755523627,0.4571151521963137,0.3157892755523628,0.3157892755523628,0.41346159944754146,0.35745618483879665,0.5516940010470862,0.49397818462635373,0.7332760584299358,0.6327622912814592,0.4431540882896712,0.16949157336771403,BUY,0.0,0.0
0.47826090086360284,0.5362319182775391,0.5530726539743016,0.60326091511904,0.028725111702357326,0.0,0.0,SPZ,2024-10-01 00:00:00+10:00,Commercial & Professional Services,0.6871075474463209,0.7287055223909062,0.729166687362723,0.7295918072550907,0.5783844440457828,0.6281938299394461,0.5810403399088613,0.6539210167392269,0.596979137574315,0.5528597212659261,0.6060747927232508,0.46461828160302865,0.5704682139102499,0.5111565179805051,0.5162243233394411,0.6457546616361661,0.4942540227177089,0.4942540227177089,0.4069291353751229,0.4069291353751229,0.3479943685895158,0.3479943685895158,0.5305070495382023,0.5305070495382022,0.7826085153735836,0.6717817459890892,0.642526797170831,0.4509228118718334,0.4389825686354961,0.4731897252002311,0.5642742546119892,0.5706866041517398,0.9707463950342567,0.5691838621553699,0.6123478795952085,0.9046723646241311,0.562063882016417,0.6066343562935179,0.820085535557683,0.2751758313141786,0.20379880632940328,0.1005446884712883,0.07953729256581914,0.5517538253876565,0.5173434079515855,0.39113851260382426,0.3539189389657165,0.5517538253876563,0.5173434079515855,0.39113851260382415,0.35391893896571647,1.0,0.6052632022297919,1.0,0.6052632022297917,1.0,1.0,0.4583334193015544,0.3969299323414145,0.7153604462044131,0.6647657364802236,0.7643764476136969,0.7518239179456787,0.44497823814744897,0.09090909090909083,BUY,0.0,0.0
0.5362319182775391,0.5362319182775391,0.5865921749574132,0.5923912952370616,0.017572370174391165,0.0,0.0,SPZ,2024-10-02 00:00:00+10:00,Commercial & Professional Services,0.36840296517253546,0.41743792489218895,0.43749981373549246,0.41821247271065437,0.5886516134772397,0.5389145958621393,0.5868449329456793,0.5919040329883822,0.6008540768021444,0.5110099879124348,0.6076856391299232,0.4379613049989426,0.573094589211913,0.48615136403223014,0.5183979298024753,0.6213419588145198,0.5014036557420664,0.5014036557420664,0.4178542651370173,0.4178542651370173,0.34091189700317337,0.34091189700317337,0.5274004923592233,0.5274004923592233,0.7199995803837009,0.6001703313229171,0.6425265266582731,0.4717340132216348,0.4472657980684057,0.5137252607596684,0.5779028772487707,0.5671024838582391,0.7758655297305144,0.577149017822812,0.6112418019140344,0.7649988407931037,0.5667034526819728,0.604392246676919,0.7576130785579537,0.28854407953902944,0.20892551989856617,0.0586925164579321,0.04761615776444773,0.5389616778324757,0.47953357353476944,0.4037514606993161,0.36411413505991586,0.5389616778324758,0.47953357353476944,0.4037514606993161,0.36411413505991574,0.8999995231629555,0.7385962662384397,0.8999995231629555,0.7385962662384395,0.8999995231629555,0.8999995231629555,0.47756424290538657,0.4100878656038776,0.7025163345128637,0.6472222174687645,0.7704150583096597,0.7796474984870487,0.44874558981172963,0.07692309808448994,BUY,0.0,0.0
0.5314009473697675,0.5314009473697675,0.575419001296376,0.5652174075012626,0.013215196582749077,0.0,0.0,SPZ,2024-10-03 00:00:00+10:00,Commercial & Professional Services,0.31287821282464223,0.35890798314621825,0.3541668115390614,0.33533264656747475,0.5920740032877254,0.4118764151726819,0.5897472294640883,0.4812506104971388,0.6032386561551542,0.42743597400765676,0.6088008409428924,0.3775770257337312,0.5752345987599192,0.43222533300496413,0.5204266292975309,0.567219256214356,0.5439908046806036,0.5439908046806036,0.4513600059474012,0.4513600059474011,0.36640838089279537,0.36640838089279537,0.5381313946594949,0.5381313946594948,0.5555554574409937,0.4927536236057246,0.5991155862363733,0.4701632957353061,0.45352619443390385,0.49319496668613894,0.5803532229619556,0.5703808766729401,0.5671063209133228,0.5782025824925423,0.6151342164941263,0.5793258735078252,0.5685723707424399,0.6044709945981604,0.6532690692332639,0.10020639923564413,0.2145026157773151,0.12425514408904886,0.03499558508564057,0.4550142983079131,0.4187315051788671,0.3552401663551352,0.3333527959854935,0.45501429830791296,0.41873150517886704,0.3552401663551352,0.33335279598549356,0.6499998211861083,0.8499997814496881,0.6499998211861083,0.8499997814496881,0.6499998211861082,0.6499998211861082,0.48397449196793174,0.42763165462269526,0.6255902075164966,0.5534476895806729,0.7312179453792033,0.7685274575264169,0.45236224740943887,0.15200004577636728,BUY,0.0,0.0
0.5024154674573141,0.5024154674573141,0.5642458276353388,0.554347852406943,0.002558341311186911,0.0,0.0,SPZ,2024-10-04 00:00:00+10:00,Commercial & Professional Services,0.3663820702177325,0.41533205587033073,0.43750006208816916,0.4159183449320117,0.5943555964947159,0.35787009556388005,0.5920690666788155,0.4332559752040752,0.60443094405501,0.3935408235049398,0.60917257438817,0.3536195436438596,0.5772449108766915,0.40874573011307636,0.5224191020505918,0.5435315042092658,0.5485984388487891,0.5485984388487891,0.45549170859757626,0.45549170859757626,0.3685442413803992,0.3685442413803992,0.5328138504480197,0.5328138504480195,0.5357142248932653,0.5092048329646613,0.559321971720917,0.46113078469606616,0.45642872879830704,0.4591150935362375,0.5803336335622216,0.5753039796491948,0.4750308457925542,0.5785264837069437,0.6173215253996858,0.5008456897394168,0.5693049286432463,0.6043641686804789,0.612638798220731,0.08650756849809964,0.21308213154236616,0.027713367918475573,0.006814271397586306,0.4414228174244489,0.4069798444989264,0.315778759288348,0.28510134254183284,0.44142281742444894,0.40697984449892627,0.3157787592883479,0.28510134254183284,0.5499999403953695,0.6999997615814779,0.5499999403953695,0.6999997615814779,0.5499999403953695,0.5499999403953695,0.48397449196793174,0.43640357527448986,0.5308474922033553,0.4596171637106786,0.7320799386561422,0.7679294066873402,0.4558342387032399,0.4634145726860701,BUY,0.0,0.0
0.4951690974792007,0.5120772940947986,0.5698324144658574,0.5760869625955822,0.009385733811160856,0.0,0.0,SPZ,2024-10-07 00:00:00+11:00,Commercial & Professional Services,0.48195849766299725,0.5329437133255677,0.5520832815931923,0.5358174413166515,0.6046227795255411,0.40751622693752765,0.5967127411082699,0.4966943100940857,0.6065174478797575,0.44946396012438017,0.6104116873495651,0.3975742182024795,0.5795146178559318,0.4445728280678569,0.5245927085136262,0.5795737280328802,0.5356791602357195,0.5356791602357195,0.46637811345038815,0.46637811345038815,0.3799195035407533,0.37991950354075343,0.5344698783584094,0.5344698783584094,0.5806450372432675,0.6208998903266089,0.5877963482939588,0.4664670695626508,0.45999482413042225,0.46584975791478506,0.5830778550554329,0.5819161774692644,0.6062506009005604,0.5815485484952742,0.6182314930915863,0.6299241613077019,0.5718793282211141,0.603847136306481,0.681485982225414,0.06377848621619991,0.2166003914002652,0.13599052851522675,0.024643985790661696,0.5421501741940674,0.4560302521748877,0.34383989146408167,0.34058678103239304,0.5421501741940675,0.45603025217488785,0.34383989146408167,0.340586781032393,0.7499997019768472,0.6499998211861084,0.7499997019768472,0.6499998211861084,0.7499997019768472,0.7499997019768472,0.4871795400830078,0.43201756266382124,0.5796836043577905,0.5140834516656367,0.7530600822815466,0.7708279404608955,0.4591673503452889,0.4645669623933171,BUY,0.0,0.0
0.5024154674573141,0.5072463807760563,0.5642458276353388,0.5597826299541028,0.0052771082005386724,0.0,0.0,SPZ,2024-10-08 00:00:00+11:00,Commercial & Professional Services,0.3482261935462584,0.3963309242417273,0.4583333747254461,0.4375509797210965,0.5954963930982112,0.3759414088059323,0.5978736597156336,0.43330410301626854,0.6071135918296853,0.4019259044619403,0.6114029780141086,0.360863711808729,0.5815897786883211,0.41118019498412073,0.5266214080086817,0.5459722528580738,0.2274613642552206,0.2274613642552206,0.4727375608451093,0.4727375608451093,0.3860225001618547,0.3860225001618548,0.5382491017989803,0.5382491017989802,0.5454544797745284,0.5536231041172,0.5202084093333808,0.4595361505293986,0.4612318695904889,0.4422115845254894,0.5834862345300037,0.5838918560901418,0.4744747641019497,0.582182554138864,0.6187641537910784,0.519574935712586,0.5731959706577454,0.6043356198081961,0.6214631615669487,0.04168277196856712,0.2147067146476372,0.11380446719719625,0.013962865702467887,0.3113708521204816,0.3818515624673277,0.2962312292426838,0.3254427373663564,0.31137085212048154,0.3818515624673279,0.2962312292426839,0.3254427373663564,0.5999998807907388,0.633333174387652,0.5999998807907388,0.6333331743876519,0.5999998807907388,0.5999998807907388,0.5128205363331887,0.44078948331561574,0.5287489745469436,0.46347365443087557,0.7321083132106104,0.7601638336282986,0.4623671375216558,0.5,BUY,0.0,0.0
0.49758455413857183,0.5024154674573141,0.575419001296376,0.5597826299541028,0.0055619473506329925,0.0,0.0,SPZ,2024-10-09 00:00:00+11:00,Commercial & Professional Services,0.40449440459713876,0.4547444816726522,0.47916668736272305,0.4591836145101814,0.5886516134772397,0.40277895917402784,0.5996150376266789,0.4273985134415512,0.6077097357796132,0.40037983267847865,0.6125181798270778,0.35869039671994174,0.5836649395207103,0.4076147389082796,0.528686334245732,0.5422832546545452,0.23113130691428843,0.23113130691428843,0.47094115328293584,0.47094115328293584,0.3860225001618547,0.3860225001618548,0.537496052480737,0.537496052480737,0.6000000794728407,0.5536231041172,0.4901693220352182,0.453129157070497,0.4607278198611191,0.4245407263489024,0.583453410080123,0.5876052511972891,0.4610431157353135,0.5827854743917511,0.6193337566025244,0.5159637398642702,0.5744258126730821,0.6051904261287816,0.6176801041315527,0.030365012199108532,0.21483221851224954,0.15996621273969303,0.014709013853664403,0.3357378490813554,0.39410918027392605,0.2962312292426838,0.3339718442937617,0.3357378490813553,0.39410918027392594,0.2962312292426839,0.33397184429376164,0.5999998807907388,0.6499998211861084,0.5999998807907388,0.6499998211861084,0.5999998807907388,0.5999998807907388,0.5160256608644612,0.4364035229897185,0.5305242141343135,0.4683415842964194,0.733005660510536,0.75802192005945,0.4654389332109682,0.4838709832478263,BUY,0.0,0.0
0.5096618374354275,0.5120772940947986,0.5642458276353388,0.5597826299541028,0.013218639591097162,0.0,0.0,SPZ,2024-10-10 00:00:00+11:00,Commercial & Professional Services,0.40449440459713876,0.4547444816726522,0.4270834057695307,0.405743310573138,0.5875108168737445,0.4073022225720737,0.6007759562340426,0.42347722718643377,0.6077097357796132,0.40037983267847865,0.6131377355692067,0.35748584245587556,0.5857401003530995,0.40406992036367706,0.5307150337407875,0.538680382981256,0.18404995596682575,0.18404995596682575,0.4706239791245409,0.4706239791245409,0.38290218723422154,0.38290218723422154,0.5299866811229766,0.5299866811229766,0.24999981373544627,0.5707914167479169,0.4901693220352182,0.44720566078191804,0.45894361346494544,0.4115480611344151,0.5835416611283594,0.5899528841996166,0.45161762052857646,0.5827854743917511,0.6193337566025244,0.5159637398642702,0.5754881529684253,0.6052049652473583,0.6149865271594854,0.03036825664286706,0.21695576298953068,0.3801426653788429,0.034658224579319996,0.40006634018620996,0.3818515624673277,0.2776219797443969,0.3007153980379468,0.40006634018620985,0.3818515624673279,0.2776219797443969,0.3007153980379467,0.5999998807907388,0.5999998807907388,0.5999998807907388,0.5999998807907388,0.5999998807907388,0.5999998807907388,0.541666657114642,0.4276315500531527,0.5220233520773822,0.4634484648088351,0.774843526631889,0.7668723577817387,0.468387857072708,0.5322580335043474,BUY,0.0,0.0
0.5072463807760563,0.5072463807760563,0.5642458276353388,0.5652174075012626,0.005168979127552851,0.0,0.0,SPZ,2024-10-11 00:00:00+11:00,Commercial & Professional Services,0.42370425040675946,0.47437123325298336,0.4583333747254461,0.4377226671363531,0.589792410080735,0.42092310520324094,0.6030977934487697,0.43531059647307124,0.6077097357796132,0.4156846966525005,0.6140051150853245,0.3673374671869516,0.5878801099011057,0.41025563499717,0.5327437332358432,0.5449666483155727,0.17185943799310738,0.17185943799310738,0.46890262571058094,0.46890262571058094,0.38290218723422154,0.38290218723422154,0.5295835045189817,0.5295835045189816,0.3333333333333333,0.5840578443729377,0.4742302153841162,0.44508047635838505,0.4570207962380186,0.4101412613529678,0.5832866378716739,0.5951495356877521,0.477630333165859,0.5827854743917511,0.6193337566025244,0.5513890291342205,0.5769337651311512,0.6052759178722044,0.6294820342836827,0.03282833420085667,0.20890714765983015,0.13859948007396536,0.014007545976966825,0.44096967565499384,0.40616909475757956,0.2776219797443969,0.31659419647120013,0.4409696756549939,0.40616909475757973,0.2776219797443969,0.3165941964712,0.6499998211861083,0.6166665275891956,0.6499998211861083,0.6166665275891955,0.6499998211861082,0.6499998211861082,0.5576922033548086,0.43201751037904995,0.5120453074106591,0.46073649774165903,0.8197865726206344,0.7607918164065084,0.4712188239799783,0.43999996185302725,BUY,0.0,0.0
