Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.08353808204256107,0.08413461626720198,0.08168317001724168,0.08353808204256107,0.17050031362119977,0.0,0.0,MKR,2024-10-25 00:00:00+11:00,Materials,0.512802454872233,0.5934880721943643,0.4999997871263376,0.4090909437268698,0.07971745609363884,0.44403404731641394,0.07726707916054468,0.4429163935834308,0.06121455527206098,0.5317660633758075,0.032529276109240404,0.6350288465141409,0.023250754490750827,0.7175334828158463,0.049950073423825736,0.5186764998761353,0.17996516396259746,0.17996516396259743,0.14772121615752823,0.1477212161575282,0.45413970848550067,0.45413970848550067,0.6263131180656439,0.6263131180656439,0.615384527212091,0.7133689910841639,0.8383164160272303,0.6625185471468056,0.7147355574033993,0.5459677143269248,0.07919178939555502,0.08201408508658194,0.6744677935438128,0.090691202033998,0.034086071202408905,0.556028568366593,0.06704866732016002,0.0014835780767575857,0.5607332163528785,0.29635330562756307,0.6398798166830347,0.298798925614109,0.08341972398611006,0.4110206378327914,0.3040879062671103,0.697196212654724,0.9033098704098025,0.4110206378327914,0.3040879062671103,0.697196212654724,0.9033098704098025,0.7272728504228205,0.7280383294152131,0.9032258490928138,0.8387097084311375,0.7272728504228204,0.9032258490928137,0.14062493352420646,0.15937493546226206,0.509228619840173,0.533270397868594,0.73002701056025,0.7683126756858766,0.06912144411315757,-0.42105263501873524,SELL,0.0,1.0
0.08599508028286486,0.08413461626720198,0.08415841326243878,0.0810810838022573,0.09883317838045723,0.0,0.0,MKR,2024-10-28 00:00:00+11:00,Materials,0.43061792679438476,0.5126947576597473,0.4714284163349031,0.34796252274618417,0.07921291608879558,0.4205786761357344,0.07677018560003218,0.4277626007100428,0.0638919314397716,0.4942575360264615,0.033980582345532126,0.6022552452427983,0.02353227161251044,0.6958293590129082,0.0497621145951537,0.5054099630287552,0.13265360625433012,0.1326536062543301,0.14974590891532683,0.1497459089153268,0.45051676412370845,0.45051676412370845,0.6158080556341513,0.6158080556341512,0.615384703557165,0.5678321778153499,0.8162554923142967,0.6586960388818525,0.7126025602388647,0.539671442111278,0.07758078707355687,0.08274197410021793,0.6106943664201105,0.08984861948433343,0.04081389648295537,0.5286455248933144,0.06868706114930387,0.0025773552176253517,0.5445558746118432,0.3064244427651781,0.6315942119579204,0.167619483596616,0.048967897917004226,0.33301441609242033,0.2936596696678004,0.7080812943912009,0.9658567767483333,0.3330144160924204,0.2936596696678004,0.7080812943912009,0.9658567767483334,0.6000002235174645,0.6880383999473914,0.8709678388473039,0.8709677987904183,0.6000002235174645,0.8709678388473039,0.12357948703642387,0.16354161018098767,0.49743371832414535,0.5286655488287256,0.640934679612723,0.7744785318489573,0.070810004520896,-0.44642859756262243,SELL,0.0,1.0
0.0810810838022573,0.07932692314150258,0.06435643041680073,0.07371007077525142,0.07444722559508239,0.0,0.0,MKR,2024-10-29 00:00:00+11:00,Materials,0.3756920623546698,0.45618794527505124,0.45714262450235466,0.3141233452271748,0.07870837420439114,0.3376157434130773,0.07577639662793129,0.3778740340403577,0.0665693076074822,0.42572902864844975,0.03538184343954824,0.5357645740218395,0.02376260379437385,0.6377081946668184,0.04956240826857544,0.46316970885334946,0.13386764044238342,0.1338676404423834,0.16777453086391866,0.16777453086391864,0.4276108370495001,0.4276108370495001,0.6100921661017609,0.6100921661017608,0.5,0.42181817196617427,0.7865734120883517,0.6488577765278921,0.7086223440535826,0.5193052296084048,0.07626059872588709,0.08211412174432582,0.31075928068184977,0.08576882636029481,0.05132146209551726,0.45851085955932236,0.06960677200972837,0.0045261694602826905,0.512014128404536,0.3311609365208012,0.6270708495986136,0.11699679767939819,0.0371424096944841,0.33219697558311156,0.272071312575917,0.7449502119520537,0.9923177703907952,0.3321969755831116,0.272071312575917,0.7449502119520537,0.9923177703907952,0.46153852766787373,0.5962705338693866,0.7741935677694608,0.8494624185698596,0.46153852766787373,0.7741935677694608,0.1349431356669638,0.17187494409639764,0.151711541434716,0.46516985523062987,0.48211014649195094,0.7784278402528071,0.08600704819054186,-0.35849052359939804,SELL,0.0,1.0
0.08353808204256107,0.08173076522683986,0.07178217859442265,0.06633906690129282,0.0493068498366299,0.0,0.0,MKR,2024-10-30 00:00:00+11:00,Materials,0.3710692068806251,0.45133429126703956,0.39999982970107006,0.19138762956381034,0.07719475231030021,0.26503286495726686,0.07478260765583039,0.32724781576138184,0.0685164901512634,0.3645402229136725,0.036632969479602165,0.4723554340159683,0.024018528493855024,0.5796193360074352,0.04932745966709151,0.4209982076137407,0.16146673002215656,0.16146673002215656,0.17072679323293857,0.17072679323293855,0.43326706028720063,0.43326706028720063,0.6189109489884781,0.6189109489884781,0.26666669978035684,0.4055943612530817,0.7865734653649828,0.6344184404092909,0.7021009528300405,0.49128791804171357,0.07783840841194845,0.07831122794598482,0.12273654635296127,0.08111987679487517,0.06092701538862627,0.35952586114973245,0.07003140303346114,0.0068007929906376,0.4803449288673137,0.33397556986118265,0.6110110877362126,0.07684610033651468,0.025223058728735284,0.30025734530826975,0.26971326758738606,0.6041780469118802,0.9231776867368274,0.3002573453082697,0.2697132675873861,0.6041780469118803,0.9231776867368274,0.2500001552204037,0.43717963546858096,0.642857180870313,0.7626728624956927,0.25000015522040364,0.6428571808703131,0.1463067737142928,0.17812493289142395,0.2238915744919527,0.4570126563291544,0.5742356696469744,0.8003638327550455,0.08543366784188686,-0.24000003576278628,SELL,0.0,1.0
0.07371007077525142,0.07932692314150258,0.07920791755102927,0.07862407640890624,0.043119186159802626,0.0,0.0,MKR,2024-10-31 00:00:00+11:00,Materials,0.6098191010288064,0.683620121364085,0.5285712111361877,0.47598632034291555,0.07719475231030021,0.4150156219414973,0.07527950214188087,0.42026755718048103,0.07070707056968775,0.43007962684008694,0.037934140568715524,0.5471622059461481,0.02440241549540713,0.6680572246351065,0.04915124820503791,0.4947620542721953,0.2435482905546481,0.2435482905546481,0.2382771670421334,0.23827716704213336,0.4389298465857988,0.4389298465857988,0.5954052779541935,0.5954052779541936,0.5294117131447738,0.472727285042282,0.8000000170931038,0.631428481474576,0.6961928007675939,0.4980490865494427,0.07821491707178496,0.07893584990389445,0.5500216401727851,0.0764634930865436,0.0710634336189407,0.4814569936157758,0.07127979375194926,0.00807871575403233,0.522503898346524,0.2251417778451297,0.5856961990342424,0.09885034058876063,0.02297554876797528,0.34772731097692344,0.33734025000219864,0.6135387169436541,0.8635741637422434,0.34772731097692344,0.3373402500021987,0.6135387169436541,0.8635741637422434,0.6666666666666667,0.4594017831849817,0.8148148454756416,0.743955198038472,0.6666666666666666,0.8148148454756416,0.1605113265650595,0.1864582590458131,0.4227705641953407,0.49369095150739184,0.6137439655944723,0.797400892347952,0.08487175510020498,-0.27272728504228205,SELL,0.0,1.0
0.07616707816860248,0.07451923001580321,0.06930692612821024,0.06388205950794179,0.05316051744049817,0.0,0.0,MKR,2024-11-01 00:00:00+11:00,Materials,0.29104998390478837,0.36475362165002656,0.4285712004925045,0.24494945541192056,0.07315842475330947,0.27974595072766384,0.07428571316977994,0.3113836143881822,0.07143726374025333,0.33108612433031614,0.03898508631931551,0.4359471689250854,0.024658340099548967,0.5551549149475674,0.048904552149410335,0.4088444376754387,0.2914576828305751,0.29145768283057505,0.30476797747515727,0.3047679774751573,0.41877952187978895,0.41877952187978895,0.6176489628708103,0.6176489628708102,0.4090908936971474,0.3916883089538768,0.7015384588932851,0.6169696225394872,0.6881245487304453,0.47423325603984073,0.07993587325402107,0.07497612506136146,0.13839587915535295,0.07401806885856438,0.07548524445926719,0.20588290710047807,0.07163485062950153,0.009991601080641434,0.4624647333597632,0.16297517675311943,0.5593982755868854,0.16671692128868779,0.02960566023716918,0.23002393266130822,0.26886792859486325,0.4092587916239484,0.7791357203293586,0.23002393266130822,0.26886792859486325,0.4092587916239484,0.7791357203293585,0.16666666666666669,0.361111162851246,0.5599999761581407,0.672557334168032,0.16666666666666674,0.5599999761581407,0.17045451779388054,0.1864582590458131,0.1400958814657962,0.34587765194618053,0.6664419483270171,0.7704903533582992,0.08432108061335672,-0.42857139598871374,SELL,0.0,1.0
0.06633906690129282,0.06250000167906716,0.06435643041680073,0.05896805387428697,0.06153735492313113,0.0,0.0,MKR,2024-11-04 00:00:00+11:00,Materials,0.3951378771502959,0.476435742032063,0.45714262450235466,0.3027272317090584,0.0686175553119143,0.26940239534478994,0.07180124073952768,0.2897515700762796,0.07168066116153265,0.2983311460774153,0.039935941971796576,0.3948625732416167,0.024888672281412352,0.516367595561622,0.04861086640849607,0.3812780707057489,0.29130440524873086,0.2913044052487308,0.26830198530620863,0.26830198530620863,0.42100464548549466,0.42100464548549466,0.6223702854102326,0.6223702854102328,0.318181787394295,0.38080805675770524,0.6263735990108905,0.601134763087722,0.6780101955778415,0.4516743013887222,0.08003435685506735,0.06968260575682322,0.13457139355309294,0.0730150407145132,0.07717855575740777,0.08150351271092593,0.0717382365970522,0.012016018159022743,0.4403513410360186,0.1432158567718652,0.49228134901538234,0.21854994174557096,0.038737294956299004,0.21294640977078483,0.20840406714016205,0.35327096174324285,0.7379808837353452,0.21294640977078486,0.20840406714016207,0.35327096174324285,0.7379808837353452,0.0,0.2777777777777781,0.31578937049056005,0.5635347307081142,0.0,0.3157893704905599,0.1676136241568647,0.17604159553206106,0.054867262631813296,0.18633654638740815,0.673022686346544,0.7382240631486586,0.08378141961624541,-0.36170212007070757,SELL,0.0,1.0
0.05651105563398319,0.05288461542766839,0.04702970003737508,0.046683044366673546,0.06690147226348864,0.0,0.0,MKR,2024-11-05 00:00:00+11:00,Materials,0.29517841011932244,0.36934392745152345,0.44285693910663737,0.25494073016630536,0.06306760586083263,0.17022891395525064,0.06881987382322499,0.20993550193355304,0.07022027391367389,0.227328664788369,0.040786707619374904,0.3051823485487751,0.02499104216120482,0.42391601730101747,0.048281938348913506,0.3098134460370479,0.3192371895904549,0.31923718959045483,0.3029041965600707,0.30290419656007067,0.3055780008385527,0.3055780008385527,0.6220612139936366,0.6220612139936366,0.19999997019767576,0.3607655254898197,0.5548891477461957,0.5788186745769834,0.6647610203613086,0.41711183121296513,0.08403092001281309,0.059081233319289994,0.08593705018773601,0.07644452697614526,0.07004120656084628,0.015033664289156257,0.071215436526467,0.014656884972062766,0.38822153678996946,0.13921811813099103,0.4032777138430148,0.2441433421650686,0.05091326491309584,0.17367069159653375,0.18010751702931782,0.19626165463981407,0.7388040158520244,0.17367069159653378,0.18010751702931785,0.1962616546398141,0.7388040158520244,0.10526316821409987,0.09064327829358915,0.1000000186264519,0.3252631217583843,0.10526316821409987,0.10000001862645191,0.17613635798396687,0.17187492857435616,0.0012479853278521968,0.0,0.6676885566789674,0.6774046918773321,0.08325255183907634,-0.3095238200830225,SELL,0.0,1.0
0.049140051760024575,0.048076922301969006,0.04702970003737508,0.04422604612636975,0.12203409048809594,0.0,0.0,MKR,2024-11-06 00:00:00+11:00,Materials,0.4210656368803173,0.5030179404007378,0.4714283631164875,0.3266385065552977,0.058526738298998626,0.18952875040951178,0.06583850783246026,0.20941322687375308,0.06815139265925302,0.2219223101062967,0.04158742831110994,0.28341506508509645,0.025042227101101072,0.40521261749446913,0.04788252569575699,0.2970715908108777,0.31888321666864633,0.3188832166686463,0.3027974070716327,0.30279740707163266,0.2730278351485982,0.27302783514859813,0.6240704379592608,0.6240704379592608,0.19999997019767576,0.36076556085709227,0.4355957366132176,0.5591238460258864,0.6496098128979182,0.39614128441167645,0.08615195766118525,0.05053468519414586,0.1659752514956767,0.07794832974959393,0.06384680872738521,0.07713981333940217,0.07057817934882396,0.017338177691512878,0.37441374076926526,0.17774899601951002,0.35283125413675553,0.3519341542087673,0.10534583653534736,0.19677276169926045,0.1775715425649548,0.1545278931615243,0.7157573499192574,0.19677276169926042,0.1775715425649548,0.15452789316152427,0.7157573499192573,0.0526316821409987,0.052631616785033135,0.0500001024454855,0.15526316385416591,0.05263168214099867,0.05000010244548547,0.17329545376374011,0.15937493546226206,0.10816969638804613,0.08087048844375766,0.6533031412997382,0.5524279763594833,0.08159848454233881,-0.2926829667193477,SELL,0.0,1.0
0.04422604612636975,0.04086538709093234,0.03960396108076847,0.03439803485906012,0.034560959990402915,0.0,0.0,MKR,2024-11-07 00:00:00+11:00,Materials,0.30862792859088894,0.3842022577369901,0.44285693910663737,0.23614192807552012,0.049445003175330654,0.15768408860456118,0.06136645838354414,0.1547327372438182,0.06583911307682522,0.1684179772784219,0.042288058904726075,0.21324115679961003,0.025042227101101072,0.3320137743049528,0.04733039648883414,0.24067996329302982,0.13673180056774728,0.13673180056774728,0.3024821983062699,0.3024821983062698,0.29966434549686827,0.29966434549686816,0.6300750611014844,0.6300750611014844,0.19230767577533683,0.326406929918519,0.3438913863465651,0.5361235265175619,0.6321730148161703,0.37094187724597494,0.08729266692093504,0.039950810582578586,0.15718922428367743,0.08071058206117282,0.05566086974017399,0.06752177174980994,0.0695816239730481,0.02027610425959022,0.32781830107526966,0.17321484946697172,0.3282168983066678,0.10219258654363467,0.03192742515410595,0.0732644885314252,0.11656892866643143,0.12733643699238173,0.6977207959702778,0.07326448853142514,0.1165689286664314,0.12733643699238176,0.6977207959702778,0.0,0.052631616785033135,0.0,0.05000004035731256,0.0,0.0,0.17329545376374011,0.15520827626557782,0.13629670060412857,0.0986445074032209,0.6500450280990098,0.42322625275976755,0.08001057993747077,-0.2972972918549448,SELL,0.0,1.0
