Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.038461536603510385,0.03154952004324653,0.057463203897615334,0.055896383098420446,0.0,0.0,0.0,0.0,CI1,2023-08-18 00:00:00+10:00,Commercial & Professional Services,0.38449841762722775,0.4591021766591979,0.71111116756034,0.5115453534354777,0.05745488950260215,0.3142968371620187,0.06901157605065834,0.23600672668190648,0.06826418713077725,0.2948492154448194,0.05539401203267827,0.3867211387936755,0.08587624798954965,0.27826468217249956,0.07512326449126527,0.25686789110543234,0.5773524787771648,0.5773524787771647,0.5853753661906363,0.5853753661906363,0.5476631625999386,0.5476631625999386,0.744739074425387,0.744739074425387,0.47619046111201,0.5499999958439973,0.6128284975862749,0.3274453030344288,0.3758326986730669,0.3551669989585058,0.05993488485204909,0.08302037382182832,0.5061728029074776,0.055117489921427884,0.09293478022738191,0.5682638907562548,0.054565172613733004,0.10428586877394774,0.5554440295485842,0.0029711346410948468,0.008526595375540204,0.0,0.0,0.2599139721489433,0.2908808499595426,0.3628152686946509,0.3166235957127348,0.2599139721489433,0.29088084995954255,0.362815268694651,0.3166235957127347,0.4999999036684809,0.3666665668120928,0.5454544355437124,0.42424230517235545,0.499999903668481,0.5454544355437125,0.03684749928940069,0.032403246217776634,0.4998868239849014,0.48668094748001334,0.7947981715998532,0.801025021423812,0.03845084228921615,-0.1714285442873238,SELL,0.0,1.0
0.038461536603510385,0.03154952004324653,0.057463203897615334,0.055896383098420446,0.0,0.0,0.0,0.0,CI1,2023-08-21 00:00:00+10:00,Commercial & Professional Services,0.38449841762722775,0.4591021766591979,0.71111116756034,0.5115453534354777,0.06062044856604919,0.2825968108597747,0.06856633966069282,0.2387765217883523,0.06907556795711406,0.29123306648612884,0.056702531958182006,0.382555368274659,0.08552306578541183,0.2789215680899212,0.07555482123077906,0.25637610239673947,0.5669522436247404,0.5669522436247404,0.5304885326267293,0.5304885326267295,0.5476631625999386,0.5476631625999386,0.723120533515768,0.723120533515768,0.47619046111201,0.5641025225698638,0.6128284975862749,0.3274778835827953,0.3756423079864675,0.3554814416941574,0.059489288092589854,0.0826877798342779,0.5124572191521224,0.0558549828410624,0.09369433517682582,0.5603861660796049,0.055776785262629136,0.10513428081958756,0.5488582868146774,0.002944665697151667,0.004926216838585534,0.0,0.0,0.27961209819426447,0.2152863702274856,0.3628152686946509,0.3663674732511312,0.2796120981942644,0.2152863702274856,0.362815268694651,0.36636747325113117,0.4999999036684809,0.49999990366848096,0.5454544355437124,0.5454544355437125,0.499999903668481,0.5454544355437125,0.03582395883459017,0.032403246217776634,0.490381751712213,0.4760605590125991,0.8489165493475407,0.801025021423812,0.03750797218976626,-0.1714285442873238,SELL,0.0,1.0
0.0289648660822448,0.029552719698138094,0.039943943726957545,0.052488074932941595,0.002937814021392581,0.0,0.0,0.0,CI1,2023-08-22 00:00:00+10:00,Commercial & Professional Services,0.3395571396989297,0.4116240470753981,0.7277778336549596,0.6817166720161828,0.05824627992626759,0.2672903170519585,0.06589492428154327,0.22763216230744654,0.07042786993382694,0.2628911591314939,0.057574878897448944,0.3605902436831688,0.08508158825041343,0.2646928882064321,0.07598637823932564,0.24360827458483886,0.42855096291879635,0.4285509629187963,0.4971861808269206,0.4971861808269206,0.5272434425490149,0.5272434425490149,0.7171899846388916,0.7171899846388918,0.5555555966024955,0.5499999958439973,0.5979884368894229,0.3257858236660789,0.37505371647277175,0.35332627929905797,0.05375999964026021,0.08771713545146621,0.48365714025579937,0.055804008334538815,0.09854291596053669,0.505982076016536,0.05666558665626384,0.1054782805070997,0.5185493865396177,0.0023079261572060855,0.005791905618119303,0.5220704382258187,0.09070423641119407,0.1623056859187969,0.15636591541333553,0.4045719845601991,0.3192631102023796,0.16230568591879693,0.15636591541333555,0.40457198456019916,0.3192631102023795,0.40000015038637965,0.4666666525744473,0.4545455644562874,0.515151478514571,0.4000001503863798,0.4545455644562876,0.040941662826557805,0.03690369329963278,0.36957494945950664,0.39334157323445285,0.775785390509641,0.737972212269271,0.03662167429628338,-0.2058823385605424,SELL,0.0,1.0
0.02659069536148259,0.02755591271404642,0.03994393785230747,0.049079755435483166,0.00036696968469275337,0.0,0.0,0.0,CI1,2023-08-23 00:00:00+10:00,Commercial & Professional Services,0.3382351868223664,0.41020642050689055,0.7277778327235013,0.6873890436672061,0.05982906077359841,0.21340575616404922,0.06455921659196849,0.20773597286215073,0.07123925076016377,0.2371754612722073,0.0584472253533192,0.3388031525489968,0.08455181509098922,0.2505755941019482,0.07620215669876013,0.23110015416082713,0.27198936335095614,0.2719893633509561,0.4748831566077993,0.4748831566077993,0.5294336723847439,0.5294336723847439,0.716303304643866,0.716303304643866,0.5555555966024955,0.5,0.6283431575190713,0.32276182764574446,0.3738031392814085,0.34974344736722435,0.05245586063464938,0.0866442944547761,0.42394706624099654,0.05567978180299736,0.10171413532198051,0.45158786660499056,0.05728321848924464,0.1065636306296964,0.48950957441072823,0.0022426084697063802,0.005706255323175925,0.06702887738120812,0.011413181729210797,0.24359272705545626,0.18850435310339955,0.36613291990456903,0.3220980467277269,0.2435927270554562,0.18850435310339952,0.3661329199045691,0.3220980467277269,0.3000000646240252,0.40000003955962876,0.3000000646240252,0.4333333548746753,0.3000000646240254,0.3000000646240254,0.04196520520565162,0.03780378465016576,0.33549785443695035,0.36297585048513387,0.7607040181382291,0.7329102318191405,0.035788554276409465,-0.1818181451812375,SELL,0.0,1.0
0.026590696796690474,0.021565498400754626,0.02943237695425467,0.03885480827508743,0.02047684259645242,0.0,0.0,0.0,CI1,2023-08-24 00:00:00+10:00,Commercial & Professional Services,0.2415031316211029,0.3029951216037208,0.71111116756034,0.5115453534354777,0.0558721139177006,0.13250985732333653,0.06188780121281891,0.13800531539578587,0.07123925076016377,0.17031471143772642,0.058738007827540406,0.28061328850591244,0.08375715535185294,0.20661502483671737,0.0762561013584575,0.19423713898308764,0.15343375597373604,0.153433755973736,0.49348911113414445,0.49348911113414445,0.5500491104034391,0.5500491104034391,0.7311217724784964,0.7311217724784964,0.2666666814435672,0.48717951996846387,0.5701632300556259,0.3158424989468128,0.37101860503218337,0.34144128840158944,0.051772547898144936,0.08007321930563603,0.24383957390793531,0.05567978180299736,0.10171413532198051,0.3062998545527371,0.05740280157490507,0.1071613352007735,0.4116510286597656,0.009879874332429666,0.011859928708873538,0.8788912776356357,0.4170932090080838,0.12781609179203873,0.14833130515602294,0.3130504619389766,0.26823334944312927,0.12781609179203873,0.14833130515602294,0.3130504619389767,0.26823334944312927,0.23076925044262075,0.310256488484342,0.23076925044262075,0.3284382931743114,0.23076925044262098,0.23076925044262098,0.04503582818938714,0.0423042332955467,0.2073064824087157,0.2545704779353901,0.5015239629391837,0.48342314222329374,0.03474437701721714,-0.1666667036089181,SELL,0.0,1.0
0.01471984936891673,0.021565498400754626,0.022424664796044075,0.03885480827508743,5.141359626383566e-05,0.0,0.0,0.0,CI1,2023-08-25 00:00:00+10:00,Commercial & Professional Services,0.38449841762722775,0.4591021766591979,0.7388889489109546,0.8632328177477402,0.05191516706180273,0.1692147492540157,0.06099732991320968,0.1432372534260029,0.07123925076016377,0.17031471143772642,0.05917418105547553,0.2794549541603259,0.08340397314771505,0.20718660889712712,0.0762561013584575,0.19423713898308764,0.15343375597373604,0.153433755973736,0.46359531066363496,0.4635953106636351,0.5500491104034391,0.5500491104034391,0.7282550685563902,0.7282550685563902,0.4444445675853098,0.4117647346436184,0.5701632300556259,0.3102795083074596,0.36735662192753715,0.3366923159029238,0.05240168555555626,0.07591287503569995,0.27949211291568293,0.05567978180299736,0.10171413532198051,0.3062998545527371,0.0575159147027052,0.10823904320607086,0.41014175335733993,0.009901456967738847,0.011802958897195674,0.002201974350185412,0.0010506008287239342,0.12781609179203873,0.19854763143834758,0.3130504619389766,0.28240824729162345,0.12781609179203873,0.19854763143834755,0.3130504619389767,0.2824082472916234,0.3333334021130885,0.28803423905991166,0.3333334021130885,0.28803423905991166,0.3333334021130886,0.3333334021130886,0.04503582807182641,0.04680468423164343,0.23495738176361716,0.23850289965633803,0.29817064629157003,0.48301326567967817,0.03294524856727796,-0.09999997783464909,SELL,0.0,1.0
0.017094017544498706,0.015575084087462832,0.01541695984373384,0.028629861114691707,0.014885017605043634,0.0,0.0,0.0,CI1,2023-08-28 00:00:00+10:00,Commercial & Professional Services,0.2272036061900312,0.28653383731796994,0.7166667339013927,0.579177681527429,0.04558405156612329,0.1039372248723005,0.05921638731399116,0.06571572711900275,0.07015741025786615,0.10708989181125433,0.05975574576221962,0.22084977177526705,0.08269760903300458,0.16279272913785617,0.07598637841868078,0.15766794583679578,0.17964724323778727,0.17964724323778727,0.48692735771713963,0.48692735771713963,0.5694004167113784,0.5694004167113784,0.7061350942136366,0.7061350942136366,0.0,0.30303034577340043,0.5309808387893425,0.30151318746357914,0.36216673641910807,0.328422926238351,0.05489961220261197,0.0647422937765947,0.17624089375255547,0.05698041132268296,0.09430937608605186,0.19811912433126772,0.057085353319228566,0.11126542347188817,0.3292878705979531,0.016149957945803445,0.016196448061575348,0.3924185286696421,0.24388645542716694,0.07996175863740781,0.16647400384555444,0.2445570003572958,0.304841660043745,0.07996175863740781,0.16647400384555439,0.24455700035729583,0.304841660043745,0.28571433870025964,0.28327233041865646,0.23529416896452507,0.2664656071734116,0.28571433870025986,0.23529416896452526,0.04605936948968377,0.05310531422758166,0.18827279906025168,0.1719578788692292,0.12547789490819408,0.3938432210357861,0.030523529825644893,0.11111108374648104,BUY,0.0,0.0
0.012345679401021672,0.013578273783879553,0.015416958177514692,0.025221535951243476,0.003437348522692008,0.0,0.0,0.0,CI1,2023-08-29 00:00:00+10:00,Commercial & Professional Services,0.3262409200808443,0.39728771074774477,0.72222227517745,0.6580817346673844,0.03925293212362188,0.12219215399926897,0.054318790725174884,0.06292522999115291,0.06907556840672768,0.0882120878091191,0.060482701222677626,0.20017180154808917,0.08190294914708565,0.1487370621568012,0.07577059986956874,0.14557286782054246,0.17602395893478,0.17602395893478,0.3424724216583937,0.3424724216583937,0.5700417820422483,0.5700417820422481,0.6937999735929627,0.6937999735929627,0.0,0.3333333518044559,0.5048592440210082,0.29322328816053905,0.3558773690209221,0.32247225546708375,0.053111042728268776,0.05392716093321616,0.20544252810118968,0.058440857122492154,0.08645733986280421,0.1906155888050869,0.05618641011679715,0.11603463058166569,0.2964162348902139,0.01635965483046745,0.016548954291662723,0.08946565742390707,0.055438405719670375,0.07620840540838528,0.08535729114174079,0.24227380229353823,0.327768034982281,0.07620840540838528,0.08535729114174079,0.24227380229353823,0.32776803498228096,0.21428560926997095,0.2777777833611065,0.1764705085710029,0.24836602654953904,0.2142856092699711,0.1764705085710031,0.04298874605738941,0.054905498338831946,0.23163995348000868,0.18803197754796486,0.11917965627009655,0.37299361049377,0.027478795806816503,0.23076926027931544,BUY,0.0,0.0
0.014719851620708414,0.019568691416662953,0.018920811907255822,0.035446488777629,0.015055134912361413,0.0,0.0,0.0,CI1,2023-08-30 00:00:00+10:00,Commercial & Professional Services,0.5659925445477038,0.637958098043897,0.7333333835497958,0.7928951991120792,0.03608737306017484,0.29526245867933687,0.053428319425565626,0.15979031661657184,0.06880510783153965,0.1568814784172196,0.06106426568772336,0.2555807179367185,0.0812848803632357,0.19538902816166845,0.07582454452926612,0.18237465651594448,0.36042402965488235,0.36042402965488235,0.3311796671316856,0.3311796671316856,0.5974346252225196,0.5974346252225196,0.6535115625690959,0.6535115625690959,0.2500000692667176,0.39393941989055753,0.5576146092509973,0.29117364395940615,0.35031739697895836,0.3264199254263675,0.053101318452968685,0.05123552639099803,0.3773721164549142,0.058613760709429544,0.08503225591154923,0.31460418205356877,0.05602379975232369,0.11832845729567792,0.3758010704965354,0.02252552021446026,0.02116748367559383,0.28507767851893073,0.20149328965978425,0.13990048585003467,0.19757570244816525,0.2953562896739197,0.2998717788200314,0.13990048585003467,0.19757570244816525,0.2953562896739198,0.29987177882003135,0.4285713953755975,0.3095237811152762,0.35294116277137483,0.2549019467689678,0.42857139537559763,0.352941162771375,0.04810645310118531,0.05850585899020053,0.3240524798077869,0.26635826009114044,0.3118256894845528,0.4822998993298777,0.0244862570765633,0.0,HOLD,0.0,0.5
0.02421651985694391,0.023562298745863075,0.036440073934474376,0.042263116440566295,0.004817083792028301,0.0,0.0,0.0,CI1,2023-08-31 00:00:00+10:00,Commercial & Professional Services,0.4929775411332733,0.568334881787528,0.7222222828941128,0.6328169324847736,0.03687876085262562,0.37839669418782496,0.0516473753460253,0.2332527308638055,0.06826418668116363,0.20420438925849232,0.06237278537152874,0.28989682928769805,0.08093169815909781,0.22650528286417268,0.07598637832900323,0.20677667011061263,0.35189846046950957,0.3518984604695095,0.2785673934256781,0.27856739342567816,0.5870273269176818,0.5870273269176818,0.6297505948627069,0.6297505948627069,0.38461529608514766,0.48387095563287447,0.5822382782831852,0.2925933142391933,0.34623546564987046,0.33441945115825444,0.05049749802942559,0.051793586775577174,0.49999991778839653,0.05843744623307644,0.08364333180581196,0.39770844469440503,0.05537523806148606,0.12426240956070617,0.4272986040086333,0.01595179482144867,0.02232594555376802,0.12856179010316302,0.061831178232793,0.22618327205864483,0.17358291857572256,0.28087923899061273,0.3888490795955911,0.22618327205864483,0.17358291857572258,0.28087923899061285,0.38884907959559106,0.5714284277887468,0.4047618108114386,0.47058813518720066,0.333333268843193,0.5714284277887469,0.4705881351872008,0.046059370852489775,0.060306039817235896,0.4128388794562899,0.3463447261170559,0.3748244189169803,0.5097540121681073,0.008775428742734001,0.032258095653721064,HOLD,0.0,0.5
