Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6044998881514922,0.6119105321632686,0.6025244444501672,0.6080878489651607,0.12581047251000685,0.0,0.0,FEX,2024-09-30 00:00:00+10:00,Materials,0.562588547925331,0.6279216047708379,0.5192330078059098,0.353701682181516,0.5578956820187004,0.6497493681077575,0.5378559274893109,0.6619021332726343,0.5432007105357601,0.5142280649409099,0.8171321068863914,0.23388353867312495,0.9764116516305558,0.15024103331944316,0.9806378433456618,0.09610162833446723,0.1872541222277775,0.1872541222277775,0.22065548546422928,0.22065548546422928,0.28437611905388505,0.28437611905388505,0.3998207352124938,0.3998207352124937,0.9090909583509664,0.7857144289158192,0.5624999848802226,0.4307676474941105,0.24684055825133228,0.9999999999999999,0.5536385124680953,0.5069441445808074,0.8372266080941368,0.5019739021030583,0.5451405582745812,0.8887558990613783,0.934947220569599,0.5566856003929322,0.3372631461343362,0.17578976981135647,0.10628697845592652,0.35380262100289267,0.3100802137971262,0.7081013678005763,0.4705211557405567,0.30957318437591574,0.09570813735879438,0.7081013678005763,0.47052115574055664,0.3095731843759158,0.09570813735879438,0.8461535640017352,0.8598290518739513,0.8461535640017352,0.8079772471171311,0.8461535640017354,0.8461535640017354,0.4315935923869396,0.49448223318238316,0.8542874863484107,0.8379437117591071,0.5676919569014387,0.4591186691259444,0.4624353019006946,-0.11864406094746938,SELL,0.0,1.0
0.5903748991911126,0.5703294705441552,0.5741333635580703,0.5660973060477453,0.05111954256584761,0.0,0.0,FEX,2024-10-01 00:00:00+10:00,Materials,0.3715731204076799,0.43805422146767387,0.3708808461825973,0.2578712947211568,0.5665081122421163,0.47427684484901,0.5454073028705593,0.5278624013287958,0.5439937641027441,0.4342404229017591,0.8091339095750335,0.19417502296340805,0.975069225588678,0.10940579739725953,0.9810391317430786,0.0671970135609099,0.23962395287168076,0.23962395287168076,0.2674922746034138,0.26749227460341385,0.2942218325675827,0.2942218325675827,0.4060257058821037,0.4060257058821036,0.7692308750378833,0.6875001496931451,0.45841393143096,0.4604449717706109,0.2884115930992263,0.9815700997804728,0.5640120524159742,0.5106815617123543,0.652423035278298,0.504510593236559,0.5435992604926096,0.7410131489127789,0.9246343867342637,0.5538373341390858,0.30750092622363623,0.17212533156305293,0.10961665188025996,0.14661489921638718,0.12328118802350861,0.4883744201539001,0.388591175607676,0.2969936054357198,0.06628050554052517,0.4883744201539001,0.38859117560767586,0.29699360543571973,0.06628050554052517,0.6153845977501081,0.7538461135219297,0.6153845977501081,0.7538461135219299,0.6153845977501082,0.6153845977501082,0.4682649171159534,0.48081952920897975,0.7189616779446373,0.75688988725402,0.5223080579340218,0.36533656050879776,0.4751556402115805,-0.05357148369051945,SELL,0.0,1.0
0.5479999323099735,0.5564691442091378,0.5599378231120218,0.5660973060477453,0.03289388554740773,0.0,0.0,FEX,2024-10-02 00:00:00+10:00,Materials,0.4645893309146191,0.5329879131192559,0.5934090886175659,0.4042304293842132,0.5751205424655321,0.4455681776887075,0.5559792248035316,0.5003491387528989,0.5479590366646365,0.42718936798818197,0.8018628205191755,0.19971666787006814,0.9741103495178883,0.11000162984632522,0.9814404201404953,0.06701613314401422,0.23962395287168076,0.23962395287168076,0.24014847761301214,0.24014847761301214,0.2523057158462376,0.2523057158462376,0.4046984403045279,0.40469844030452795,0.7692308750378833,0.650000166589125,0.500343167630664,0.4850229341908696,0.32706006381113245,0.9576832321986175,0.5689420987139399,0.5274456786800611,0.623796946894202,0.5117763885573414,0.5427914603529642,0.7205148605488599,0.9157375708715196,0.550503636954954,0.3113918979253567,0.16274668957371455,0.09747234640659552,0.0993983786605029,0.08608399649723536,0.4883744201539001,0.43339225826807204,0.35641509841544106,0.0777952016422459,0.4883744201539001,0.433392258268072,0.35641509841544106,0.0777952016422459,0.6153845977501081,0.6923075865006507,0.6153845977501081,0.6923075865006512,0.6153845977501082,0.6153845977501082,0.4590970859336999,0.47398821794010504,0.6760442475900238,0.734768427203423,0.47057956137354273,0.3631885037646988,0.4868583514575956,-0.05357148369051945,SELL,0.0,1.0
0.5621249212703532,0.5495389810416291,0.5315466576078296,0.5381036107694686,0.028256771828218206,0.0,0.0,FEX,2024-10-03 00:00:00+10:00,Materials,0.3992565195741446,0.46682973081155654,0.3708808461825973,0.25444878416182165,0.5722497380948415,0.35937667116556593,0.5620203269089181,0.4112399118280865,0.5519243092265287,0.3683782487102414,0.793137514952318,0.1753261655571614,0.9725761484904666,0.0830931471196249,0.9816410646381865,0.047792816534490745,0.2485582351616833,0.24855823516168327,0.26363514953159406,0.26363514953159406,0.2499999101827291,0.24999991018272913,0.4042533322703536,0.40425333227035354,0.5454547917548319,0.5739132192555912,0.5480558963783781,0.4896741448900952,0.35899917178182056,0.9028458866688398,0.5677664315093491,0.5418250144556986,0.5000001324546066,0.513758322285339,0.5487119637819546,0.6241000634763236,0.9045345654993555,0.5473227647134018,0.2926930510545839,0.10619936040739539,0.09370312340263892,0.12614897773849842,0.07595639347771642,0.37695135660757934,0.3705587404038396,0.3593926658502302,0.05065341823653022,0.37695135660757934,0.37055874040383957,0.3593926658502302,0.05065341823653027,0.46153862024902326,0.5641026052497466,0.46153862024902326,0.564102605249747,0.46153862024902337,0.46153862024902337,0.4866006887696287,0.4534942841334808,0.6232343680098573,0.6864693039148837,0.42254020514304025,0.4038681446326647,0.4976248458039294,-0.03703711062301529,HOLD,0.0,0.5
0.5338749433495938,0.5287484915391032,0.5315466576078296,0.5241066797025373,0.03772292531155734,0.0,0.0,FEX,2024-10-04 00:00:00+10:00,Materials,0.4307128576510967,0.4989839247287646,0.44505648486993715,0.3022369116151789,0.5636373078714256,0.3388953978420437,0.5680614200123659,0.3600237410919642,0.5550965234944647,0.33722218796822667,0.782230880285054,0.1678792935683221,0.9706583963488874,0.07029440148922694,0.9816410646381865,0.03822629849407422,0.24000950373192906,0.24000950373192903,0.26275698808492165,0.26275698808492165,0.2540446556066732,0.2540446556066732,0.38679865405818065,0.3867986540581806,0.5,0.628571427167083,0.5744680625592633,0.48648589350529553,0.38385105466687697,0.8449201751134756,0.5600195959383233,0.5641036036760506,0.40805363275893436,0.5139395869646417,0.5552365274968494,0.5719517192496799,0.886877984230307,0.5490292116932284,0.28538054864889517,0.09470766079509811,0.09518679604917704,0.1865036617888035,0.10032985891125683,0.32422429351843823,0.3721906590851117,0.34420698532403915,0.017892942879885576,0.3242242935184382,0.3721906590851116,0.34420698532403915,0.017892942879885576,0.38461517300130166,0.48717946366681114,0.38461517300130166,0.4871794636668114,0.38461517300130177,0.38461517300130177,0.4682651356942902,0.4398317430313853,0.593179371928336,0.6606457741520014,0.4148466888113462,0.4105162074304271,0.5075300206025566,-0.056603722658898126,SELL,0.0,1.0
0.5338749433495938,0.5148881652040859,0.5173511171617813,0.5241066797025373,0.05660123500187327,0.0,0.0,FEX,2024-10-07 00:00:00+11:00,Materials,0.4645893309146191,0.5329879131192559,0.44505648486993715,0.3022369116151789,0.5464124645359381,0.39543724936149616,0.5741025131158135,0.3458712626709548,0.5574756841954169,0.3333167950234963,0.7698700269398372,0.17727851718148646,0.9685488692217642,0.07154493891445901,0.981741386588049,0.038183533446084716,0.13254519066634832,0.13254519066634832,0.26275698808492165,0.26275698808492165,0.2521088149566732,0.25210881495667314,0.3754815494268415,0.37548154942684153,0.3999997615813357,0.6050000087953041,0.5744680625592633,0.4850177106440853,0.40341048718106187,0.8016636184357856,0.5469110561912603,0.5928275556406394,0.3410001937667497,0.5145032502164231,0.5595853117499192,0.5655016165332393,0.8621382032954208,0.5583198698690678,0.2892894814465434,0.06786805142026285,0.0979820287638673,0.3735849498945153,0.14759904839490195,0.2525252153952672,0.3721906590851117,0.32811026077925454,0.0,0.2525252153952672,0.3721906590851116,0.32811026077925454,0.0,0.38461517300130166,0.4102563220838756,0.38461517300130166,0.41025632208387586,0.38461517300130177,0.38461517300130177,0.48660090734796557,0.4398318244670393,0.5667629337725043,0.6402182446176878,0.3896310545044998,0.3941838527668244,0.6214395307867688,-0.03773581510593205,HOLD,0.0,0.5
0.5197498701976389,0.5633993073766465,0.5315466576078296,0.5521004584086069,0.1342900405132859,0.0,0.0,FEX,2024-10-08 00:00:00+11:00,Materials,0.5336204356644751,0.6003717279518288,0.6675856115535386,0.45857298741616015,0.5435416601652472,0.5043286303722803,0.5771230686694762,0.4112398886633073,0.5614409567573091,0.37809591573925583,0.7582362840170734,0.2184586218159309,0.966822893208798,0.10056373326768975,0.9820423530356032,0.057181806889402775,0.1621907350539131,0.1621907350539131,0.2080523617045684,0.2080523617045684,0.26036634064764386,0.26036634064764386,0.38297185337706313,0.3829718533770631,0.45454550380548514,0.7150000655287654,0.5942774176566142,0.5005653723462535,0.4224687080629391,0.7975670869879405,0.5468236955863964,0.5994156091704631,0.5000001665998393,0.5173871728287929,0.5643572508338708,0.6473887871843461,0.8353712942276585,0.572481458075131,0.3190297430132192,0.10012189146809522,0.11422276698878148,0.6319460693172327,0.31449544376441807,0.3774350892003317,0.32831046959037957,0.35787410648688406,0.01401053322951712,0.3774350892003317,0.32831046959037957,0.35787410648688406,0.014010533229517091,0.5384616089995656,0.43589731833405637,0.5384616089995656,0.43589731833405665,0.5384616089995657,0.5384616089995657,0.532440172548401,0.4739884215292399,0.6310412107038265,0.6893493975264612,0.49610695414217154,0.5018255875260493,0.6190059266191753,-0.07272731016490008,SELL,0.0,1.0
0.5479999323099735,0.5356786547066118,0.5173511171617813,0.5381036107694686,0.051636262083517445,0.0,0.0,FEX,2024-10-09 00:00:00+11:00,Materials,0.43132899117512546,0.49960808667717393,0.44505692699425353,0.30317293497881875,0.5378000514238659,0.47463519232993034,0.578633350947277,0.37150999223937786,0.5646131757522175,0.3472560389327728,0.7466025410943099,0.21180227516338934,0.965096917195832,0.08761611894628296,0.9822429975332944,0.04753149458323058,0.1660657868568848,0.1660657868568848,0.21381463850994772,0.21381463850994772,0.26416674293471726,0.2641667429347173,0.3832869771511556,0.38328697715115556,0.22222259015199172,0.660000110922797,0.5680852033604379,0.5057901565408386,0.4388614404089335,0.7757813643365312,0.5456463706908834,0.6040724120569338,0.3921570730332441,0.5182363879622742,0.5700312774639817,0.5924743141815758,0.8080934248790126,0.5874379254416552,0.30979908468687006,0.1073902574131202,0.12131316221172456,0.22822928508497456,0.1157757595760172,0.35082977064948856,0.30944963548984294,0.3429922279845657,0.011403930266028428,0.3508297706494886,0.3094496354898428,0.3429922279845657,0.011403930266028428,0.46153862024902326,0.46153846741663024,0.46153862024902326,0.4615384674166305,0.46153862024902337,0.46153862024902337,0.5691116065665832,0.49448239605369115,0.5701792045480975,0.6502680004660327,0.48504813816191217,0.4734288123968798,0.6166209945349338,-0.03703711062301529,HOLD,0.0,0.5
0.5338749433495938,0.5287484915391032,0.5315466576078296,0.5381036107694686,0.044510183388864435,0.0,0.0,FEX,2024-10-10 00:00:00+11:00,Materials,0.4645893309146191,0.5329879131192559,0.5192330078059098,0.353701682181516,0.5378000514238659,0.47463519232993034,0.5771230776714151,0.3750561299638182,0.5661992876131579,0.34466050735558884,0.7356959085939995,0.22081394934282006,0.9631791661973218,0.08878462860947778,0.9824436420309858,0.0474444459219292,0.1358829740207243,0.1358829740207243,0.19567682254771976,0.19567682254771976,0.25422326851529775,0.25422326851529775,0.3826997184473974,0.38269971844739736,0.3333336644699067,0.6947369261743519,0.5680852033604379,0.5106933917200492,0.4530512440429444,0.757776261971984,0.5452091152319335,0.6013565330475719,0.40377514631677014,0.5195119444008791,0.5717847242176775,0.5877165115450412,0.7820159178690564,0.6022444532866688,0.314072342566691,0.11369339313607785,0.12194911909877587,0.1868864924431988,0.09941819892920326,0.40404040775117483,0.27241370475712345,0.31208370873322344,0.020515432072329864,0.4040404077511748,0.27241370475712345,0.3120837087332234,0.020515432072329892,0.46153862024902326,0.4871796164992042,0.46153862024902326,0.4871796164992045,0.46153862024902337,0.46153862024902337,0.5874473782202586,0.5081451000270947,0.5612117939990163,0.6506356613817772,0.5178752336838889,0.49543022871768644,0.614283761092377,-0.05555561074503923,SELL,0.0,1.0
0.5479999323099735,0.5564691442091378,0.5528400528889976,0.5660973060477453,0.035335505294480665,0.0,0.0,FEX,2024-10-11 00:00:00+11:00,Materials,0.532341873604655,0.5991460954269551,0.5934090886175659,0.4042304293842132,0.5464124816472817,0.5437263493094835,0.5771230776714151,0.4474236042283768,0.568578453041082,0.3915911425504057,0.7247892739267358,0.26317368134660424,0.9618367401554443,0.11770961773276456,0.9826442859307111,0.06647422337872466,0.1479340492163933,0.14793404921639328,0.2096343542918834,0.20963435429188346,0.2610060140135711,0.26100601401357104,0.38631985407291586,0.3863198540729158,0.5,0.7333333837307547,0.5680852033604379,0.5309402581641935,0.4688446216266102,0.7708826838709767,0.5452091152319335,0.6013565330475719,0.5962250831012886,0.5234914266523716,0.5717839217957366,0.6728536533672023,0.749566701981556,0.6269631723088286,0.35084240674343875,0.11276754244072132,0.12149286608051219,0.14946319678313527,0.07914171794831128,0.4883744201539001,0.29058868896986717,0.32558323529116173,0.02557733427448111,0.4883744201539001,0.2905886889698671,0.3255832352911618,0.02557733427448111,0.6153845977501081,0.512820612749385,0.6153845977501081,0.5128206127493854,0.6153845977501082,0.6153845977501082,0.6149508171224346,0.5149764112959694,0.6353294785124914,0.6963642614257716,0.5617347220742493,0.49458223119849626,0.6119932723186714,-0.07142860944173757,SELL,0.0,1.0
