Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.1447711059434125,0.14153302802939063,0.15591558940171157,0.14153302802939063,0.004627944559298837,0.0,0.0,KME,2024-09-23 00:00:00+10:00,Consumer Services,0.6280072078729716,0.6782391745765186,0.48243928243763046,0.5983881963063811,0.13969870851554447,0.5541840514516694,0.13395402706717585,0.5967193343092334,0.13191295649396645,0.5552589902887757,0.07251714287918043,0.7227482726707672,0.037353142226894176,0.8351132251043598,0.013645864352209769,0.6901862334545604,0.525306349243956,0.525306349243956,0.40425041957936725,0.4042504195793673,0.426354672763704,0.4263546727637041,0.7141194880424879,0.7141194880424878,0.5789473350195419,0.573476711751626,0.6669295920631592,0.5910861051624144,0.6482791970941227,0.4509937077509005,0.12814036255062491,0.18420875111849389,0.6238140394453089,0.12408357974715617,0.18875731977929505,0.5858005133950193,0.13388454202748723,0.06807763550761783,0.6441245434250599,0.02962726966531368,0.08441442173970376,0.13404670286226347,0.033421430333934306,0.5674008225382928,0.49893570776263546,0.4994259477668669,0.9282529717610312,0.5674008225382928,0.4989357077626354,0.4994259477668668,0.928252971761031,0.49999999999999994,0.4999999999999998,0.6363635857138393,0.6736595857622081,0.5,0.6363635857138394,0.08991111240624938,0.10958592740913126,0.6413152080061475,0.5621328749080842,0.32051947088042027,0.40684618373774567,0.12427032151280096,-0.06593406884626274,SELL,0.0,1.0
0.12408952650514107,0.12131403099089952,0.13484592286337532,0.12131403099089952,0.0012132506381698357,0.0,0.0,KME,2024-09-24 00:00:00+10:00,Consumer Services,0.39765559660664007,0.4527843341914918,0.48243928243763046,0.5983881963063811,0.13635263474524464,0.43369666052499856,0.13309534818635121,0.487803345212656,0.13147397866348687,0.46788724372266044,0.0745572674994806,0.6280589684248825,0.038356231827149256,0.7455717866047902,0.013286762742000358,0.6237019910987195,0.5822554319682384,0.5822554319682384,0.4587014917671766,0.4587014917671766,0.46351404816313013,0.46351404816313024,0.7271694288174753,0.7271694288174751,0.45833338566817483,0.4838710396928177,0.5292760348754296,0.5735819181659855,0.6395593985452779,0.42022476155523986,0.1290819855612884,0.18146741615333328,0.2763829163663404,0.12450989792206685,0.18740992048618488,0.33498350034894997,0.1350199645657193,0.07085494777385498,0.5973907580007324,0.030668430392939268,0.08454713093257488,0.033948364537538404,0.008752205698956654,0.4879051132915246,0.4175084016799836,0.4367796513934046,0.7818445918871004,0.48790511329152453,0.41750840167998365,0.4367796513934045,0.7818445918871003,0.0,0.16666666666666644,0.0,0.3403262524288747,1.1102230246251565e-16,1.1102230246251565e-16,0.10945698482657165,0.10670208258581032,0.38128015572870133,0.3285697307460411,0.5296848274676783,0.2999192554765079,0.12748595270277144,-0.034883721745399554,HOLD,0.0,0.5
0.12408952650514107,0.12131403099089952,0.13484592286337532,0.12131403099089952,0.0021055964825437497,0.0,0.0,KME,2024-09-25 00:00:00+10:00,Consumer Services,0.5230659951933785,0.578355931758111,0.48243928243763046,0.5983881963063811,0.13300656097494493,0.4558916943483351,0.13223666930552658,0.4921866762145639,0.13103500083300734,0.46960503440898815,0.07641192588942708,0.6204622300164919,0.03935932142740434,0.7412214710081895,0.012927661131790946,0.624721471785291,0.5822554319682384,0.5822554319682384,0.4587014917671766,0.4587014917671766,0.46351404816313013,0.46351404816313024,0.7238432749212853,0.7238432749212852,0.409091033656468,0.4271413606361638,0.5292760348754296,0.5586608961394635,0.6292074629007723,0.4021001427581588,0.12975744219458643,0.17901572403168037,0.30528338872054717,0.12487218295039837,0.1861331016099721,0.34607415439969647,0.13621357442152637,0.07319317674749737,0.5942188017314189,0.032475364835733475,0.08186809043267831,0.05563926647858426,0.015528445211724817,0.4879051132915246,0.4175084016799836,0.4367796513934046,0.7415772100361653,0.48790511329152453,0.41750840167998365,0.4367796513934045,0.7415772100361651,0.0,0.16666666666666644,0.0,0.21212119523794687,1.1102230246251565e-16,1.1102230246251565e-16,0.09772944540042192,0.10381824648721863,0.40354272333090274,0.33868974542833824,0.43852086884145963,0.2950854744920709,0.1644657113874323,-0.023255861233176467,HOLD,0.0,0.5
0.12408952650514107,0.12131403099089952,0.13484592286337532,0.12131403099089952,0.01043941511613235,0.0,0.0,KME,2024-09-26 00:00:00+10:00,Consumer Services,0.5230659951933785,0.578355931758111,0.48243928243763046,0.5983881963063811,0.1254778874267393,0.5073195734173348,0.13137799042470194,0.4965897297217383,0.1292790881877946,0.4765148478077923,0.07808111860810424,0.6136917652431013,0.04036241102765942,0.7368969952166518,0.012568559521581535,0.6257427428461005,0.4864199399935668,0.48641993999356675,0.4587014917671766,0.4587014917671766,0.40330595767170785,0.40330595767170796,0.7205575932125481,0.7205575932125482,0.409091033656468,0.4954839906990246,0.5292760348754296,0.5459337614486411,0.6180462162856959,0.3931128751634853,0.1302181730811073,0.1767976969449822,0.32882050830919574,0.12210335343940121,0.18567507264490857,0.35717107633574974,0.1374455015929706,0.07511529481290385,0.5912197692720329,0.03478934455288134,0.08569222168249137,0.25750796809768217,0.07461215720119886,0.415940489884513,0.4175084016799836,0.36800198639731985,0.7036786132108968,0.41594048988451293,0.41750840167998365,0.3680019863973198,0.7036786132108965,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.08209273332316869,0.10381824648721863,0.41164731355070155,0.34971870380571735,0.5294973648175839,0.2654636727018239,0.16374366681263522,0.0,HOLD,0.0,0.5
0.12408952650514107,0.12131403099089952,0.13484592286337532,0.12131403099089952,0.0,0.0,0.0,KME,2024-09-27 00:00:00+10:00,Consumer Services,0.5230659951933785,0.578355931758111,0.48243928243763046,0.5983881963063811,0.12464137150584134,0.5131651197799294,0.13051931154387736,0.5010126391444594,0.12752317554258186,0.4834871227839297,0.0797503113267814,0.6069834940757877,0.0413655006279145,0.7325981296887534,0.012319950637649124,0.6264508281565356,0.3397553940326707,0.33975539403267063,0.4587014917671766,0.4587014917671766,0.40330595767170785,0.40330595767170796,0.7205575932125481,0.7205575932125482,0.409091033656468,0.4954839906990246,0.4201608606819351,0.5350705229289892,0.6066592543315876,0.39060634278487516,0.13049798870486087,0.17477654224938222,0.3487036921890042,0.1186761971631688,0.18594268313420914,0.3646501557158389,0.13858426490138898,0.07714511753057463,0.588274678684011,0.015777749666438134,0.08569222168249137,0.0,0.0,0.5350543136852586,0.4175084016799836,0.36800198639731985,0.7036786132108968,0.5350543136852586,0.41750840167998365,0.3680019863973198,0.7036786132108965,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.08209273332316869,0.08651521269766875,0.41916366940939537,0.35827148223300403,0.5294973648175839,0.23767444423065917,0.16303606312933402,0.023255791128811376,HOLD,0.0,0.5
0.12408952650514107,0.12131403099089952,0.13484592286337532,0.12131403099089952,0.030641251492298283,0.0,0.0,KME,2024-09-30 00:00:00+10:00,Consumer Services,0.5230659951933785,0.578355931758111,0.48243928243763046,0.5983881963063811,0.1204587767712896,0.5428007872122955,0.12880195378222814,0.5099185654211522,0.12664521988162275,0.48699694597954557,0.08151223716063544,0.5999690704712044,0.04241635649560399,0.7281217773586368,0.012209457911372235,0.6267658090015763,0.23342227143647945,0.23342227143647945,0.4481106573030354,0.4481106573030354,0.3827600726136027,0.3827600726136027,0.7183086020053242,0.7183086020053239,0.23529418023156226,0.4731183623471738,0.4201608606819351,0.5257913995123294,0.595450149034858,0.3925814122346679,0.12949390827921656,0.1724358673768655,0.3755582883312715,0.11817439974336963,0.18474080665515608,0.37812608074011544,0.13954752935677311,0.0795637376555628,0.5853117174238819,0.038101276827458334,0.1069716141355934,0.6901258351436652,0.186891106871222,0.4728795141166148,0.391769554762157,0.4128348581713347,0.7223451436637989,0.4728795141166148,0.39176955476215697,0.4128348581713346,0.7223451436637987,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.07818354941177394,0.08651521269766875,0.4326705472339789,0.36068374065470077,0.4380749492904483,0.23767444423065917,0.16234261151969895,0.0,HOLD,0.0,0.5
0.12408952650514107,0.12131403099089952,0.13484592286337532,0.12131403099089952,0.0,0.0,0.0,KME,2024-10-01 00:00:00+10:00,Consumer Services,0.5230659951933785,0.578355931758111,0.48243928243763046,0.5983881963063811,0.1204587767712896,0.5428007872122955,0.12708459602057887,0.5189055466933692,0.12620624205114322,0.48875782665868783,0.08345962866575879,0.5922946180359461,0.043228381314102504,0.7246816960929454,0.012209457911372235,0.6267658090015763,0.0,0.0,0.4481106573030354,0.4481106573030354,0.3768565179911083,0.3768565179911084,0.710907553296497,0.7109075532964969,0.4444446677398243,0.4731183623471738,0.48155563214797187,0.5178591369133037,0.5846880757828348,0.39754563087899636,0.12802946859722672,0.17059615647043191,0.3991657098537011,0.1182269350265786,0.18380540886025054,0.38668019735139036,0.14018098719466598,0.08273545293219714,0.5822845993907865,0.03706011609983274,0.08922060101676306,0.0,0.0,0.5515016423467106,0.391769554762157,0.4367796513934046,0.7614011512384051,0.5515016423467106,0.39176955476215697,0.4367796513934045,0.761401151238405,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.07818354941177394,0.07497985104243755,0.44446528625799564,0.3693097952026142,0.4380749492904483,0.2376768595422498,0.1616630289422565,0.0,HOLD,0.0,0.5
0.12408952650514107,0.12131403099089952,0.13484592286337532,0.12131403099089952,0.0,0.0,0.0,KME,2024-10-02 00:00:00+10:00,Consumer Services,0.5230659951933785,0.578355931758111,0.48243928243763046,0.5983881963063811,0.1204587767712896,0.5428007872122955,0.1253672382589296,0.5279746945713935,0.1257672642206637,0.49052270479296345,0.08503608826925901,0.586141343243751,0.04408817240003543,0.7210570892918551,0.012043718655417202,0.6272386002837048,0.0,0.0,0.4481106573030354,0.4481106573030354,0.3768565179911083,0.3768565179911084,0.6926400681165024,0.6926400681165022,0.0,0.4731183623471738,0.5180087209548229,0.5110725033035816,0.5745428432769167,0.40439554772200553,0.12611113221147055,0.16925037696599965,0.4209443053735712,0.11823405658970798,0.18292006825396212,0.39456679879774414,0.14108870226961318,0.08484647820990815,0.579524247294383,0.035253181657038536,0.056143993265956385,0.0,0.0,0.5515016423467106,0.391769554762157,0.4367796513934046,0.6855531426990454,0.5515016423467106,0.39176955476215697,0.4367796513934045,0.6855531426990452,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.07818354941177394,0.06921217890811886,0.454854030397438,0.37864928185188723,0.4380749492904483,0.29834838474792347,0.16099703801636292,0.0,HOLD,0.0,0.5
0.11995321296265896,0.11727023387591926,0.11799017438928044,0.1051388187321208,0.059639761620514604,0.0,0.0,KME,2024-10-10 00:00:00+11:00,Consumer Services,0.41690454073076366,0.47252507512292674,0.4200580215783814,0.49044355276979723,0.11711269795763576,0.44596302571725266,0.11720978241989705,0.4774579090516573,0.12203595199994033,0.4325810162267365,0.09514397657832985,0.4830326560402858,0.0501544759810193,0.6303705565067363,0.011076906384526297,0.575662154660762,0.1975948415675025,0.19759484156750248,0.12048457291122508,0.12048457291122508,0.35978888168159645,0.3597888816815965,0.675555573944725,0.6755555739447249,0.0,0.31761799578407357,0.41767580412972455,0.47619017394915314,0.5268531140830578,0.42723424238201335,0.10442641003417877,0.1765394691425577,0.0,0.11761035061825015,0.17614887322937117,0.26159411310634684,0.14264126426557794,0.10331542959860568,0.5239088249448495,0.06510378029842791,0.07350867517887304,0.7861283693557545,0.4727555194321716,0.4849470377851093,0.38931948113443254,0.3866625689714601,0.6816444553267247,0.48494703778510934,0.3893194811344326,0.38666256897146,0.6816444553267247,0.0,0.0666666280010228,0.0,0.06666660704608561,1.1102230246251565e-16,1.1102230246251565e-16,0.03518260798294877,0.06344448114470157,0.19567039091424038,0.3087193181091068,0.07782122407869407,0.15294292038152849,0.15437875520601188,0.0731707352938582,BUY,0.0,0.0
0.10754424808396981,0.10513881882216039,0.10956231285508788,0.09705122479271963,0.0994507614361005,0.0,0.0,KME,2024-10-11 00:00:00+11:00,Consumer Services,0.46739604667513857,0.523488338767152,0.4408518578137064,0.5237924498970488,0.11209358225883201,0.4200244135744433,0.11463374318894376,0.4434584559809249,0.12028003935472759,0.40276186556299587,0.09644223739538388,0.4461651979268837,0.05077543630574233,0.5952185558110072,0.010745427872616342,0.5493760347483171,0.1988544045183212,0.1988544045183212,0.13444286866220598,0.13444286866220598,0.3655573516097331,0.3655573516097331,0.6806324951942859,0.6806324951942858,0.0,0.0,0.3830511550730745,0.4607871607198797,0.5168970886584844,0.406496661796429,0.10912217748964134,0.16627954324899974,0.09494188068714815,0.11946388924935536,0.17059584756414137,0.23036597797885072,0.14177401343644563,0.10692073290424348,0.5010327849219484,0.14610035852369657,0.14257685863437608,0.5841475146980225,0.48709479985772514,0.45166978566129146,0.36175706169825417,0.3616040655298001,0.6516781231386188,0.4516697856612915,0.3617570616982542,0.3616040655298,0.6516781231386186,0.0,0.033333324477980174,0.0,0.033333303523043,1.1102230246251565e-16,1.1102230246251565e-16,0.027364240247201327,0.06921215334323207,0.17738740726884622,0.24963271664890024,0.0011687236463140843,0.06053888359680889,0.15185511226908868,0.1374999783333697,BUY,0.0,0.0
