Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5185184886561529,0.5370370096498942,0.5384615102187688,0.5185184886561529,0.029547987399596295,0.0,0.0,PCL,2024-10-10 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5719999829195443,0.4126983878963404,0.5934291477695739,0.3793548243808123,0.603833862731487,0.3236774666089673,0.6326352557215247,0.2540715183527063,0.8068709422318749,0.1489379272438314,0.986814888553115,0.09047899710331332,0.073843103644289,0.07384310364428899,0.06566387275338692,0.06566387275338692,0.050583492147680056,0.05058349214768004,0.0775057135207374,0.0775057135207374,0.5,0.5,0.5,0.4830249492297802,0.49363610898345317,0.49767020626154485,0.567177073517608,0.5959370848169131,0.3682384338941602,0.5879032418670573,0.5863219248204002,0.4238600324331139,0.6371726024545195,0.6185675171280431,0.4448634272807207,0.021135064810067137,0.030990229049305415,0.6724068864094874,0.19418888363831643,0.23007245252025826,0.18585523786839858,0.1351351480607227,0.08587257954918268,0.23007245252025832,0.18585523786839864,0.1351351480607227,0.08587257954918268,0.0,0.2777775708172395,0.33333302289252603,0.3888885784480817,0.0,0.333333022892526,0.5000004802131898,0.5250004177855419,0.32515862278362667,0.4936523919527565,0.4475352502806493,0.41755176861383914,0.5018067275579727,-0.06666661699612819,SELL,0.0,1.0
0.5185184886561529,0.5185184886561529,0.5000000022387561,0.4814814811620979,0.00773262743547474,0.0,0.0,PCL,2024-10-11 00:00:00+11:00,Energy,0.2888889220025812,0.4502322016135272,0.333333488553737,0.28888892200258115,0.5639999892152848,0.35666983899838833,0.5811088174073931,0.3378947687992833,0.6017039389366707,0.2792320373427594,0.6282722549191231,0.22636829104821216,0.8022284167964417,0.13184506805251248,0.9857807627033296,0.07860748417095469,0.0754898296223639,0.07548982962236389,0.061178423537123994,0.061178423537124,0.05648116007580403,0.056481160075804004,0.07968698363328697,0.07968698363328697,0.33333354029374307,0.4444445249290565,0.45454550842359753,0.4618988657906967,0.48960229958387014,0.44743715860566846,0.5503255636522484,0.589821047424377,0.140789634262026,0.5896719308362957,0.5797951524355356,0.2798862865280207,0.6259258653410209,0.6226269021625584,0.3283828752425625,0.022052898138889117,0.032459698532832613,0.1686768057505409,0.04902137973313996,0.2280193689928668,0.1408668634835057,0.12072074334276735,0.07663897560433816,0.22801936899286682,0.14086686348350577,0.12072074334276733,0.07663897560433816,0.0,0.11111100763084202,0.0,0.2222220152616842,0.0,0.0,0.5000004136901505,0.5250003712194068,0.15815071655661828,0.35452543738827447,0.35439930473715026,0.39212818475082656,0.5925926071245459,0.2142857427955882,BUY,0.0,0.0
0.5185184886561529,0.5555555651370632,0.5384615102187688,0.5185184886561529,0.011358308443580479,0.0,0.0,PCL,2024-10-14 00:00:00+11:00,Energy,0.38095234293921587,0.5497677983864728,0.5,0.3333333333333333,0.5559999806098643,0.4403962720681993,0.5811088174073931,0.39631577789337985,0.6017039389366707,0.32597636804890834,0.6265270531353524,0.25820820964435887,0.7975858909286396,0.1519797914739163,0.9850051681956026,0.09079187273080115,0.07832916779071326,0.07832916779071325,0.04989710263794786,0.04989710263794788,0.06311216735660846,0.06311216735660846,0.07689083523894824,0.07689083523894824,0.39999992549422014,0.44444440995103207,0.5,0.4624783591799352,0.48650844027466067,0.4567667329055922,0.5503255636522484,0.589821047424377,0.44013148955031967,0.5896719308362957,0.5797951524355356,0.43397156763745287,0.6226596224494375,0.6227837696451406,0.45439625888572244,0.026982095233395793,0.034285042565874946,0.2026723100457011,0.06897626649331837,0.23007245252025826,0.21052631772435382,0.1351351480607227,0.10216717349621812,0.23007245252025832,0.21052631772435387,0.1351351480607227,0.10216717349621812,0.33333302289252603,0.11111100763084202,0.33333302289252603,0.2222220152616842,0.333333022892526,0.333333022892526,0.5357146710430511,0.5750003860623624,0.4390057160760119,0.5350382448137113,0.36542418026446427,0.4389853380316522,0.5903703846052969,0.0666667411724744,BUY,0.0,0.0
0.5185184886561529,0.5185184886561529,0.5384615102187688,0.5185184886561529,0.003277538296770952,0.0,0.0,PCL,2024-10-15 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5519999800324444,0.4475546779849149,0.5811088174073931,0.39631577789337985,0.603833862731487,0.3236774666089673,0.6256544518371308,0.2588052900749347,0.7934076176908547,0.153370489640033,0.9839710421050413,0.0909711461095946,0.07673698566097603,0.07673698566097602,0.04989710263794786,0.04989710263794788,0.05689370697668247,0.056893706976682445,0.07496952589828493,0.07496952589828493,0.5,0.44444440995103207,0.5,0.4634046265908049,0.4842462420528638,0.46502147322301435,0.5503255636522484,0.589821047424377,0.44013148955031967,0.5879032418670573,0.5863219248204002,0.4238600324331139,0.6217933672655063,0.621949466415373,0.456838621312825,0.02657253942135081,0.029311602594966166,0.0593808131848978,0.02248151075049748,0.24497430646281873,0.21052631772435382,0.15057915229376914,0.11184209689211151,0.2449743064628188,0.21052631772435387,0.15057915229376914,0.11184209689211151,0.33333302289252603,0.22222201526168403,0.33333302289252603,0.2222220152616842,0.333333022892526,0.333333022892526,0.5000003471671112,0.5500003553578171,0.37101614472186206,0.4767159077814326,0.352695485755541,0.41732145067062193,0.588192606536433,0.19999997516473078,BUY,0.0,0.0
0.5185184886561529,0.5185184886561529,0.5000000022387561,0.5185184886561529,0.0022666434243893353,0.0,0.0,PCL,2024-10-16 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5519999800324444,0.4475546779849149,0.5790554290136964,0.39920790969129066,0.6059637865263033,0.32139359065701806,0.6247818505389091,0.25940391935396245,0.7887650918230525,0.15493196631101827,0.9829369160144797,0.0911507751895116,0.07337686389465548,0.07337686389465546,0.04740306637881682,0.04740306637881681,0.05689370697668247,0.056893706976682445,0.07496952589828493,0.07496952589828493,0.333333126372731,0.44444440995103207,0.5454544915764026,0.4645920272959915,0.4827093904282165,0.472220977793107,0.5479682054979219,0.5882658842851662,0.45454537757669505,0.5856070006065506,0.5934636371408035,0.41189559398066256,0.6208939030073501,0.6211546891401052,0.45926320085071193,0.025751210308281876,0.029325187308705022,0.04237058382683519,0.015542014595353598,0.2608695888378922,0.1977928681995727,0.15057915229376914,0.11184209689211151,0.26086958883789224,0.19779286819957279,0.15057915229376914,0.11184209689211151,0.33333302289252603,0.33333302289252603,0.33333302289252603,0.33333302289252603,0.333333022892526,0.333333022892526,0.46428599002965165,0.5500003553578171,0.3148613368732908,0.40667182177567707,0.23494134370889214,0.49575487100816773,0.5860583840289464,0.19999997516473078,BUY,0.0,0.0
0.5185184886561529,0.5185184886561529,0.5000000022387561,0.5185184886561529,0.0036424451442539944,0.0,0.0,PCL,2024-10-17 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5519999800324444,0.4475546779849149,0.5749486484015696,0.40504982924133354,0.6080937103211197,0.3191245933643008,0.6247818505389091,0.25940391935396245,0.7845868185852677,0.15635215409413797,0.9821613215067527,0.09128573105513872,0.07337686389465548,0.07337686389465546,0.044522409447129624,0.044522409447129645,0.05689370697668247,0.056893706976682445,0.07268887780025124,0.07268887780025124,0.3999999254941507,0.3749999854480923,0.5454544915764026,0.4659704879815658,0.4817967284664002,0.4784164384843364,0.5382479987041021,0.5910994780097043,0.48233330211377246,0.5826497229013423,0.6013758848477869,0.3970505040229549,0.6208939030073501,0.6211546891401052,0.45926320085071193,0.013390899363097768,0.02331176543017157,0.13046564860259033,0.029611010796856328,0.2608695888378922,0.18585523786839858,0.15057915229376914,0.12280702112697195,0.26086958883789224,0.18585523786839864,0.15057915229376914,0.12280702112697195,0.33333302289252603,0.33333302289252603,0.33333302289252603,0.33333302289252603,0.333333022892526,0.333333022892526,0.464285956768132,0.5500003553578171,0.33856667232894466,0.3967684470781606,0.1634327872591505,0.49575487100816773,0.5839668459716093,0.26666665424903213,BUY,0.0,0.0
0.5185184886561529,0.5185184886561529,0.5192307383187134,0.4999999676624115,0.0006736089349333185,0.0,0.0,PCL,2024-10-18 00:00:00+11:00,Energy,0.31111110697189953,0.47554519512637333,0.4166666666666667,0.3111111069718996,0.555999973159284,0.4050814819927848,0.5728952600078727,0.3783999901325333,0.6070287474318876,0.2970756927759138,0.6252181499690113,0.24370968220161782,0.7801764190324741,0.1483167899564695,0.9809979296247741,0.08543575695826851,0.05781066359339085,0.05781066359339084,0.038499618595500135,0.03849961859550014,0.05213550930080367,0.052135509300803656,0.07070530798701735,0.07070530798701735,0.3999999254941507,0.4615384725600255,0.5217390846609129,0.45915671488866017,0.47950055127404617,0.46468421134741655,0.538602364427187,0.5863241925189254,0.33333327124526285,0.5834797279455458,0.5981758372013868,0.3106458804201682,0.6203062932685199,0.6227867355299166,0.3937544679719912,0.010022829983407172,0.01961741757727229,0.03215417617268674,0.006180791563560035,0.278467903571436,0.19736841980302033,0.1279279389895096,0.12907267471646003,0.278467903571436,0.19736841980302042,0.1279279389895096,0.12907267471646,0.24999953433878902,0.3055551933746137,0.16666635622585937,0.2777774673369707,0.24999953433878896,0.16666635622585924,0.4107144875849819,0.5375003749301457,0.3650670696054792,0.38863360809925157,0.17676320363056308,0.4930781130339672,0.581917138675419,0.3103448231566106,BUY,0.0,0.0
0.4814814811620979,0.5185184886561529,0.5000000022387561,0.4814814811620979,0.0032612456519518665,0.0,0.0,PCL,2024-10-21 00:00:00+11:00,Energy,0.31034486597604066,0.4746870064871539,0.5,0.3333333333333333,0.5479999794550244,0.3832199909269651,0.5646817064330858,0.36000004217129417,0.6048988236370713,0.27601884367631274,0.6252181499690113,0.22831498150990442,0.775533893597041,0.14027119596884444,0.9797052721921543,0.07959380272585646,0.027908590289440753,0.02790859028944075,0.025863187497080498,0.025863187497080505,0.053616680857679566,0.053616680857679566,0.0714644610580914,0.0714644610580914,0.3333333333333333,0.42857150459773863,0.45454550842359753,0.4460021903623423,0.47464023149099405,0.43923354214644916,0.5280413814168359,0.5814472352929095,0.20904287753667972,0.5861455417604304,0.5906033336086725,0.24597408294092227,0.6203062932685199,0.6227867355299166,0.3302077814205995,0.006159478548384769,0.018170254194816937,0.25173625939932176,0.03151263326903463,0.2280193689928668,0.16118420396586025,0.12072074334276735,0.12280702112697195,0.22801936899286682,0.1611842039658603,0.12072074334276733,0.12280702112697195,0.0,0.19444418574377167,0.0,0.16666645970612867,0.0,0.0,0.41071442106194267,0.5125003442256005,0.3261543248454203,0.3424831953980161,0.17763700513402048,0.4100104344088838,0.5799084255251526,0.28571419068137294,BUY,0.0,0.0
0.5185184886561529,0.5185184886561529,0.5000000022387561,0.4814814811620979,0.01199707441875447,0.0,0.0,PCL,2024-10-22 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.333333488553737,0.28888892200258115,0.5399999857507649,0.3970443611587271,0.5585215450767287,0.36860072145015116,0.6006389720801435,0.2803101653404995,0.6243455502961344,0.2288744260649167,0.7708913681616077,0.14179257287005223,0.9786711463423693,0.07976283645051092,0.027908590289440753,0.02790859028944075,0.025044757807369825,0.025044757807369818,0.046730080008408115,0.0467300800084081,0.06858265958047383,0.06858265958047383,0.5,0.384615472787909,0.45454550842359753,0.43635594993415894,0.46853492621390125,0.426876306599651,0.5219025272810863,0.5756735719696355,0.25925928481005045,0.5847348044295682,0.5833175380223357,0.2714551877989573,0.6210508282460707,0.62003524837574,0.3363430329268404,0.01031983067316051,0.01872671397718234,0.5563493909433557,0.1136057555466275,0.2280193689928668,0.17232599286790465,0.10810811593149004,0.11111112291149508,0.22801936899286682,0.1723259928679047,0.10810811593149006,0.11111112291149508,0.0,0.08333317811292966,0.0,0.05555545207528664,0.0,0.0,0.41071435453890337,0.5125002976594655,0.35118597559481946,0.3734428508264763,0.15376183708961572,0.3596958604599091,0.5779398866378915,0.3571427716132356,BUY,0.0,0.0
0.4814814811620979,0.4814814811620979,0.5000000022387561,0.4814814811620979,0.013794591454609326,0.0,0.0,PCL,2024-10-23 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5319999920465054,0.411255426761612,0.5544147721140686,0.3744330244314507,0.5963791205232156,0.28465841997123337,0.6208551499792823,0.23112680270699698,0.7667130953561916,0.14317660622026865,0.9773784889097495,0.0799746027886054,0.027908590289440753,0.02790859028944075,0.023487523428366464,0.023487523428366457,0.046730080008408115,0.0467300800084081,0.04300616498941506,0.04300616498941506,0.0,0.3333333333333333,0.40000001862644496,0.4295682938042655,0.46209063697717406,0.42351168536041683,0.5199130262150091,0.5693271107018981,0.3056670738191324,0.5822063926319632,0.5773345567274122,0.2917505878078408,0.6136533282664444,0.6213785435841722,0.33649151946344746,0.015820160324976906,0.021026281847043325,0.4187079731628128,0.12065275977624597,0.2280193689928668,0.18421054639017764,0.10810811593149004,0.08382067478074803,0.22801936899286682,0.18421054639017767,0.10810811593149006,0.08382067478074803,0.0,0.0,0.0,0.0,0.0,0.0,0.3750000306629635,0.4875002669549204,0.3162220723257838,0.35062978006614665,0.1201524927962367,0.2597046123126243,0.5760107185283757,0.3571427716132356,BUY,0.0,0.0
