Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.7483630167210774,0.7502820853123539,0.7624288370427872,0.7167511145162644,0.03407080421111637,0.0,0.0,MAQ,2024-09-27 00:00:00+10:00,Software & Services,0.44058784423962255,0.47386511050870395,0.4385273315106726,0.40338871095758966,0.7198021294038442,0.42826395364563385,0.7043849752206911,0.44251788757951704,0.6883180519818126,0.4991176184370638,0.8656392258513629,0.34899734744822575,0.9880883766517646,0.33059026473748276,0.8955970829819809,0.4304235943261623,0.08338251695824964,0.08338251695824964,0.07608258944575054,0.07608258944575055,0.28461168939430115,0.2846116893943012,0.5076457370507957,0.5076457370507959,0.9941848215414437,0.963107748494958,0.5328682044733282,0.36667920890471806,0.23794005855312989,0.7538735251628237,0.6968585991633679,0.7047127072024263,0.8255594539864075,0.6918274335338076,0.6728993536709723,0.728829768473828,0.920245574342897,0.7339325875896302,0.35968524590760775,0.2097101543713654,0.45354246070656395,0.089724539113998,0.03652629840368712,0.4676063202972668,0.5093664351743223,0.27785225095791627,0.24367118625375903,0.4676063202972671,0.5093664351743225,0.2778522509579162,0.24367118625375905,0.743772721883691,0.8364073114523006,0.8036367242986506,0.6479780541127829,0.7437727218836911,0.8036367242986506,0.36449542592203577,0.6181641120985254,0.745961892687611,0.607688206989207,0.9534802727399607,0.7355281241504644,0.595687189529871,0.0613918238218194,BUY,0.0,0.0
0.7206735249379496,0.72169997485083,0.7447436034669743,0.7216281450947366,0.028974913887415858,0.0,0.0,MAQ,2024-09-30 00:00:00+10:00,Software & Services,0.44278605761797873,0.47608474187364713,0.5529255913469341,0.49036755108270647,0.7284585761376817,0.4185039920631928,0.711079452500872,0.4396161440378923,0.6923574597472724,0.5008964706354369,0.8615966779305936,0.35740441212681073,0.9862823856263189,0.3355263441610803,0.8973306753345002,0.4328565783587748,0.08352981059276825,0.08352981059276825,0.04732276927710248,0.047322769277102494,0.0735500348011173,0.07355003480111733,0.5060317995242157,0.5060317995242158,0.9933540838673048,0.9546191031902083,0.4346016173744862,0.39156313479800664,0.2642148589918458,0.7578590730433296,0.7085276351060618,0.7059491800322669,0.7817615124867549,0.7029070035221506,0.6691415908086426,0.7117260493578783,0.9134985376043212,0.7334275664905304,0.3679602278614985,0.20809778177581903,0.44016115334594225,0.07688286460896476,0.03197396017451275,0.4541408882610304,0.47726444145351016,0.3792618895043523,0.2579160835131778,0.45414088826103066,0.4772644414535101,0.3792618895043524,0.2579160835131778,0.7685746969847627,0.8232447972232312,0.8272725885564631,0.7839060030061912,0.7685746969847626,0.8272725885564631,0.3610816343764942,0.5370046452300202,0.677802847084112,0.5714555618242013,0.9223930255624229,0.7723832642167864,0.6084451947475302,0.08392453421430801,BUY,0.0,0.0
0.7101964893794762,0.7211357324943198,0.7445470592274297,0.7129993874015672,0.022923544128021504,0.0,0.0,MAQ,2024-10-01 00:00:00+10:00,Software & Services,0.41084683367681313,0.44370383048765993,0.559500111732236,0.49551911058668474,0.7340832608617481,0.37817302953079324,0.7166140972750191,0.41193101176237024,0.6967935074639633,0.47984055582835783,0.8570972975262542,0.35251436659173674,0.9849493402638975,0.32963456476693387,0.8990108385410184,0.42485819368304667,0.10660337467811051,0.10660337467811051,0.060816256600218235,0.06081625660021825,0.06548827195863108,0.06548827195863105,0.5046364287272925,0.5046364287272924,0.856715676896869,0.9254842161087687,0.6929144947199605,0.407920830510125,0.2888655879779102,0.7385718334380662,0.7136264597232681,0.7116783796732703,0.6753008097558497,0.7112225928346315,0.6692010563653467,0.6603887791165102,0.9055430861773615,0.7333719560444251,0.362014270996473,0.08223815434593618,0.4335833234185187,0.14890293743820418,0.0256661826814742,0.4308255564595828,0.462670681367308,0.3872406471975962,0.24653533075802236,0.4308255564595831,0.4626706813673077,0.38724064719759627,0.24653533075802236,0.7090011796868092,0.7359590711624467,0.7854544899680399,0.8022372244518909,0.7090011796868092,0.7854544899680398,0.3495269547582962,0.45333300800923837,0.6486620542472735,0.5526202930403336,0.8941275114347119,0.8002850642145141,0.6201825595477768,0.0853584528683562,BUY,0.0,0.0
0.7221702850859898,0.72169997485083,0.7386519313957158,0.7017444922849878,0.042221043797584866,0.0,0.0,MAQ,2024-10-02 00:00:00+10:00,Software & Services,0.40449556455255586,0.4372311019780096,0.4779749554262366,0.4324762758560934,0.7373942621069726,0.33677579306460714,0.7219045610652762,0.3796491790836467,0.7027430270986443,0.45229743509751197,0.8523048539674546,0.34517540554940984,0.9832159412496243,0.32193404786945234,0.9003570681291951,0.41510031058477925,0.12479184819574365,0.12479184819574368,0.06475853783751727,0.06475853783751728,0.0005987918567134098,0.0005987918567134098,0.5050077928915232,0.5050077928915233,0.669724642212195,0.8698770754614191,0.7114552445850888,0.4162259816787295,0.31042965080604024,0.7019150289161099,0.7108517638034352,0.7250697772804923,0.5579854918695963,0.7141354878468745,0.678235696646302,0.6110618073551357,0.8970581282836378,0.7333255969886393,0.353129304405547,0.08276819501682303,0.42659071234866236,0.2725901326930124,0.04801901470849028,0.4132249006151047,0.46002116423123857,0.41761917787424424,0.23889880686173046,0.4132249006151048,0.4600211642312386,0.41761917787424424,0.2388988068617305,0.6272042601603518,0.6964306700711661,0.7309091741388494,0.7775937868995444,0.6272042601603518,0.7309091741388494,0.3668589741855931,0.44792255379807655,0.6150896624670249,0.5277310548448979,0.9265691271074743,0.8024033258871,0.6309809351640037,0.10023134412815371,BUY,0.0,0.0
0.7058933396385866,0.7013915539245975,0.7337393748423973,0.7084974579776866,0.03714744799405055,0.0,0.0,MAQ,2024-10-03 00:00:00+10:00,Software & Services,0.44738715519700206,0.48072640027919555,0.5588430108163326,0.495034856040669,0.7364767748053956,0.35870231597961677,0.7265235543172791,0.38457056103750586,0.7089743706948186,0.45393054454804505,0.8482278305429262,0.35558166397138136,0.9812955641857667,0.32841269799776773,0.9018044316659929,0.41921432419330795,0.06098635987664157,0.06098635987664157,0.059988027782192324,0.05998802778219231,0.0,0.0,0.5027268912789161,0.502726891278916,0.6756753041446149,0.8497111748394062,0.9179132786492615,0.4262603677198764,0.3299082158980976,0.677147956958656,0.7100132144044858,0.7351223777315034,0.5927578261760932,0.71671136137737,0.6882145281925148,0.6203385299272668,0.8901347135374389,0.7329512351137716,0.36388283377595754,0.07782538696147631,0.41072523108355935,0.25420174269667034,0.04381872523244809,0.3811585975963921,0.45108923582979826,0.42273690350342985,0.2562676369099032,0.38115859759639203,0.45108923582979815,0.4227369035034298,0.2562676369099032,0.5786062810833001,0.6320123220256183,0.7636365023526278,0.7560309553041699,0.5786062810833001,0.7636365023526278,0.34506271957913337,0.40289853448620916,0.576800368071143,0.504546138542556,0.8880023455131825,0.8169292947652147,0.6409154407309323,0.0879107541249795,BUY,0.0,0.0
0.6933582945612838,0.72884546660031,0.7368834829977988,0.7325079390567244,0.023667225622136547,0.0,0.0,MAQ,2024-10-04 00:00:00+10:00,Software & Services,0.4884279861688403,0.5218755795121801,0.6870479139428539,0.5959994411966646,0.7398276456308318,0.4187079241533258,0.7335029016498719,0.4192710806391342,0.716531306222447,0.4816089971169455,0.8457023165822147,0.3823343903864005,0.9795907612615283,0.34827039740075705,0.9034502473563913,0.436504859224349,0.11493031509639626,0.11493031509639628,0.08100409865773935,0.08100409865773933,0.011026176065518839,0.011026176065518839,0.496356734810092,0.4963567348100921,0.7690635284731226,0.8441721952445032,0.9470412583615974,0.4453291925443027,0.3497237411158141,0.6811496470754282,0.7145806117192454,0.7442742977526838,0.7959152174323185,0.7219318904119102,0.6980374950727254,0.6843451521786742,0.8861340845129138,0.7323921564072203,0.39343744527452745,0.07263384917601323,0.38709542427885113,0.17283102269761383,0.0295533216638081,0.4130269317759252,0.48034754697403953,0.4474041205139613,0.2960648461219276,0.41302693177592503,0.4803475469740397,0.44740412051396117,0.2960648461219276,0.7860615743019165,0.6581435254537615,0.8800000277432528,0.7880673301153249,0.7860615743019164,0.8800000277432528,0.319852673427132,0.3909178112656835,0.6409658737152626,0.5393018014172134,0.8822937390410208,0.8726253061288299,0.6500551858525068,0.0817910265566697,BUY,0.0,0.0
0.7365762089788909,0.734674679778475,0.7374729657971046,0.7377602139035442,0.05486522166326675,0.0,0.0,MAQ,2024-10-07 00:00:00+11:00,Software & Services,0.44355040338839613,0.47685622570459285,0.55358319386659,0.4908192954239528,0.7432583164862799,0.42442001301205057,0.7396683278937514,0.41822873844884123,0.7237855457738016,0.47914505523845907,0.8421597012788514,0.3908482608495625,0.9782071210093667,0.3532675512752099,0.9050960630467896,0.43927705629602865,0.11502718879723267,0.11502718879723267,0.07818787835977904,0.07818787835977903,0.010286643950174285,0.010286643950174285,0.4743038928848994,0.47430389288489927,0.692754059062623,0.8500492222222933,0.9528036446951705,0.4627872417118679,0.3694512934252809,0.6801048934364091,0.7208451665299592,0.7500514712859999,0.7882726374029997,0.7273920277547613,0.7069793371242198,0.6833668165914298,0.8785383986329076,0.7338610409226388,0.40278894240804847,0.08555349119592115,0.3787977500892334,0.343290258408941,0.0699495031598993,0.41354238092504986,0.4695852956247831,0.44076909794955343,0.27090774042257404,0.41354238092505013,0.46958529562478313,0.44076909794955355,0.27090774042257404,0.8129493934903123,0.7211297570851429,0.9054544622247869,0.8472112982202709,0.8129493934903123,0.9054544622247869,0.3434871543045198,0.41217380945939763,0.6455172029507897,0.5388090890167223,0.9229292546167507,0.8635500861142678,0.6584637513643554,0.059859560304267756,BUY,0.0,0.0
0.7418147267581275,0.7350508413494817,0.7592847288873856,0.721253043940145,0.03873513632302849,0.0,0.0,MAQ,2024-10-08 00:00:00+11:00,Software & Services,0.392635679763336,0.42511427463303714,0.47731785451033326,0.4326336458515133,0.7450135519290096,0.37230993083097896,0.7434326954642655,0.37882282412618595,0.7293593133987888,0.44413033350323294,0.8378456402705398,0.37772980476253104,0.977144643429282,0.34101837020825876,0.9067771805531771,0.4252350664304969,0.13280846086027356,0.13280846086027356,0.10220182285799816,0.10220182285799817,0.02633907032189975,0.02633907032189972,0.472802363120454,0.4728023631204541,0.5291260427951076,0.8041511477302142,0.854193971089315,0.4689571605477965,0.38660286118744963,0.6495128704671753,0.7196349498778666,0.7587892650690499,0.5765045543963624,0.7294692792179501,0.7161516117478307,0.6116296294840238,0.8688479193101741,0.7361503515452973,0.3871972690768118,0.09344370681996259,0.3690665988356589,0.222876082249199,0.05063207107530977,0.4011518007374948,0.43981436912442273,0.4087438014135671,0.25144527935992694,0.4011518007374949,0.4398143691244226,0.40874380141356714,0.251445279359927,0.6546764366869752,0.7469251701610636,0.77224221833462,0.8501273104320043,0.6546764366869751,0.77224221833462,0.35635493855265377,0.3831883171694681,0.6434773773929297,0.5353853245257645,0.9231320105776484,0.9203538319512428,0.6661996316352561,0.0702344706039848,BUY,0.0,0.0
0.7090738478989939,0.7484017078481334,0.753389601055672,0.7501406987114108,0.02985713989970651,0.0,0.0,MAQ,2024-10-09 00:00:00+11:00,Software & Services,0.4994837480911103,0.5328833859220204,0.6936229359319084,0.5999926667233102,0.7553055644953536,0.4270178168264964,0.7503713537283369,0.4228279564940496,0.7367910009109788,0.47954064572381583,0.833833263758687,0.41102693373313093,0.9767970848827955,0.3638741927742766,0.9086519794417364,0.4460419756641696,0.14961280746703315,0.14961280746703315,0.12788168989475907,0.12788168989475907,0.04061582729374613,0.040615827293746104,0.4799568200654113,0.4799568200654114,0.6407412954161416,0.8332140792931453,0.8759419032804422,0.4867143639509474,0.4042656502662888,0.6555840614913409,0.7260467483963017,0.7659516344693532,0.8690220006930299,0.7346462575487974,0.7257650700654815,0.6996930130966144,0.8576188758046628,0.7407965653423426,0.42678964731112223,0.0872739380511986,0.3574949844713489,0.183320073783182,0.040235805612890314,0.46557074832215894,0.4788228497769102,0.443181083563734,0.26036497616200677,0.46557074832215917,0.47882284977691003,0.443181083563734,0.2603649761620068,0.9301475950588473,0.7957847839530348,0.9537153111092732,0.8751054374044174,0.9301475950588473,0.9537153111092732,0.40441188329637345,0.39961354740936494,0.6918568312785986,0.5576832452490991,0.9158658839834588,0.9140738322384556,0.6733166414844847,0.045932214871994725,HOLD,0.0,0.5
0.7530402851295251,0.7771718990951607,0.7995677525923299,0.7568936644041098,0.06605388585524168,0.0,0.0,MAQ,2024-10-10 00:00:00+11:00,Software & Services,0.4468949275962614,0.4802301091562899,0.5627876227267632,0.4977323702208024,0.7655975770616975,0.4183807754101414,0.7551531343029331,0.4272503205294669,0.7447445763898382,0.478471376550305,0.8294157696629415,0.42199862793169607,0.9767574893929082,0.3691912016667416,0.9103741231074939,0.44988967719733086,0.14969452686564283,0.14969452686564283,0.10555921201824907,0.10555921201824905,0.03717192125081806,0.03717192125081803,0.4749197536255497,0.47491975362554983,0.7207552819207664,0.8403859131855002,0.9054303034495884,0.5033509176143507,0.4220886677681207,0.6574869112586883,0.7375464519215947,0.7635599496778963,0.8256129318578734,0.7379425615186032,0.7384926288941464,0.7111939955412352,0.8430977805736513,0.7483630912180345,0.44181500691158543,0.10169867307059635,0.35200682686272017,0.3505712690614012,0.09034168896621,0.4652322317432041,0.4513162787660953,0.4530299020998276,0.25133332706666667,0.46523223174320394,0.4513162787660955,0.4530299020998277,0.25133332706666667,0.788937937621118,0.7876424919097911,0.8480087202211725,0.855640179017414,0.788937937621118,0.8480087202211725,0.39469542994910367,0.3967149686948044,0.7883685412900483,0.6186312467860271,0.8474521692321794,0.9137545791864311,0.6798642905457752,0.035273367341025486,HOLD,0.0,0.5
