Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.046511627718093036,0.046511627718093036,0.046511627718093036,0.046511627718093036,0.0,0.0,0.0,0.0,NZS,2023-04-11 00:00:00+10:00,"Food, Beverage & Tobacco",0.3333333333333333,0.5,0.45454536218288466,0.2499999854480846,0.028436017801586402,0.5500000261934476,0.026932082791122497,0.549413322890675,0.024130189503852463,0.4940281641207417,0.022783250245956094,0.4498883508836789,0.031980649467878916,0.4773270045651573,0.043478260993268736,0.2885274309068623,0.0,0.0,0.16464781654663888,0.16464781654663885,0.12884518323960453,0.12884518323960453,0.22174472381173643,0.2217447238117365,1.0,0.5,0.5,0.699155376116781,0.7390345236149145,0.5628613098149226,0.021289581720132282,0.039651128675652875,0.5555555555546015,0.01970015896105535,0.03458575399318129,0.5263157894735547,0.02039642151494061,0.03308025392503337,0.478093139054586,0.016095622749124402,0.019879417886502288,0.0,0.0,0.3333333333333333,0.5555555647538033,0.4285714177105241,0.5454545880011912,0.3333333333333333,0.5555555647538032,0.4285714177105241,0.5454545880011911,1.0,1.0,1.0,1.0,1.0,1.0,1.981537342890527e-08,0.015384617588929126,0.6355611601513231,0.633093529428827,0.9133449375774277,0.8451441571348213,0.046267669186897654,0.0,HOLD,0.0,0.5
0.046511627718093036,0.046511627718093036,0.02325581521271306,0.02325581521271306,0.06201184490599856,0.0,0.0,0.0,NZS,2023-04-20 00:00:00+10:00,"Food, Beverage & Tobacco",0.11111112835782527,0.20751877763138898,0.36363627704645435,0.0,0.023696681685232465,0.19642861018418345,0.025761122966112188,0.15968173039135092,0.023007855120478572,0.16134459582218086,0.02155172304289138,0.15347951818135125,0.031040042013725816,0.1719261252448181,0.04197290356828837,0.1131110563210414,0.2721655058530839,0.2721655058530839,0.2156590245268387,0.21565902452683863,0.27692629537885066,0.2769262953788506,0.23253092354751936,0.23253092354751936,0.0,0.33333338507347593,0.250000029103829,0.6904047134203801,0.7394767765448802,0.5327892685294736,0.026957458181187506,0.030178494931562366,7.643885524544203e-14,0.02395054028853872,0.026640866591475694,0.055087907165361716,0.01980822368501302,0.030767284666770714,0.0,0.04582568309592976,0.04109363851188509,0.6570365298290964,0.28641833573923403,0.11111112835782527,0.18518521699579188,0.1428571614111876,0.24242430157619627,0.11111112835782527,0.18518521699579182,0.1428571614111876,0.2424243015761962,0.0,0.6666666666666667,0.0,0.6666666666666667,0.0,0.0,0.010638314209483413,0.015384614006919298,0.0,0.0583113010781553,0.663103810539553,0.6534878011888353,0.04363770273200216,0.24999991268851285,BUY,0.0,0.0
0.046511627718093036,0.046511627718093036,0.046511627718093036,0.046511627718093036,0.029131001503720385,0.0,0.0,0.0,NZS,2023-04-21 00:00:00+10:00,"Food, Beverage & Tobacco",0.6666666278615612,0.7924812223686108,0.45454536218288466,0.2499999854480846,0.023696681685232465,0.6383928801957636,0.025761122966112188,0.5702917959965839,0.023007855120478572,0.5116927783909478,0.02155172304289138,0.46834980364603257,0.030771297008947207,0.4908216405447089,0.04179580268020791,0.2958900050961255,0.5443309978443157,0.5443309978443156,0.472428257166045,0.472428257166045,0.49878670581732304,0.49878670581732304,0.3937816709381287,0.39378167093812877,0.5,0.5,0.5,0.692975583652425,0.738329472925065,0.5444741851223502,0.026957458181187506,0.030178494931562366,0.555555555555505,0.02395054028853872,0.026640866591475694,0.5360739564996428,0.01980822368501302,0.030767284666770714,0.5108220938246466,0.06013335102018437,0.04770625144028032,0.23604909018691733,0.12137422001471741,0.3333333333333333,0.5555555647538033,0.4285714177105241,0.5454545880011912,0.3333333333333333,0.5555555647538032,0.4285714177105241,0.5454545880011911,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,0.0212766086035934,0.0307692280138386,0.635561160151323,0.6308216627379838,0.37655227065046193,0.7167983933927282,0.021818852636025392,-0.16666669253673794,SELL,0.0,1.0
0.046511627718093036,0.046511627718093036,0.046511627718093036,0.046511627718093036,0.002034610162382343,0.0,0.0,0.0,NZS,2023-04-24 00:00:00+10:00,"Food, Beverage & Tobacco",0.3333333333333333,0.5,0.45454536218288466,0.2499999854480846,0.023696681685232465,0.6383928801957636,0.025761122966112188,0.5702917959965839,0.023007855120478572,0.5116927783909478,0.02155172304289138,0.46834980364603257,0.030502552004168598,0.49387339715947587,0.041530151430556245,0.29707092924371137,0.5443309978443157,0.5443309978443156,0.472428257166045,0.472428257166045,0.49878670581732304,0.49878670581732304,0.3937816709381287,0.39378167093812877,0.5,0.5,0.5,0.6950917806802375,0.7379094492159974,0.552623611974245,0.026957458181187506,0.030178494931562366,0.555555555555505,0.02395054028853872,0.026640866591475694,0.5360739564996428,0.01980822368501302,0.030767284666770714,0.5108220938246466,0.06022366118715612,0.04817589210909527,0.016462044800968256,0.00841864895109855,0.3333333333333333,0.5555555647538033,0.4285714177105241,0.5454545880011912,0.3333333333333333,0.5555555647538032,0.4285714177105241,0.5454545880011911,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,0.0212766086035934,0.0307692280138386,0.635561160151323,0.6308216627379838,0.37655227065046193,0.7167983933927282,0.022255229637944927,-0.33333330746326206,SELL,0.0,1.0
0.046511627718093036,0.046511627718093036,0.046511627718093036,0.046511627718093036,1.7262785677144422e-05,0.0,0.0,0.0,NZS,2023-04-26 00:00:00+10:00,"Food, Beverage & Tobacco",0.3333333333333333,0.5,0.45454536218288466,0.2499999854480846,0.023696681685232465,0.6383928801957636,0.025761122966112188,0.5702917959965839,0.023007855120478572,0.5116927783909478,0.021346468493117415,0.47149850722890646,0.030368179501779294,0.4954066350096312,0.04117594973686435,0.2986534529886188,0.5443309978443157,0.5443309978443156,0.472428257166045,0.472428257166045,0.49878670581732304,0.49878670581732304,0.37860178383060655,0.3786017838306066,0.5,0.5,0.5,0.6968276360576934,0.7379817769674203,0.5581405830240358,0.026957458181187506,0.030178494931562366,0.555555555555505,0.02395054028853872,0.026640866591475694,0.5360739564996428,0.019259327721432476,0.031155892889528233,0.515930315810756,0.05901246598321207,0.04791831445586407,0.0001425068318221381,7.170018174268576e-05,0.3333333333333333,0.5555555647538033,0.4285714177105241,0.4155844378896613,0.3333333333333333,0.5555555647538032,0.4285714177105241,0.41558443788966126,1.0,1.0,1.0,1.0,1.0,1.0,0.0212766086035934,0.0307692280138386,0.635561160151323,0.6308216627379838,0.37655227065046193,0.7167983933927282,0.022682879099826074,-0.16666669253673794,SELL,0.0,1.0
0.046511627718093036,0.046511627718093036,0.046511627718093036,0.046511627718093036,0.003464516090672934,0.0,0.0,0.0,NZS,2023-04-27 00:00:00+10:00,"Food, Beverage & Tobacco",0.3333333333333333,0.5,0.45454536218288466,0.2499999854480846,0.023696681685232465,0.6383928801957636,0.025761122966112188,0.5702917959965839,0.023007855120478572,0.5116927783909478,0.021346468493117415,0.47149850722890646,0.03023380699938999,0.49694481082461417,0.040998848848783895,0.29944814785245744,0.5443309978443157,0.5443309978443156,0.472428257166045,0.472428257166045,0.49878670581732304,0.49878670581732304,0.3660743304404617,0.3660743304404618,0.5,0.5,0.5,0.6982457211349844,0.7383732328513254,0.5617165258400192,0.026957458181187506,0.030178494931562366,0.555555555555505,0.02395054028853872,0.026640866591475694,0.5360739564996428,0.019259327721432476,0.031155892889528233,0.515930315810756,0.046948482894923045,0.0486993824335592,0.03584257701397369,0.01422568596816296,0.3333333333333333,0.5555555647538033,0.4285714177105241,0.5454545880011912,0.3333333333333333,0.5555555647538032,0.4285714177105241,0.5454545880011911,1.0,1.0,1.0,1.0,1.0,1.0,0.0212766086035934,0.0307692280138386,0.6355611601513232,0.6308216627379838,0.37655227065046193,0.7167983933927282,0.023101975572469596,-0.33333330746326206,SELL,0.0,1.0
0.046511627718093036,0.046511627718093036,0.046511627718093036,0.046511627718093036,0.0487750043511679,0.0,0.0,0.0,NZS,2023-04-28 00:00:00+10:00,"Food, Beverage & Tobacco",0.3333333333333333,0.5,0.45454536218288466,0.2499999854480846,0.028436017801586402,0.5500000261934476,0.025761122966112188,0.5702917959965839,0.023007855120478572,0.5116927783909478,0.02114121394334345,0.47466827237745496,0.030099434497000685,0.4984879484978064,0.04082174796070344,0.300245144512038,0.4082482429375091,0.40824824293750905,0.472428257166045,0.472428257166045,0.49878670581732304,0.49878670581732304,0.3501015698342174,0.35010156983421736,0.5,0.5,0.5,0.6993986803636871,0.7389576224104294,0.5638784154372217,0.026957458181187506,0.030178494931562366,0.555555555555505,0.02395054028853872,0.026640866591475694,0.5360739564996428,0.018668452059096258,0.03161657759071447,0.5217243390071699,0.04042452238717278,0.060247717854873206,0.5846751872008138,0.17139092878880322,0.6666666278615612,0.5555555647538033,0.4285714177105241,0.4155844378896613,0.6666666278615612,0.5555555647538032,0.4285714177105241,0.41558443788966126,1.0,1.0,1.0,1.0,1.0,1.0,0.0212766086035934,0.0307692280138386,0.6355611601513232,0.6308216627379838,0.37655227065046193,0.7167983933927282,0.023512690115660248,-0.33333330746326206,SELL,0.0,1.0
0.03488371875806997,0.046511627718093036,0.03488371875806997,0.046511627718093036,0.0013512943778586633,0.0,0.0,0.0,NZS,2023-05-01 00:00:00+10:00,"Food, Beverage & Tobacco",0.3333333333333333,0.5,0.49999991533431093,0.4000000162981461,0.028436017801586402,0.5500000261934476,0.025761122966112188,0.5702917959965839,0.023569022442822447,0.5027856191448533,0.02114121394334345,0.47466827237745496,0.029830689492222076,0.5015892057655944,0.04055609671105176,0.30144497691899286,0.0,0.0,0.472428257166045,0.472428257166045,0.4749194291591839,0.4749194291591839,0.33705384198376226,0.3370538419837623,0.5,0.5,0.5,0.7003307807739378,0.7396444035596229,0.5650257491685032,0.026957458181187506,0.030178494931562366,0.555555555555505,0.023612743536442042,0.028330394742404973,0.5263157894741345,0.018668452059096258,0.03161657759071447,0.5217243390071699,0.026732908330535144,0.05816842682862476,0.02428521036759916,0.004874916261648721,0.3333333333333333,0.5555555647538033,0.6000000167257933,0.5454545880011912,0.3333333333333333,0.5555555647538032,0.6000000167257933,0.5454545880011911,1.0,1.0,1.0,1.0,1.0,1.0,0.03191490795154674,0.03846153680830316,0.5016393186127537,0.5035971108217773,0.37044122470880303,0.7117878143996381,0.023915190367987088,-0.33333330746326206,SELL,0.0,1.0
0.046511627718093036,0.046511627718093036,0.046511627718093036,0.046511627718093036,5.1551880515308007e-05,0.0,0.0,0.0,NZS,2023-05-02 00:00:00+10:00,"Food, Beverage & Tobacco",0.3333333333333333,0.5,0.45454536218288466,0.2499999854480846,0.028436017801586402,0.5500000261934476,0.025761122966112188,0.5702917959965839,0.023569022442822447,0.5027856191448533,0.02114121394334345,0.47466827237745496,0.029830689492222076,0.5015892057655944,0.04029044546140009,0.3026500449574041,0.0,0.0,0.472428257166045,0.472428257166045,0.4483495993863546,0.4483495993863547,0.33705384198376226,0.3370538419837623,1.0,0.5,0.6000000186264519,0.7010792214214671,0.7403698934245442,0.5654594939243969,0.026957458181187506,0.030178494931562366,0.555555555555505,0.023612743536442042,0.028330394742404973,0.5263157894741345,0.018668452059096258,0.03161657759071447,0.5217243390071699,0.025755530544508538,0.035702281699979244,0.0009607200237724692,0.0002612251377144537,0.3333333333333333,0.5555555647538033,0.4285714177105241,0.5454545880011912,0.3333333333333333,0.5555555647538032,0.4285714177105241,0.5454545880011911,1.0,1.0,1.0,1.0,1.0,1.0,0.03191490795154674,0.0307692280138386,0.6393442622950809,0.6308216627379839,0.37085366404532966,0.748813465084401,0.024309640615267386,-0.16666669253673794,SELL,0.0,1.0
0.046511627718093036,0.05813953667811612,0.046511627718093036,0.05813953667811612,0.03504602238392111,0.0,0.0,0.0,NZS,2023-05-29 00:00:00+10:00,"Food, Beverage & Tobacco",0.4444444616911586,0.6111962266636338,0.49999991533431093,0.37500000727595767,0.030805686411494754,0.7096774771385114,0.029274003531684772,0.7049180879431967,0.0252525241485402,0.6463307515402742,0.020935959393569487,0.6368794086674532,0.028755709473107613,0.6765306211235559,0.035774373887445615,0.41978004047280293,0.13608278461077927,0.13608278461077924,0.0718863638254078,0.0718863638254078,0.03682531764510341,0.03682531764510341,0.32319309069748775,0.3231930906974878,1.0,1.0,1.0,0.7083465585716359,0.7468728442289361,0.5711881652336351,0.02341854038783226,0.04223767154165288,0.9999999999917195,0.020685167138448167,0.0358438374849348,1.0,0.01802595379352795,0.03216589502530706,0.8430829741098338,0.03803714714911166,0.13768407461306542,0.44600008082468695,0.06260460163353611,0.4444444616911586,0.7407407817495952,0.5714285791217117,0.6969697664910594,0.4444444616911586,0.740740781749595,0.5714285791217117,0.6969697664910592,0.5,0.1666666666666666,0.6666666666666667,0.44444444444444453,0.5,0.6666666666666666,0.010638319163326769,0.02307692638339369,0.8852459016393434,0.9074031108425709,0.8267325515921777,0.9995338836731901,0.06459253124310366,-0.28571432372745087,SELL,0.0,1.0
