Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.1694915275975283,0.18699187231949105,0.1388888974523617,0.1271186540839959,0.11389552329430783,0.0,0.0,BIT,2024-09-06 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.0367492030887171,0.07048382010388932,0.4031268437425647,0.16888215291666048,0.21946740887016383,0.0608991115640809,0.23294347601399762,0.12276693872771782,0.2409761130885644,0.14908741808875714,0.29243697865239565,0.1265845799069218,0.40999350545629254,0.0714156719390984,0.6464263072430495,0.04063130740314389,0.42042709115776533,0.42042709115776533,0.40181596603972947,0.40181596603972947,0.39162893546322775,0.39162893546322775,0.3850281722011212,0.3850281722011212,0.2631578740981119,0.3351681741135471,0.34997867736069277,0.18732557356264812,0.18581014347302122,0.30639981515597475,0.2449716801962341,0.19515578449447638,0.024165743425144937,0.2268978159118589,0.24203224812027735,0.04804546125865056,0.28144192570897675,0.3023509563147343,0.12194437739301867,0.07196855974770996,0.06793594486048854,0.9751124371368554,0.7397010162567732,0.09344660149557302,0.10147486287599032,0.1203252207693713,0.07836893456135313,0.09344660149557299,0.10147486287599033,0.1203252207693713,0.07836893456135313,0.0,0.5000002328307139,0.0,0.33333343681363475,0.0,0.0,0.14251208043539215,0.14587331764163738,0.0,0.0,0.08878714880731543,0.0690786666965986,0.21951218773489925,0.29411756971716074,BUY,0.0,0.0
0.1271186540839959,0.138211376481194,0.1388888974523617,0.1271186540839959,0.02055390271301331,0.0,0.0,BIT,2024-09-09 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.31630244748705816,0.4661185107136598,0.49076310276588486,0.42860646463430646,0.1992653884780972,0.11693917470257542,0.224171546539785,0.13801221137122127,0.23589222908392535,0.1555833708658717,0.28781512992325814,0.12968979267412117,0.403980983867716,0.07311300464727549,0.6407315995340256,0.04117833959459493,0.3949683633720471,0.3949683633720471,0.40317866232116517,0.40317866232116517,0.38429950752587283,0.38429950752587283,0.3835282562829849,0.3835282562829849,0.17647053667417426,0.3351681741135471,0.34997867736069277,0.16317276768462974,0.1791587807603152,0.2589516666035299,0.25547995644747085,0.16231163562987097,0.17412201318281456,0.23525581795836417,0.2195125085321113,0.1750890751072564,0.2816814384874813,0.2924225388314282,0.1428054185683318,0.08361771047567314,0.07275599744015857,0.15156121470063935,0.12650679071242596,0.0740682564513418,0.10892980202984597,0.14182476055320745,0.07528094511170785,0.07406825645134177,0.10892980202984597,0.14182476055320742,0.07528094511170785,0.0,0.25000011641535697,0.0,0.1666667184068175,0.0,0.0,0.14734299033304665,0.15163147275306776,0.1317843930504849,0.09933236249441124,0.08127269793020693,0.05816827431321844,0.21756096850710563,0.3529411055740639,BUY,0.0,0.0
0.1271186540839959,0.12195122634521817,0.12962963661614588,0.11864407622426365,0.014627696513764173,0.0,0.0,BIT,2024-09-10 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2744442015789626,0.41805111200582074,0.4732358444318093,0.36138368057657155,0.17539027626815695,0.15442736528608325,0.2134502990012043,0.13078670502327344,0.23029995658412764,0.14245024589676952,0.28319328158543255,0.11993721206496645,0.397968462486532,0.0669071383281516,0.6357104595249031,0.03711445326792006,0.3717181699154083,0.3717181699154083,0.39668199915279956,0.39668199915279956,0.385873776325849,0.385873776325849,0.3855925974573752,0.3855925974573752,0.18749994906828732,0.34857490407472624,0.37255792990929903,0.14204652440290072,0.1689706520671421,0.22724413097027138,0.26003481499295705,0.13296423064321583,0.22789842676615213,0.2416147606416785,0.19862025699254207,0.2177231736559439,0.2825034984066722,0.28166901335999317,0.1459340599778765,0.09086992141372266,0.07848910627370256,0.09928792344779347,0.08475890158667959,0.05107368389887157,0.0900731916133019,0.12917796556287864,0.07128473690516496,0.0510736838988716,0.09007319161330193,0.12917796556287864,0.07128473690516496,0.0,0.0,0.0,0.0,0.0,0.0,0.14251207143710598,0.14011516253020703,0.21378452530458597,0.17704890263246986,0.07978530349502677,0.05980984104794809,0.2156487736638679,0.49999994179234175,BUY,0.0,0.0
0.1228813572615654,0.12195122634521817,0.12962963661614588,0.1271186540839959,0.007798321779468178,0.0,0.0,BIT,2024-09-11 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.36077683406896843,0.5141859094214988,0.4995267482564513,0.46323645026721877,0.1551882558760903,0.28425494638354165,0.20467836952699164,0.17608919867283268,0.2257244610746472,0.16935949603393524,0.2789916009937279,0.1358754957548371,0.3922899697137934,0.0765418651460239,0.6306280858604045,0.0421684170984774,0.40315647151682554,0.40315647151682554,0.4091940654502608,0.4091940654502607,0.39297772260390595,0.3929777226039059,0.39157071010254096,0.39157071010254096,0.13333325882751182,0.37706420563241905,0.39700704854583124,0.1302315624896975,0.1580982323944918,0.22110937941047912,0.2595802539289811,0.11439858981567197,0.30563757727530416,0.24470060107472022,0.1844235847015674,0.28524359940216787,0.28258010474228207,0.2728430769235778,0.17866829575793952,0.09532818375902447,0.08142903240921892,0.05046620115953617,0.04386918571693994,0.0740682564513418,0.10892980202984597,0.15009381909488978,0.0816238302593848,0.07406825645134177,0.10892980202984597,0.15009381909488972,0.08162383025938477,0.07692309896621749,0.025641032988739165,0.07692309896621749,0.025641032988739352,0.07692309896621752,0.07692309896621752,0.14251207143710598,0.14011516253020703,0.2821192541198919,0.24735054413158253,0.11647928535064482,0.0712774141777558,0.21157566846553325,0.41176464143096725,BUY,0.0,0.0
0.1271186540839959,0.13008129384147785,0.1388888974523617,0.13559321615859937,0.007408584557143345,0.0,0.0,BIT,2024-09-12 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.35816061542810784,0.5114375773478416,0.508290328452903,0.49582912347986924,0.13682277968254247,0.436397406026527,0.19493177920515137,0.22739309298676663,0.2211489646182195,0.19726126213820427,0.27436975226459037,0.1525826466247045,0.3866114773558397,0.08642025187549868,0.6253007787149633,0.047314341384835416,0.4210521967997841,0.4210521967997841,0.40455332739134775,0.40455332739134775,0.39599301375698265,0.39599301375698265,0.38761857315822335,0.38761857315822335,0.13333325882751182,0.3485748488866529,0.4330985625089699,0.12584640124327232,0.1483900484815618,0.23154689408934667,0.2510937450124509,0.10416549481789254,0.3660575751118901,0.24476371371438746,0.17436346737030894,0.33416854290053555,0.2795015269641725,0.26761434042101306,0.20356015107749564,0.09935057253547187,0.085002869413322,0.046009953679521265,0.04025011698440918,0.08888696279530753,0.1055468676314533,0.15447153198704872,0.07907734126358115,0.0888869627953075,0.1055468676314533,0.15447153198704872,0.07907734126358118,0.1538460546520213,0.07692305120607959,0.1538460546520213,0.07692305120607978,0.15384605465202128,0.15384605465202128,0.1328502246469384,0.13627638292222713,0.3299510913380021,0.2973806368315467,0.11345740980240063,0.10157974983097315,0.207665487475132,0.3333334023201937,BUY,0.0,0.0
0.13559321615859937,0.138211376481194,0.148148141041863,0.1440677940183316,0.0011865881417270176,0.0,0.0,BIT,2024-09-13 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3558352391393737,0.5089867519327862,0.5082903610999604,0.49209465576104117,0.14049587150041606,0.4671163023947279,0.18810916597986319,0.2753215657687523,0.2175902451521091,0.22449445936039503,0.27058823941900656,0.1690867166176802,0.3811556703911955,0.09647297432371049,0.6204633388735759,0.05247528271795628,0.11730616444275138,0.1173061644427514,0.4104700958220211,0.4104700958220211,0.4004680038841576,0.4004680038841576,0.3880709305092369,0.3880709305092369,0.19999992549418777,0.39214672528721717,0.4330985625089699,0.1273322884820551,0.14096581826651414,0.25202281578172697,0.24437486462561758,0.09801605380346406,0.41708416074409627,0.2441761395918148,0.16741019356676637,0.3734397694045618,0.2776034896505866,0.2624569946814225,0.22801578917156673,0.030943034307800328,0.084635420840184,0.023473177185195825,0.006469386288858247,0.28588890864566524,0.1326101742623963,0.1763602151362999,0.09617514096739382,0.2858889086456652,0.13261017426239635,0.17636021513629996,0.09617514096739385,0.2307691536182388,0.15384610241215918,0.2307691536182388,0.15384610241215937,0.2307691536182388,0.2307691536182388,0.12801930575099768,0.13627638292222713,0.3625726501241611,0.3303033273956231,0.11893986840442795,0.10626268201330952,0.20391171372434677,0.1578947678001974,BUY,0.0,0.0
0.1440677940183316,0.17073170704005872,0.1574074018780788,0.17796610545726055,0.01723720485832549,0.0,0.0,BIT,2024-09-16 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.46611091948507244,0.6176003437912843,0.5608721361021869,0.6691932915465648,0.15151515379570882,0.6011954134991241,0.18323587081894305,0.414657778024012,0.21555669117147458,0.31524760854205947,0.26722689471085564,0.22655649229679486,0.3769246367191217,0.13129501152244805,0.6159932993676587,0.07166444848134043,0.21288396974862647,0.21288396974862647,0.46116849085591305,0.46116849085591305,0.44963441361153006,0.44963441361153006,0.43384810471819846,0.43384810471819846,0.3684210268331689,0.46684137302978534,0.5279678018785963,0.14344999878165254,0.13873961281180486,0.29862373770340417,0.23359355176270707,0.10141497696178867,0.5602739269830945,0.24178276132304957,0.1662527181607498,0.479850443546467,0.27281563408447573,0.2622644765248452,0.2971192938047301,0.028929998384986912,0.09069487047709304,0.36442306834914073,0.0888064608412461,0.38351821235065775,0.16051921094853172,0.21770550693869267,0.11669623944313377,0.38351821235065775,0.16051921094853175,0.21770550693869267,0.11669623944313379,0.5384615494831088,0.3076922525844563,0.5384615494831088,0.3076922525844565,0.5384615494831088,0.5384615494831088,0.1425120624388198,0.14779270029535763,0.41928756858503813,0.38149395962851274,0.20218870464630342,0.18128426497366829,0.20030809092359297,-0.04347826791170184,HOLD,0.0,0.5
0.1694915275975283,0.17073170704005872,0.17592592355051037,0.1694915275975283,0.0015959526775028803,0.0,0.0,BIT,2024-09-17 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.28536374236852696,0.4308740730038617,0.49076310276588486,0.42860646463430646,0.16253443609100154,0.4848789605214793,0.17641325940909847,0.40684664300787415,0.21301474869568143,0.2985080746591364,0.26365546593398825,0.21655750976215976,0.3731389748706293,0.12455922535378747,0.6113395598080624,0.06761960465993752,0.20205225041167924,0.20205225041167924,0.4600062130329665,0.4600062130329664,0.4514747565348481,0.4514747565348481,0.4351014053428346,0.4351014053428346,0.7777777317865376,0.46684137302978534,0.49496980657824086,0.15409949061233463,0.13941206557001187,0.32461055986870446,0.21585884032810124,0.10961306944570537,0.5583530086742656,0.23903716843899772,0.16446904880651608,0.4602099928249424,0.26782960627789326,0.26191677408339964,0.2828196533246866,0.021020514425747726,0.09031648527059738,0.04622325653863876,0.008250739931165258,0.39267095779713423,0.14118412622611365,0.2050587119483639,0.10979368824506258,0.3926709577971342,0.14118412622611368,0.2050587119483639,0.10979368824506257,0.46153845051689124,0.41025638453941293,0.46153845051689124,0.41025638453941315,0.46153845051689124,0.46153845051689124,0.1425120624388198,0.14971209009934755,0.4304303542156707,0.3901848094548224,0.2092183461963765,0.1638878597061464,0.19684861303486936,0.0,HOLD,0.0,0.5
0.1694915275975283,0.16260162440034254,0.17592592355051037,0.1610169497377961,0.012752813902505095,0.0,0.0,BIT,2024-09-18 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.28395743735228035,0.4292342183680112,0.4732358444318093,0.37666158293980406,0.16988062314758473,0.3998598628459049,0.16959064618381026,0.3984832122261633,0.21098119471504692,0.28040974306444955,0.25987395308840444,0.20652512984509236,0.36913062721404244,0.11779715430358795,0.606930753615353,0.06349334221256328,0.23245465502214335,0.23245465502214335,0.46064230671809936,0.46064230671809936,0.4479926614089332,0.4479926614089332,0.4364179248542065,0.4364179248542065,0.6999999441206443,0.40344314080458,0.48122064243886636,0.16034340396360208,0.14138849302615772,0.33630085106357216,0.19679510435040037,0.11954214120150378,0.5568954534001401,0.23779063211481064,0.16174213763736778,0.43979991452883294,0.2626400696220397,0.26142144602929496,0.26792638446318184,0.024027592869409028,0.09325953154601152,0.32381400056708687,0.06420710365489261,0.33470356049816147,0.13853027362170034,0.21365853193874132,0.10289113704699136,0.33470356049816147,0.1385302736217004,0.2136585319387413,0.10289113704699135,0.3846153515506737,0.46153845051689124,0.3846153515506737,0.4615384505168914,0.3846153515506737,0.3846153515506737,0.13768114354287908,0.14971209009934755,0.42458729965539604,0.38410864288386687,0.19263709039849475,0.1536240932216606,0.19352751426169465,0.0,HOLD,0.0,0.5
0.1610169497377961,0.15447154176062636,0.17592592355051037,0.1610169497377961,0.006539478714400645,0.0,0.0,BIT,2024-09-19 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.31630244748705816,0.4661185107136598,0.49076310276588486,0.42860646463430646,0.17539026600564905,0.37310856491863076,0.16276803295852207,0.4243565273881575,0.20894764073441238,0.28443701175674924,0.25735294465511926,0.209098357252249,0.3653449655729425,0.11937282237443222,0.6025219474226434,0.06407143397431697,0.23614998402450008,0.23614998402450008,0.46064230671809936,0.46064230671809936,0.4479926614089332,0.4479926614089332,0.4146311132242524,0.4146311132242524,0.7777777317865376,0.43571860168778165,0.5095277452559854,0.16641414153532244,0.14436820421280583,0.34529541129482844,0.17038597729896193,0.13903819114607663,0.6356776312708734,0.23639397555456718,0.15922066372864607,0.44512437566864105,0.2611835218174203,0.2582540131496829,0.27285489859026923,0.023500097945596394,0.09365967554560445,0.16971861037126193,0.03280805041086294,0.30622839911485755,0.13853027362170034,0.21365853193874132,0.12924633231802354,0.30622839911485755,0.1385302736217004,0.2136585319387413,0.12924633231802354,0.3846153515506737,0.41025638453941293,0.3846153515506737,0.41025638453941315,0.3846153515506737,0.3846153515506737,0.12801930575099768,0.14203454518392725,0.42409435888495667,0.38272556521619094,0.20100172399855545,0.15530555996456566,0.19033925943944696,0.0,HOLD,0.0,0.5
