Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.42729345457447804,0.4311293452793077,0.4499374267128351,0.4350218837182075,0.021042830345118946,0.0,0.0,PRN,2024-09-27 00:00:00+10:00,Materials,0.7338910942870326,0.7743686644479071,0.6206770696251314,0.7029456302025571,0.43605944895703896,0.6896463840565468,0.42456601675294015,0.6756922275921624,0.4152397064250781,0.6727170622894654,0.44556229778954226,0.5565898008647073,0.44055807694514726,0.601487546297175,0.3881320787669231,0.517077318260437,0.06156080986953113,0.06156080986953113,0.05065656747081054,0.05065656747081057,0.11743157198639051,0.11743157198639054,0.1760614699654025,0.17606146996540245,0.6666673713719132,0.8312712213589784,0.5986665368997325,0.6945876713825485,0.6765352362216254,0.7014487169756436,0.4152563708609728,0.4696766130613618,0.6883156608082854,0.39525076874055687,0.490106109114973,0.7170723385831232,0.35172000973090445,0.5741016600011071,0.8248690753116613,0.1393139242010743,0.13268301855502268,0.0978466063661376,0.0535129425776236,0.5976865973643005,0.6219539218155077,0.5677380818445568,0.5002713301967079,0.5976865973643004,0.6219539218155077,0.5677380818445568,0.5002713301967078,0.8695654621540517,0.8947936208932269,0.8888891082945325,0.9012348362733873,0.8695654621540517,0.8888891082945326,0.09916498092279274,0.09126584049410624,0.7123747013142139,0.7490188239926824,0.786052767444524,0.6695211688293985,0.3851793024793955,0.13169018837663615,BUY,0.0,0.0
0.4314673255856822,0.43112925550570436,0.4520838432136146,0.44777015487320504,0.024164477914594577,0.0,0.0,PRN,2024-09-30 00:00:00+10:00,Materials,0.7689235534428742,0.8054040787692868,0.6602860031405818,0.7375233565293305,0.43955447618692534,0.7163204733678401,0.42995344899537946,0.6933814462403187,0.41854462790722735,0.692083646547387,0.44714538597921505,0.5745197074839009,0.44214544389387245,0.617648913721459,0.3888762618027932,0.5309569509593247,0.061131042142970084,0.061131042142970084,0.044742392687699084,0.044742392687699084,0.11296831075275313,0.11296831075275315,0.1366824346982976,0.1366824346982976,0.7142851965410515,0.8382665120352483,0.6195487484959954,0.7020833073673632,0.6839979291648584,0.7038882604646998,0.4191393736600132,0.47608568772122767,0.7952853256075179,0.40189495528344776,0.4893347629189816,0.7512891229336894,0.35579519097351675,0.5723943501772906,0.8614680555599168,0.12323206009005763,0.1355009668210841,0.12400054122813146,0.060416221306335643,0.5972032997636851,0.6574477861240625,0.6045195342975562,0.4581503331128908,0.5972032997636851,0.6574477861240624,0.6045195342975562,0.4581503331128908,0.9999989794539272,0.9194845957559266,0.9999992062422358,0.9259258867321899,0.9999989794539271,0.9999992062422359,0.09208179763277974,0.08605067575438408,0.7251062799188566,0.7465095718985341,0.7858273653396203,0.6578403375290629,0.3933696728172818,0.11134688510091095,BUY,0.0,0.0
0.4398153100490831,0.43112932173590957,0.43491215974506303,0.42227339694945343,0.024191810584965744,0.0,0.0,PRN,2024-10-01 00:00:00+10:00,Materials,0.6647897800001773,0.7118611942735292,0.5018497882847945,0.6001637224092323,0.43955447618692534,0.6434980652366251,0.4326471622691642,0.6279047711461858,0.4201970871510806,0.6378918740769353,0.4480500075969759,0.5336354759522698,0.4431613585477566,0.5811712071227643,0.3893751930272158,0.501900466832573,0.1079431634274905,0.10794316342749052,0.09015786441242804,0.09015786441242807,0.13577046230268755,0.13577046230268752,0.14825692091154785,0.1482569209115478,0.5263162111278757,0.6469205403706215,0.576613832553445,0.6935430785992666,0.6880522585845377,0.6686844453771719,0.413032603237368,0.48712376258274953,0.39423059470466043,0.40379685074067406,0.49052218969072003,0.626570260218677,0.35739776273974233,0.5722504571685407,0.7577409645638911,0.10660437449826507,0.1384227127529089,0.13953554069320878,0.059756714526592994,0.5632424028995162,0.6154205427748457,0.5622157753714145,0.43084014400098875,0.5632424028995162,0.6154205427748456,0.5622157753714146,0.4308401440009888,0.647057751802083,0.8388740644700207,0.777777131122164,0.8888884818863109,0.6470577518020831,0.7777771311221641,0.10270665875923413,0.10169629231623212,0.6441012315924198,0.6914219787728278,0.7237843587798986,0.6487444939581708,0.40041339130786396,0.16241904028626442,BUY,0.0,0.0
0.41894551236340566,0.4143738743201796,0.43276575491326874,0.42227339694945343,0.018616705539047533,0.0,0.0,PRN,2024-10-02 00:00:00+10:00,Materials,0.7338910942870326,0.7743686644479071,0.60087212925527,0.6854128441648754,0.4360594267901754,0.653099069586502,0.4330961230237662,0.626922671319097,0.42350200863322984,0.6318333083586445,0.44816308727144916,0.5334977890309943,0.44424076736412366,0.5801157823028368,0.38979405892616414,0.501630286333311,0.08362674119118368,0.08362674119118368,0.06897986923990954,0.06897986923990956,0.1010024264972581,0.1010024264972581,0.1322247706821822,0.13222477068218214,0.4374997027004314,0.5765404714168441,0.5661520615873553,0.6856736489365474,0.6895303771885793,0.6420756495273549,0.41256852867241767,0.48842451070849163,0.380310819349146,0.4039314638127893,0.49696126763779425,0.6164343499221604,0.3576867755816998,0.5721308829386651,0.7570273369473836,0.07061919414202442,0.13385534415455208,0.14814320876181228,0.04735443395113125,0.5295957468252499,0.5802320610182522,0.6070709513297179,0.3988273465508001,0.5295957468252498,0.580232061018252,0.6070709513297178,0.3988273465508,0.5384606534184952,0.7285057948915018,0.777777131122164,0.8518511561621881,0.5384606534184952,0.7777771311221641,0.08499878414037132,0.09908877265211724,0.5922435492679735,0.666107545816728,0.669818670226035,0.6453023835608489,0.4064709892097646,0.14770481462808882,BUY,0.0,0.0
0.4231193946362351,0.4143737967800162,0.42632625810614977,0.41802386542424275,0.02913522537314582,0.0,0.0,PRN,2024-10-03 00:00:00+10:00,Materials,0.7220480585355743,0.763778840338394,0.5612631980063839,0.6505938906658864,0.432564355226562,0.650543863571075,0.4326471622691642,0.6180050192784894,0.42562659566739236,0.6194965076656214,0.4486153959287805,0.5263253605287185,0.44519318624469306,0.5732861695228263,0.39045227617480416,0.49642164305927083,0.08363815345146844,0.08363815345146844,0.0690415187596925,0.06904151875969253,0.09427688036389209,0.09427688036389206,0.12719572997205986,0.12719572997205986,0.46666610289889393,0.5366581875708395,0.6575257768798646,0.6762298861633053,0.6885943578385743,0.6171408485465515,0.413032603237368,0.48712376258274953,0.31581686491306415,0.4045149756745051,0.5005501827372155,0.5879020260019284,0.35857215710533474,0.5719626052857232,0.738562479214274,0.05480688060734067,0.13097784449175148,0.26516986129471826,0.07378157882767725,0.5294390376328815,0.56658697398507,0.5749850427340566,0.4123694089966647,0.5294390376328815,0.56658697398507,0.5749850427340567,0.4123694089966647,0.461535819747824,0.5490180749894674,0.7407394921939302,0.7654312514794195,0.4615358197478241,0.7407394921939303,0.08499895158484344,0.07822816917329889,0.554642321920148,0.6496748604483249,0.5829871276672063,0.6458336911821061,0.4436819477500114,0.15807221620446565,BUY,0.0,0.0
0.40224953451195605,0.3934294248488269,0.4091546471148566,0.40527554036580593,0.01871486004524764,0.0,0.0,PRN,2024-10-04 00:00:00+10:00,Materials,0.6981943543808375,0.742296092866705,0.6008726023433896,0.6850777127621521,0.4264480187822496,0.6306404826765806,0.4313003084797067,0.5912024600944277,0.42845938337034695,0.5890650409819373,0.4485023191230392,0.5065948716182479,0.44608211096277983,0.5547368473321447,0.3911079657651786,0.4816545234153691,0.08725580061058552,0.08725580061058552,0.0762327141554496,0.07623271415544963,0.07160785082257887,0.07160785082257887,0.12897922672534734,0.12897922672534728,0.21428435519981734,0.515387695071663,0.5642102994487295,0.6612812954690124,0.6844921330329525,0.584438200892218,0.4161113967292809,0.4815800001524691,0.1769480993300731,0.40077334849075075,0.5103416614071883,0.508734737961595,0.35836500259244286,0.5719884204780368,0.6904938127190843,0.05316672803376902,0.13106886724166483,0.17920399159212919,0.048164692096816716,0.5040868888685083,0.5528778037796259,0.5954370318180715,0.3899838091373747,0.5040868888685084,0.552877803779626,0.5954370318180715,0.3899838091373747,0.23076852949551313,0.41025500088727745,0.6296289244400606,0.7160485159187185,0.23076852949551319,0.6296289244400606,0.09916525620950789,0.07822812400379464,0.4098937835569093,0.5875123318410049,0.576529207650144,0.6011201922213516,0.44294458624887284,0.18477328668098614,BUY,0.0,0.0
0.4105974234010084,0.40599597978292323,0.41774044067980753,0.4095249640841385,0.02102802444523289,0.0,0.0,PRN,2024-10-07 00:00:00+11:00,Materials,0.7459615748480038,0.7851105882604335,0.581068136401905,0.6675485233082616,0.41858417980642615,0.6649572287876278,0.42905553318104495,0.6059841447434204,0.43152823496845616,0.5920486736287058,0.4482761640771905,0.5134886542817451,0.4468440457450692,0.5599011377467945,0.39140420523990915,0.4862487955906295,0.06648217180149371,0.06648217180149371,0.06678893115877921,0.06678893115877924,0.0713734277046042,0.07137342770460423,0.1279902398514038,0.1279902398514038,0.28571247359975643,0.5327984264311841,0.6810355929854144,0.6509482376014397,0.6788923438641048,0.5689703734259415,0.4164242482204309,0.47703027378485213,0.29621423709622285,0.39549854331507417,0.5223019678156667,0.5116699788721787,0.3578700133609293,0.5721324631044897,0.7077118281186381,0.05095696520735079,0.12419874043930107,0.20457286582620135,0.055465554130856874,0.48823217366258503,0.5396798026792976,0.6016965039863217,0.38562520765647723,0.488232173662585,0.5396798026792976,0.6016965039863217,0.3856252076564773,0.3076908286635335,0.3333317259689569,0.6666656237559616,0.6790113467966511,0.3076908286635336,0.6666656237559617,0.11333162054990553,0.07301291618466155,0.4621065369930403,0.6096209125897,0.6223718804263064,0.6359620041027332,0.44084393013820794,0.19900510043524577,BUY,0.0,0.0
0.41092975842965623,0.4260963961214054,0.4263263453752095,0.41836221731149914,0.05325795301360334,1.0,0.0,PRN,2024-10-08 00:00:00+11:00,Materials,0.7588731911837504,0.7965443215203071,0.6206770696251314,0.7029456302025571,0.4177799770754729,0.6930680631682291,0.42864231912410167,0.6275564722821134,0.43461588268334095,0.6040353373073064,0.4485113226381424,0.5269786783641718,0.4474840469930127,0.5715348427019088,0.3917454173289918,0.49597368329084535,0.03912860494714444,0.03912860494714444,0.06961730818161144,0.06961730818161146,0.07126582181044055,0.07126582181044055,0.12803290782420645,0.1280329078242064,0.37809327492507666,0.4784751896485308,0.7027638380915545,0.6467129694458419,0.6734624170972949,0.5707248237802953,0.41636398134487584,0.4763074802099047,0.4251005329830453,0.3903066125679612,0.5342079462055165,0.553701282904533,0.35838679323216216,0.5719802982765498,0.7403175622563637,0.07143527986229536,0.13324934956598522,0.3988110264136881,0.13182799754785937,0.5553543091755231,0.5671289073975749,0.6013679125214082,0.4036659179638037,0.5553543091755231,0.5671289073975749,0.6013679125214082,0.4036659179638037,0.46766118738439333,0.3353735151811466,0.6991125169283813,0.6651356883748014,0.46766118738439344,0.6991125169283814,0.1331543462038156,0.08760769313545025,0.569135522655162,0.6527591882787556,0.6414690752523354,0.7092249251360656,0.43882730027196964,0.18719214575770282,BUY,0.0,0.0
0.4152698716231638,0.415207414041185,0.42632637174777344,0.4271994166354206,0.02179617546554679,0.0,0.0,PRN,2024-10-09 00:00:00+11:00,Materials,0.7586269092599602,0.7963267745679076,0.6412697754383052,0.7212514863864508,0.4187928475776972,0.7159890951874033,0.427366930255613,0.6510638888386084,0.43725018974136387,0.6167573953899257,0.44886856008557274,0.5403138452289523,0.4483195863244408,0.5829659965856796,0.3922917316463874,0.5055617180008704,0.04828343144211338,0.04828343144211338,0.056803294175508556,0.056803294175508584,0.06335622205233254,0.06335622205233254,0.12904690399513918,0.12904690399513924,0.3403351429872008,0.4998250077863599,0.7035575311553068,0.6473034092527623,0.6692509287287685,0.5833096551142458,0.4133315058130502,0.47684708873873266,0.5653437630575718,0.3878240932537631,0.5422090951092053,0.6177249630353896,0.35929029940385615,0.571613463381625,0.7716401483029397,0.07367534958433167,0.1268351445295649,0.1664758204477645,0.056751211192674775,0.5731772329421135,0.5544160763865074,0.5880993252408706,0.4083955393712869,0.5731772329421138,0.5544160763865075,0.5880993252408706,0.408395539371287,0.6276305703549531,0.4676608621342933,0.7694852774527289,0.7117544727123574,0.6276305703549531,0.769485277452729,0.13102225881524288,0.09386070217446985,0.5579460903000053,0.6407899385074112,0.5830914218198718,0.6680003549970868,0.4368913356003808,0.21463411092666118,BUY,0.0,0.0
0.4196099058573653,0.436985272933056,0.439717640044075,0.44487370747638544,0.039598860394781686,0.0,0.0,PRN,2024-10-10 00:00:00+11:00,Materials,0.7828797743802373,0.8176491551166523,0.7030478879652733,0.7758118678327289,0.42431361581203175,0.7515102273068632,0.4284077702170156,0.6901076659539773,0.4396860101655701,0.6471215375588861,0.4499222639632915,0.5665370577123671,0.44941921188704026,0.6063510657467645,0.3928078919080411,0.5250972093729248,0.06383999149544628,0.06383999149544628,0.07351943535447619,0.07351943535447622,0.05662089480008464,0.05662089480008464,0.13259906495582735,0.1325990649558273,0.6996634131846028,0.5898939546383685,0.705136529105888,0.656221250803597,0.6678822726416925,0.6126722924237474,0.4169349918648031,0.4753081355909123,0.7829936638873511,0.3907564578400058,0.543816696282257,0.7613348973824048,0.36214722317904247,0.5703115808474892,0.8293809705945719,0.0810474186827215,0.1287204295717031,0.27456079964171193,0.10041393234591842,0.6176499911841521,0.5889527331068163,0.5814788190587484,0.43602546154839733,0.617649991184152,0.5889527331068165,0.5814788190587483,0.4360254615483974,0.8555632904142684,0.6502850160512048,0.8869659199582013,0.7851879047797706,0.8555632904142684,0.8869659199582015,0.1542450653375681,0.1031363653404288,0.7143499264073576,0.7426046580015095,0.5869998287470077,0.6694792898126611,0.39042818348224856,0.20095695734865826,BUY,0.0,0.0
