Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.026376681453927905,0.025231099987879323,0.024353496662986283,0.02304140610222103,0.03597734272385525,0.0,0.0,MGT,2024-09-27 00:00:00+10:00,Materials,0.3724704664932231,0.4598199875394439,0.5067824209100164,0.34057193673185493,0.02663635063202219,0.3003817435030187,0.026834693017331664,0.3240957102540809,0.028453831239798662,0.29077464701444516,0.040606613064382874,0.14887310176735585,0.06592330332557447,0.09122362477565585,0.07752819542616145,0.07019458994848793,0.5079048045442962,0.5079048045442962,0.47062168581170066,0.4706216858117008,0.38463244651022466,0.38463244651022466,0.10107709519647518,0.1010770951964752,0.44444448123744573,0.5694440482115989,0.3172424037727325,0.4003327200825885,0.3991520662121586,0.6432624489659516,0.024968668128627563,0.028800616050329287,0.39677561329491196,0.026009489102531237,0.029404628002949778,0.3872447929358159,0.043771354871876236,0.031476323819900696,0.32702507112965806,0.07849778851625917,0.08195797617326928,0.19248637117341638,0.15486538685409534,0.29962560585816617,0.291666865893036,0.1365774697118308,0.04771427969462286,0.2996256058581663,0.291666865893036,0.1365774697118308,0.04771427969462283,0.12499990686772311,0.4583332402010566,0.07692300638503319,0.28205117624421616,0.124999906867723,0.07692300638503313,0.019839381236662956,0.023354134590463465,0.5116382314996856,0.4196127251184849,0.6345155033016132,0.331010729465646,0.021455861327778963,-0.2432432497740662,SELL,0.0,1.0
0.02397880002243633,0.025231099987879323,0.025608830308314862,0.024254110545239717,0.018993443996557814,0.0,0.0,MGT,2024-09-30 00:00:00+10:00,Materials,0.44506706301341104,0.5341368790939132,0.5185185461541748,0.45409549692507045,0.026899555428207465,0.3276619096310185,0.027115978836135937,0.34470610739110563,0.027859495250781127,0.31901922792361076,0.039991165042309276,0.1650877988995051,0.06530154398787685,0.10005994385821118,0.07723811858883074,0.07518240647954211,0.5077901141218197,0.5077901141218196,0.4677486598164086,0.4677486598164086,0.38536472809262856,0.38536472809262867,0.10057112845839969,0.10057112845839972,0.5,0.6101186057667498,0.3534492871925693,0.40115388759388954,0.4002921154686959,0.6428574303070731,0.024950121137107862,0.029495518144101503,0.4614783320394097,0.02378150576045946,0.031384900906004626,0.46881317290311525,0.043094793605249204,0.03106159203820904,0.3488415065745629,0.08013218981818909,0.08049165226690093,0.09964440358891845,0.08284597026623537,0.29911948276332373,0.32407425582359084,0.16387482468264786,0.0571428540605414,0.29911948276332384,0.3240742558235908,0.1638748246826478,0.057142854060541384,0.24999981373544622,0.20833317811287191,0.16666654249029747,0.13247852054846537,0.24999981373544622,0.16666654249029744,0.020672971032171417,0.023354134590463465,0.5617033768779193,0.4648034354716043,0.7173817916760985,0.35576717173826794,0.02163201283498753,-0.28947364706081646,SELL,0.0,1.0
0.02397880002243633,0.024084229476202843,0.024353496662986283,0.02304140610222103,0.028645998460075185,0.0,0.0,MGT,2024-10-01 00:00:00+10:00,Materials,0.3724704664932231,0.4598199875394439,0.5146065082923862,0.4142627072640676,0.026899555428207465,0.29391144761711163,0.026975335926733797,0.3215970624238592,0.027636619282575468,0.3016627152947314,0.03927854110820524,0.15712721610791186,0.06460441983773318,0.09457786641879043,0.07696122712658922,0.07085623804846852,0.5129011889336191,0.5129011889336191,0.4599934740411182,0.4599934740411182,0.3337393559078652,0.3337393559078652,0.09934744899924097,0.099347448999241,0.5294117440814325,0.5483535372192702,0.36737499514368466,0.40146191248699176,0.4012767547204868,0.6413963777472242,0.024911600577854933,0.02922017251160212,0.38552935514718034,0.023450313049612058,0.03136596895258477,0.400025059083486,0.042164360869259565,0.03081767106593153,0.33599945292234856,0.08963667768248486,0.06299774421683264,0.13502680998718866,0.14853551858171363,0.2808990332486061,0.27631599617594593,0.21274162310607378,0.04968523386871662,0.28089903324860616,0.2763159961759459,0.21274162310607378,0.04968523386871661,0.12499990686772311,0.16666654249029758,0.12499990686772311,0.12286315191435095,0.124999906867723,0.124999906867723,0.020672971032171417,0.023354134590463465,0.46678784223522185,0.42833217498938136,0.6626358313283471,0.35982550486648296,0.021804641312051926,-0.3513513742092317,SELL,0.0,1.0
0.022779861093250472,0.021790495288716984,0.0205874919858112,0.02304140610222103,0.24305675075863942,0.0,0.0,MGT,2024-10-02 00:00:00+10:00,Materials,0.4082847879047392,0.49697843331667857,0.5185185461541748,0.45409549692507045,0.025057120286086167,0.3406567802117928,0.02669405010792953,0.32660754354832977,0.027562327366976048,0.30266833366461926,0.038598309144778006,0.1614717416917924,0.06390729568758952,0.0963850639824376,0.07671070625734479,0.07115022125117118,0.2686742687681079,0.2686742687681079,0.45650411912898975,0.45650411912898975,0.3251391945470633,0.3251391945470633,0.09933001724749,0.09933001724749002,0.5,0.5922217992787743,0.46865297885090285,0.4018559869492809,0.4021573473991684,0.6404182070545923,0.024690571188051662,0.028886711903553308,0.4024625945723733,0.023401753799387304,0.03126627773184,0.40421660326669884,0.041278616104588675,0.03058098779506562,0.3403170018722328,0.12499455865174376,0.09572891251518453,0.8316022639529892,0.9313524561130162,0.17364674849881817,0.2617523498250315,0.2367934787042748,0.05172413996669767,0.17364674849881823,0.26175234982503154,0.2367934787042748,0.05172413996669764,0.30000002980232415,0.22499991680183126,0.30000002980232415,0.1972221597201146,0.3000000298023242,0.3000000298023242,0.02150656082767987,0.020360012231499584,0.31253747745263205,0.2982049307796215,0.4174150982306364,0.3014008550575569,0.030263436688207315,-0.21621624887033086,SELL,0.0,1.0
0.021580922164064615,0.021790495288716984,0.0205874919858112,0.021828701659202338,0.12820949771275872,0.0,0.0,MGT,2024-10-03 00:00:00+10:00,Materials,0.3715025127960672,0.4588018232465275,0.5185185461541748,0.45409549692507045,0.024530710693715607,0.31926994359333194,0.026412764289125257,0.3057371245955077,0.027413743535777187,0.2841673476244044,0.0379504691520276,0.15290724138700512,0.06309712437492787,0.09109579770907436,0.07643381479510326,0.06680087485120645,0.10343550289532595,0.10343550289532595,0.4568154513836458,0.4568154513836458,0.3277060573348073,0.3277060573348073,0.09903789510724248,0.09903789510724248,0.4705882559185674,0.5466662971444235,0.48922511350509756,0.40182139364893615,0.402853668083243,0.6386858149227712,0.024642438410740503,0.02829240751720463,0.3395998150949938,0.02336317872474948,0.030978490099099563,0.3331746877813353,0.04059082235471856,0.030105257249268796,0.32776192841369767,0.15645653411076388,0.11128786480307207,0.3526390352479378,0.43705154386093725,0.24541710434374864,0.26096512645885583,0.22379249502503432,0.05265306253109256,0.24541710434374867,0.26096512645885583,0.2237924950250343,0.05265306253109252,0.20000011920929667,0.20833335195978142,0.20000011920929667,0.20833335195978098,0.2000001192092966,0.2000001192092966,0.02234015062318833,0.020958835989438134,0.31071707253681036,0.2905767418928934,0.346054370268967,0.26444872205239867,0.030034168240871316,-0.19444449963392818,SELL,0.0,1.0
0.021580922164064615,0.021790495288716984,0.021842825631139772,0.02304140610222103,0.023608972326645227,0.0,0.0,MGT,2024-10-04 00:00:00+10:00,Materials,0.4460887918625434,0.5351550433868294,0.5224305840159634,0.4961412171466668,0.024530710693715607,0.35466231947586824,0.026553407198527397,0.3291326669530453,0.027339451620177768,0.30570130013452185,0.037399805071307635,0.16932754699093772,0.06234347669967636,0.10052819032098079,0.07615692333286171,0.07180365063741545,0.11684284428314647,0.11684284428314647,0.4461690970241841,0.4461690970241841,0.3304919110255231,0.3304919110255232,0.09935460618687209,0.09935460618687209,0.18181808329806715,0.5922217992787743,0.5125401309779218,0.40243453304147037,0.4035552383591503,0.6387351677916411,0.0246183910699655,0.028662147407684736,0.41145110417840736,0.02330417909510952,0.030894564674874832,0.41711530641279565,0.040021010482834476,0.029677082722988073,0.3508679055156325,0.15209417026927186,0.10596330193701647,0.06675124059348174,0.08363961143648856,0.2808990332486061,0.3078705608583133,0.2367934787042748,0.06063491401510697,0.28089903324860616,0.3078705608583134,0.2367934787042748,0.060634914015106955,0.30000002980232415,0.2666667262713151,0.30000002980232415,0.2666667262713147,0.3000000298023242,0.3000000298023242,0.02317374041869679,0.020360014016135155,0.36337212710098427,0.3565878477627708,0.36752175448820834,0.30386148904133115,0.02980948516248204,-0.21621624887033086,SELL,0.0,1.0
0.022779861093250472,0.021790495288716984,0.021842825631139772,0.020615993602039327,0.015286301462928574,0.0,0.0,MGT,2024-10-07 00:00:00+11:00,Materials,0.3347201280675688,0.41954955785383596,0.5106944587718051,0.3722766739992508,0.023741095520747598,0.30429616030928286,0.026272120960574186,0.2822170677025516,0.02719086756757153,0.26653139652427776,0.036784356952698355,0.14748747804077228,0.061570987793237754,0.08755951990961577,0.07585366123832778,0.06277552973798708,0.13403508088546487,0.13403508088546484,0.4574930766601463,0.4574930766601463,0.33830116513495345,0.33830116513495356,0.10119536995601155,0.10119536995601155,0.28571416407208927,0.5011107352729892,0.47241473144732504,0.4020733825868471,0.40403137331799693,0.6366157878481862,0.024755435003662427,0.027788471643960536,0.2748916771904096,0.023376972764954373,0.03043860093685667,0.27346959107992597,0.0394747820692144,0.02905291323866121,0.32043735795283945,0.15078664922772791,0.10775194234118118,0.043585123650173786,0.053450007781857926,0.22767608701907527,0.26013530353375786,0.22308970003656223,0.05365078369881625,0.22767608701907527,0.26013530353375786,0.22308970003656223,0.05365078369881621,0.09999991059302751,0.2000000198682162,0.09999991059302751,0.20000001986821578,0.09999991059302737,0.09999991059302737,0.023173742902982936,0.019761190258196604,0.33127153750679683,0.31748397222408803,0.33835888907562217,0.24313680411238225,0.02958929574566055,-0.19999998297010124,SELL,0.0,1.0
0.020381979661758896,0.021790495288716984,0.021842825631139772,0.021828701659202338,0.04846177363105213,0.0,0.0,MGT,2024-10-08 00:00:00+11:00,Materials,0.4471690243524667,0.5362306987093701,0.5224305956747559,0.4973426547800002,0.023477890724562318,0.3474274355058551,0.026131478051172052,0.3107164720064558,0.02719086756757153,0.2871341363606786,0.03620130090130157,0.16435483596886674,0.06089270481813002,0.09690467138787698,0.07557676977608625,0.06779058535296459,0.15456599258775075,0.15456599258775075,0.4616185767698359,0.4616185767698359,0.33841201170438284,0.33841201170438284,0.10221697263038806,0.10221697263038809,0.4285714893925009,0.5011108113019934,0.5137940510078437,0.40242780215334273,0.40449581611203783,0.6365058665638562,0.024750739613719135,0.027462095023420476,0.36338957167303093,0.023376972764954373,0.03043860093685667,0.3499131570664734,0.03883743207410138,0.028654219902847625,0.3438095998783687,0.15777573657883967,0.11015356051410588,0.13220659444356783,0.16654078747543805,0.2626785837338884,0.27590110820622893,0.24979446238351533,0.0571428540605414,0.26267858373388847,0.275901108206229,0.24979446238351533,0.057142854060541384,0.20000011920929667,0.2000000198682162,0.20000011920929667,0.20000001986821578,0.2000001192092966,0.2000001192092966,0.02317374538726908,0.019761192042832176,0.37240673897648446,0.35342778367300326,0.35870474835963595,0.29000205276774177,0.02937351011717549,-0.22222224981696403,SELL,0.0,1.0
0.021580922164064615,0.021790495288716984,0.02309816301765771,0.02304140610222103,4.52919063363377e-05,0.0,0.0,MGT,2024-10-09 00:00:00+11:00,Materials,0.4460887918625434,0.5351550433868294,0.5224305840159634,0.4961412171466668,0.023477890724562318,0.383601963164518,0.02514697684705923,0.35513871645956685,0.02711657565197211,0.3087586634624701,0.03574781292568342,0.180597789768986,0.060252104305396466,0.10627005621002253,0.07531306361034325,0.07280891771875178,0.16749605026180647,0.16749605026180647,0.24680674162012156,0.24680674162012156,0.33049299327792536,0.33049299327792536,0.10110994007052754,0.10110994007052754,0.4285714893925009,0.5466663025750638,0.5551733036232707,0.40333881306827996,0.4050820908264297,0.6376512422389319,0.020569150638430973,0.03143650427685066,0.519820475678894,0.02330821810737819,0.03036940637435385,0.43011623514764746,0.038413531147087523,0.028228721448458352,0.3670730561922899,0.07206481694106372,0.11004096589848222,0.00026281970611270885,0.00015577284823949648,0.2808990332486061,0.19886380242548896,0.2367934787042748,0.06823529513923085,0.28089903324860616,0.19886380242548896,0.2367934787042748,0.06823529513923082,0.30000002980232415,0.2000000198682162,0.30000002980232415,0.2000000198682158,0.3000000298023242,0.3000000298023242,0.02150657076482447,0.01916236828489363,0.4295828252340401,0.4027252446634604,0.3694307715378465,0.30824902193543624,0.029162040201260127,-0.2702702506778014,SELL,0.0,1.0
0.022779861093250472,0.021790495288716984,0.021842825631139772,0.020615993602039327,0.013626919244531003,0.0,0.0,MGT,2024-10-10 00:00:00+11:00,Materials,0.3347201280675688,0.41954955785383596,0.5106944587718051,0.3722766739992508,0.02321468514396487,0.3182867567686354,0.024725047699703892,0.309644948450966,0.02704228351496531,0.26846722149840946,0.03519714894149914,0.15790149870851578,0.05955498009910166,0.09287168241346358,0.07500980151580929,0.06373042320768349,0.19430948215274244,0.1943094821527424,0.12367236454341318,0.12367236454341321,0.331035633122136,0.33103563312213613,0.10251069042481775,0.10251069042481775,0.37499995343387893,0.5466662374073544,0.47241474201760725,0.40320073255255584,0.4055185657469291,0.6362429328273954,0.020354506565159084,0.030759948934908275,0.18677468109518858,0.02336582386231198,0.03010939710521462,0.2852250182976124,0.03792325796944658,0.027672733009060417,0.3353592853867835,0.03165117463233459,0.1107344507388229,0.16875647337535432,0.04663570303464767,0.26217240482945736,0.2456142109925653,0.23607116165218311,0.05835164773966385,0.2621724048294574,0.2456142109925653,0.2360711616521831,0.05835164773966382,0.09999991059302751,0.2000000198682162,0.09999991059302751,0.2000000198682158,0.09999991059302737,0.09999991059302737,0.021506573249110615,0.019162370069529196,0.3590323567432049,0.33972546668972936,0.3638913263732872,0.3003842985846783,0.028954799683663074,-0.19999998297010124,SELL,0.0,1.0
