Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.06695156610491695,0.06619385201214037,0.06565656860228553,0.0644391340042886,0.003768958363078188,0.0,0.0,0.0,AHI,2023-08-11 00:00:00+10:00,Software & Services,0.11335175284512838,0.2986745942196269,0.4059406533660572,0.4259660970807182,0.06636271699065405,0.11640980073258017,0.06227712710237179,0.1363426537376069,0.06135199438711407,0.13236672912939423,0.06193190420495142,0.17262735428962211,0.030457427620900708,0.31420207822556895,0.010183261621623058,0.40398062550207714,0.06466339922677887,0.06466339922677887,0.11086540800663694,0.11086540800663691,0.10626532297989857,0.10626532297989857,0.9997225345202603,0.9997225345202603,0.612903213401739,0.5634897091533707,0.49269064163733345,0.5161300543522325,0.43679428583744667,0.48277456542022446,0.07737007929683977,0.11793497213897061,0.5905667353732849,0.06706372200947006,0.10872311953422875,0.5388165483920795,0.09478881424770014,0.1145918036685295,0.3661671884334387,0.06966076186776012,0.1349412024007234,0.030135802010703823,0.010208081556538472,0.0970184914444761,0.13763496406775486,0.11396960314518303,0.4681622367762056,0.0970184914444761,0.13763496406775486,0.11396960314518303,0.4681622367762056,0.42857128665561334,0.4761903815799329,0.42857128665561334,0.4761903815799329,0.4285712866556133,0.4285712866556133,0.10638298497847032,0.10091516501310085,0.5106573041474958,0.36196461509694455,0.7594236291933532,0.7699929712701463,0.10129951577477801,-0.23809523133734167,SELL,0.0,1.0
0.06457739232687298,0.07092197976949362,0.07070706895864343,0.06921240608756868,0.0089033916100279,0.0,0.0,0.0,AHI,2023-08-14 00:00:00+10:00,Software & Services,0.13020313599174155,0.32991983135334235,0.43564365463109206,0.5560612897121044,0.06838905906776957,0.13039844822563135,0.06393275621253847,0.14754478816849081,0.06174005256408767,0.14540514032061141,0.06346481866417572,0.18085721266046234,0.03131919293354376,0.32811657636511904,0.010611051611123093,0.4229684856072117,0.04623167117746268,0.04623167117746268,0.11068438692486181,0.11068438692486178,0.10519570398402325,0.10519570398402325,0.998735162022661,0.9987351620226608,0.6363636363636364,0.6171554300114543,0.49269064163733345,0.518974488442379,0.43827876165338664,0.4864390567657552,0.07945490887859268,0.11892603478025154,0.6388118839303641,0.06805627597314842,0.1083893234299744,0.6047850484277676,0.09387387741031433,0.11881291390193463,0.3798222910773348,0.05078427480313368,0.12086565446651197,0.09543606068573968,0.02639122144782942,0.1455277346568389,0.15344032937461113,0.13797296477470491,0.5468841597672592,0.14552773465683894,0.1534403293746111,0.13797296477470491,0.5468841597672592,0.5238094291989803,0.4761903815799329,0.5238094291989803,0.4761903815799329,0.5238094291989803,0.5238094291989803,0.10831721918243328,0.09349493185794114,0.5451641670947475,0.4087315836743439,0.7663269485187331,0.7089759735382084,0.09791022417850977,-0.18181814487315384,SELL,0.0,1.0
0.06932573280738603,0.068557915890817,0.07070706895864343,0.0644391340042886,0.023261895272470412,0.0,0.0,0.0,AHI,2023-08-15 00:00:00+10:00,Software & Services,0.10807373805132973,0.28842040088176485,0.3960396726158791,0.3852190352320566,0.07041540114488506,0.09765884844443656,0.06597045322854293,0.12347860970401431,0.06225746333821873,0.12973457519598003,0.06487898614654186,0.16576525881130022,0.03213692640015641,0.30713897496422365,0.01094584375633341,0.40022486158061743,0.04568490447255489,0.04568490447255489,0.10775174993214191,0.1077517499321419,0.104100070269561,0.104100070269561,0.9991203910099127,0.9991203910099125,0.3636363759513714,0.5877670595186952,0.5038109208655119,0.5189950276021316,0.4394708225788595,0.4837897366189076,0.0787863732028744,0.12350398992689923,0.5383325271561313,0.06862184234442481,0.10878917093670815,0.5208923180495417,0.09261966961324339,0.12322335401421373,0.35858791296323794,0.05180388934879505,0.12286501507572735,0.24484150708333177,0.06803988125038199,0.14666245423921329,0.16782712806518235,0.14446673546421374,0.5131450520928871,0.1466624542392133,0.16782712806518235,0.14446673546421374,0.5131450520928872,0.42857128665561334,0.46031733417006915,0.42857128665561334,0.46031733417006915,0.4285712866556133,0.4285712866556133,0.10831721918243328,0.08607470238845095,0.5143391295681748,0.38160687206055277,0.7220524453997775,0.7581809252773228,0.09472429007801762,-0.21428565853306858,SELL,0.0,1.0
0.06695156610491695,0.06619385201214037,0.06818181878046448,0.0644391340042886,0.005522034253926411,0.0,0.0,0.0,AHI,2023-08-16 00:00:00+10:00,Software & Services,0.11888111829815987,0.30917011611755363,0.4059406533660572,0.4259660970807182,0.06940222935145593,0.1022145410091495,0.0677534383073222,0.11758780695274473,0.06277487411234979,0.12825120744877844,0.06630394882324606,0.16257941381558366,0.0329483695963553,0.30382151653036776,0.011280635901543726,0.39859592970630997,0.018174672525738348,0.018174672525738348,0.10800847435677242,0.1080084743567724,0.104100070269561,0.104100070269561,0.9990465160354243,0.999046516035424,0.5714284801970019,0.57592446783382,0.5397380119355278,0.5188783031263192,0.4403990098353632,0.4813990039639942,0.07763677986807019,0.12809592041930967,0.510098486812967,0.06913200537904432,0.10925078723090842,0.5131342748012307,0.09107052817643832,0.1280266897910426,0.35449399582363617,0.031325150855272176,0.11960773561696818,0.09121773801725885,0.016507566701629645,0.11416822136851179,0.15963211819206105,0.14446673546421374,0.520230272612785,0.11416822136851179,0.15963211819206105,0.14446673546421374,0.520230272612785,0.42857128665561334,0.46031733417006915,0.42857128665561334,0.46031733417006915,0.4285712866556133,0.4285712866556133,0.11025145915086888,0.08483799809114752,0.4943712989661417,0.3624101254952686,0.7207154196640877,0.7726000899446421,0.09172951202355502,-0.21428565853306858,SELL,0.0,1.0
0.06695156610491695,0.07328605069363635,0.07323232666266154,0.07398567817084875,0.096316409121377,0.0,0.0,0.0,AHI,2023-08-17 00:00:00+10:00,Software & Services,0.14152515368532328,0.3497470257283336,0.4455446353812702,0.5967159484321954,0.07092198628672824,0.14140645730873208,0.07055527265320513,0.14081503616035024,0.06380969604611308,0.15311066554486702,0.06794481506499048,0.18175214774478932,0.03389190828377927,0.3341831977170983,0.011671226769957174,0.43842482362436846,0.030410014901725804,0.030410014901725804,0.10897651937523731,0.1089765193752373,0.10601005072079756,0.10601005072079756,0.9988635572804703,0.99886355728047,0.7499999534338876,0.6342308783869474,0.5800643586640657,0.5228062135535014,0.44199836732641534,0.48747990094401206,0.07690393006192994,0.13419709521748951,0.6916410439427585,0.07105416621261446,0.10916857139840286,0.6360375556864141,0.08947935252429695,0.13331524126951066,0.39123753691374114,0.07720971546295369,0.14452211528146638,0.6990965341934972,0.24640052615717206,0.13900970155296438,0.1861683812880714,0.16576633107020555,0.5735380469217335,0.1390097015529644,0.18616838128807134,0.16576633107020555,0.5735380469217335,0.6190475717423474,0.49206338168452485,0.6190475717423474,0.49206338168452485,0.6190475717423474,0.6190475717423474,0.116054173291703,0.08731141405709346,0.5519346876547788,0.418532820389451,0.7728656665441745,0.8498066970563871,0.08891442065236016,-0.2826086801594735,SELL,0.0,1.0
0.07407407328789908,0.08037824937513233,0.07828282701901942,0.07637231065612585,0.03833975306183957,0.0,0.0,0.0,AHI,2023-08-18 00:00:00+10:00,Software & Services,0.1240498575489305,0.31876269581665695,0.4257426443736637,0.5085570618770765,0.07345491501542975,0.14067803489535752,0.07030056071597994,0.14972010826299276,0.06432710682024415,0.15844511892661622,0.06967204262014856,0.1833598004454397,0.03482915665392338,0.33860117399632284,0.012117616306142762,0.44646426652411375,0.028031464523709377,0.02803146452370938,0.059773536864464835,0.05977353686446482,0.10192498633647712,0.10192498633647712,0.9984912779831858,0.9984912779831856,0.6363635871036192,0.6512240823996925,0.589261581756593,0.5267450978389134,0.4441370547679605,0.4923663063570763,0.07579231326645337,0.13486574620471856,0.777886270735708,0.07266115829326589,0.10840734076099945,0.6501930837885632,0.08740602720097992,0.13938367236869864,0.40024051817864786,0.09774766559698987,0.1402085899303671,0.22246128674753407,0.10059424298892367,0.14963434926274563,0.10835635498618566,0.14199003959671533,0.6119195986168152,0.14963434926274566,0.10835635498618565,0.14199003959671533,0.6119195986168152,0.6666665720561231,0.5714284768180281,0.6666665720561231,0.5714284768180281,0.6666665720561231,0.6666665720561231,0.12088977033055567,0.0922582386176463,0.5854416889915012,0.44721100450235834,0.7893230376150115,0.8668488504727929,0.086268234763437,-0.2978723107446313,SELL,0.0,1.0
0.07882240669283723,0.0780141784509896,0.07575757684084049,0.06921240608756868,0.007330005402598368,0.0,0.0,0.0,AHI,2023-08-21 00:00:00+10:00,Software & Services,0.10370480468238148,0.2797503420434591,0.37623771111552273,0.3156903230286586,0.07345491501542975,0.10696312859055035,0.07131940922398217,0.12231537347374899,0.06484451759437522,0.1362180202518385,0.07112939087986697,0.16343351564907754,0.03570350246052791,0.3097300257810345,0.012489607600155161,0.4134838960352764,0.03381494702463361,0.03381494702463361,0.04509692225596364,0.04509692225596363,0.10165870598761056,0.10165870598761056,0.9990607348183775,0.9990607348183773,0.53846148555803,0.6586243485447347,0.5038109208655119,0.5264968479549618,0.44579385317865905,0.48800032377689023,0.07591946901444309,0.13667565248302885,0.5567737022816339,0.07345378194475707,0.10855404371488472,0.5420615655611826,0.08502451670549993,0.14529969068752718,0.3612114247260426,0.09681294229220783,0.14105328052458793,0.04292323730296808,0.019136191246019355,0.123968074427767,0.1364128995985418,0.14340175592195567,0.49859361935518776,0.123968074427767,0.13641289959854178,0.14340175592195567,0.49859361935518776,0.5238094291989803,0.6031745243324838,0.5238094291989803,0.6031745243324838,0.5238094291989803,0.5238094291989803,0.12185688743253717,0.09102153063467332,0.54025556839278,0.40574759548841544,0.8168442613742346,0.8334085897632824,0.08378082002784921,-0.3181817873942949,SELL,0.0,1.0
0.06932573280738603,0.068557915890817,0.06565656860228553,0.06205250151901152,0.019871964253541787,0.0,0.0,0.0,AHI,2023-08-22 00:00:00+10:00,Software & Services,0.10267005598003612,0.27767198254749964,0.38613869186570093,0.3435018032477491,0.07294832987358657,0.0753426310444208,0.07208354579475922,0.09615761493254538,0.06523257577134879,0.11455139886289134,0.06902433216631881,0.1510908238301356,0.03645204309318723,0.28186150882795796,0.012861598894167561,0.3807692926685009,0.036630768691095515,0.03663076869109552,0.04674705998487547,0.04674705998487547,0.10238731332322226,0.10238731332322223,0.19911031950258357,0.19911031950258354,0.46666670640308705,0.6066556102991539,0.5038109208655119,0.522970908905656,0.4463501675258739,0.4780297829606734,0.07388438559721591,0.1402450144553015,0.26898501354792037,0.0735665965948587,0.10920106273775562,0.439377291153563,0.073263681801433,0.155890025944247,0.3284642493700306,0.09479903908774742,0.14627049105052545,0.11872353049564358,0.05032787523974449,0.1188348255800866,0.13152464946101267,0.1391418444974292,0.06704781653176856,0.1188348255800866,0.13152464946101267,0.13914184449742922,0.06704781653176856,0.31578944066225145,0.5020884806391185,0.3809522863418375,0.5238094291989804,0.31578944066225145,0.3809522863418374,0.12572536160493572,0.08978482633736987,0.41508842228037107,0.33296271701935665,0.8030811329958271,0.811357727183571,0.0814426501763967,-0.2926829410124082,SELL,0.0,1.0
0.06457739232687298,0.06382978108799765,0.07070706895864343,0.0644391340042886,0.009538080816536596,0.0,0.0,0.0,AHI,2023-08-23 00:00:00+10:00,Software & Services,0.12468019175968406,0.3199185344518189,0.41584166362348557,0.46865362352782985,0.07294832987358657,0.08663200507395796,0.07157412116120737,0.10560601740963454,0.06574998654547988,0.12000217367692007,0.06913228378797831,0.15649475109498617,0.037225744760635594,0.28728381170876804,0.013214990586063416,0.3894147588923941,0.03728792224198755,0.03728792224198755,0.029186248518899546,0.02918624851889954,0.10242599376929565,0.10242599376929562,0.15834989531399501,0.15834989531399501,0.42857139816089884,0.6165844973985354,0.5379955183741444,0.5210680057624562,0.4463801326444362,0.47326098471815176,0.07363288576014733,0.13953516986102238,0.382824987490472,0.07379196704616242,0.10998019226513578,0.46618919810841586,0.07332459241113701,0.15602949782214126,0.34655773994154226,0.09718490741266071,0.14568912990413665,0.05564930909929671,0.024236962162278806,0.123968074427767,0.10263949200361049,0.14446673546421374,0.17879417323581084,0.123968074427767,0.10263949200361049,0.14446673546421374,0.17879417323581084,0.24999990686775783,0.36319959224299675,0.42857128665561334,0.4444443340654772,0.24999990686775775,0.4285712866556133,0.1276595958088987,0.08854811835439691,0.39569000852020836,0.33670493018105313,0.8062758376692888,0.8173302467921524,0.07924477051603133,-0.38095238433132916,SELL,0.0,1.0
0.06932573280738603,0.068557915890817,0.06565656860228553,0.05966586903373441,0.007461110996663298,0.0,0.0,0.0,AHI,2023-08-24 00:00:00+10:00,Software & Services,0.10755911747569016,0.28740786001239355,0.37623771111552273,0.3017845712634416,0.06990881600304191,0.07671425008578864,0.07080998459043032,0.09192494352174735,0.0658793395281385,0.10603319929816635,0.06961806656802788,0.14427828441847484,0.03795541467578569,0.2682747400901511,0.013549782758989243,0.36742865887077664,0.024324406627068966,0.024324406627068966,0.03053032029448298,0.030530320294482965,0.10323917502160435,0.10323917502160435,0.14904342085528927,0.14904342085528927,0.4285714893925009,0.4173998319465608,0.5145340813562738,0.5173452665092724,0.44559205169895516,0.46584937200904125,0.07416864093645065,0.13752247977128554,0.2617415458770966,0.07380948569313328,0.11021825978719443,0.3974182448806829,0.07270009429002611,0.1577883299953008,0.30366643425696604,0.04439741155287727,0.14636119563414818,0.09039288017392734,0.018886244148335535,0.09584677158389843,0.09699423308578466,0.12835552661633962,0.22875730083939216,0.09584677158389843,0.09699423308578464,0.12835552661633964,0.22875730083939214,0.16666674945089224,0.24415203232696736,0.33333328602806156,0.38095228634183753,0.16666674945089222,0.33333328602806156,0.09864604816261846,0.09102152694900378,0.37089972787781345,0.3201739926030981,0.6391258298147208,0.8021684341947526,0.07717876363528789,-0.32499998323619395,SELL,0.0,1.0
