Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.011019291673853335,0.010065432369144055,0.01098901890655063,0.00789059246340007,0.013061477603101022,0.0,0.0,ADV,2024-09-25 00:00:00+10:00,Materials,0.39560499971588825,0.47761431621814887,0.42303442957034626,0.3122925619410369,0.007527513590669291,0.36400051193631633,0.005573488621223227,0.34956349882687787,0.00381047528471809,0.37471524548377155,1.2556181094858232e-10,0.3595072924897282,0.003915834268211765,0.23592606982453837,0.01707723553040222,0.13315293966494549,0.1621557622586938,0.1621557622586938,0.1632443617860639,0.16324436178606394,0.182121283536853,0.18212128353685292,0.18938589278332607,0.18938589278332604,0.5,0.5555556291414852,0.7486631173926916,0.38258986447077914,0.4178413587515905,0.5247999370032537,0.004598609484170832,0.00780808483858951,0.6033622977791576,0.0032463455199439883,0.007163708861758364,0.6548525804546321,0.0,0.00245866513589843,0.6113121878468024,0.048641023608612645,0.05009272842968934,0.1114329952182429,0.058230012231867884,0.34206897937633474,0.30303025105475523,0.43055011870157694,0.21308960467217974,0.34206897937633485,0.3030302510547553,0.4305501187015769,0.21308960467217977,0.666666997803569,0.6944447583346214,0.7500002793967266,0.7500002793967266,0.6666669978035689,0.7500002793967266,0.009326898632616444,0.012659546413245083,0.5919758750570808,0.5623087389951352,0.8273497402154486,0.9300028680926692,0.006998428792797988,0.0,HOLD,0.0,0.5
0.005509643784423979,0.010065432369144055,0.008241759062753123,0.010520786031902513,0.005483992916308747,0.0,0.0,ADV,2024-09-26 00:00:00+10:00,Materials,0.44932885080169604,0.532157883451098,0.43964572596411344,0.5008941218470289,0.008106552168436351,0.40764739175058606,0.005866829667484835,0.3892733541536071,0.004141820940183005,0.4068733037578244,8.426315202636481e-05,0.3846153165371948,0.0037097377681884758,0.2523076394139804,0.016888188646076774,0.1412521054025919,0.07507199730760195,0.07507199730760193,0.17241267847295053,0.17241267847295055,0.18683519510214777,0.18683519510214774,0.19251395995813558,0.19251395995813556,1.0,0.6666665562877724,0.715909097988425,0.3838698471032043,0.4185188864929637,0.5263682357475856,0.005397867970443476,0.0073618818479154885,0.7545873579566,0.0038931070525781014,0.006825642287559525,0.757118427293554,0.00019467331741833405,0.002181221828723434,0.7117749566820313,0.03272358187780699,0.05126788632156204,0.06922189618536882,0.024063760275319243,0.3065134743774282,0.3299662279434755,0.46070783160323764,0.22545404490285081,0.3065134743774283,0.32996622794347563,0.46070783160323775,0.22545404490285084,1.0,0.7777779985357125,1.0,0.8333335195978175,1.0,1.0,0.010881386370777605,0.012659547985263348,0.5853553045475295,0.5490943441772129,0.8320135300249598,0.9096162918756742,0.007331535477421637,-0.035714251502436234,HOLD,0.0,0.5
0.008264471834144027,0.010065432369144055,0.008241759062753123,0.010520786031902513,0.038580658111214465,0.0,0.0,ADV,2024-09-27 00:00:00+10:00,Materials,0.39560499971588825,0.47761431621814887,0.4341086161649646,0.4341082547126714,0.008685590746203398,0.3964967292582158,0.006453512634233327,0.3800344365567374,0.004638839176508744,0.40116818704800394,8.426315202636481e-05,0.3846153165371948,0.0035036412681651863,0.25295879061867577,0.0166991417617513,0.141474338537176,0.07507199730760195,0.07507199730760193,0.15797566775559838,0.1579756677555984,0.17859721229360723,0.17859721229360714,0.18938589278332607,0.18938589278332604,1.0,0.6249999534339137,0.715909097988425,0.38480931897804255,0.41927616872485723,0.5270024484033522,0.006199283260508198,0.0075861211787471294,0.7041240184933006,0.004376127639936764,0.007275690413961353,0.7333516161126261,0.00019467331741833405,0.002181221828723434,0.7117749566820313,0.047947932886140465,0.05879231861888337,0.3338596048246795,0.15379690032274582,0.3065134743774282,0.3589742906925006,0.49448447019690106,0.21308960467217974,0.3065134743774283,0.35897429069250075,0.49448447019690106,0.21308960467217977,1.0,0.8888889992678561,1.0,0.9166667597989089,1.0,1.0,0.012435874108938762,0.014769476317516529,0.5755861692394948,0.5387278777782288,0.8207923988286017,0.9096162918756742,0.0125502068698587,-0.035714251502436234,HOLD,0.0,0.5
0.008264471834144027,0.010065432369144055,0.01098901890655063,0.00789059246340007,0.014511114039669568,0.0,0.0,ADV,2024-09-30 00:00:00+10:00,Materials,0.34379985575943833,0.42307074898519964,0.42857152286765543,0.3720929940181373,0.008685590746203398,0.3423363670550501,0.006453512634233327,0.33614964262758673,0.004804512251112822,0.36369131776296726,8.426315202636481e-05,0.3589743391272459,0.0032975447681419245,0.23780976550056473,0.01651009487742583,0.13379582969986553,0.11659118358095573,0.11659118358095574,0.16162553777605773,0.16162553777605776,0.18025203885792754,0.1802520388579275,0.18938589278332607,0.18938589278332604,0.5,0.5,0.715909097988425,0.3844082224337542,0.4197900917509639,0.5250672409034323,0.006199283260508198,0.0075861211787471294,0.5340207542393185,0.004512682314425254,0.007473753649054435,0.6057359794906565,0.00019467331741833405,0.002181221828723434,0.6067506115366447,0.029545091200743737,0.06136855495156622,0.20256382712070758,0.05608901168097702,0.2758622642804872,0.30303025105475523,0.43055011870157694,0.21308960467217974,0.27586226428048727,0.3030302510547553,0.4305501187015769,0.21308960467217977,0.666666997803569,0.8888889992678561,0.7500002793967266,0.9166667597989085,0.6666669978035689,0.7500002793967266,0.012435869476213677,0.013714512151389939,0.5681189217954588,0.5325783534253161,0.821857865105902,0.9290117168450227,0.007530121129712554,0.0,HOLD,0.0,0.5
0.008264471834144027,0.008807254729125476,0.01098901890655063,0.00789059246340007,0.0015089557775915898,0.0,0.0,ADV,2024-10-01 00:00:00+10:00,Materials,0.39560499971588825,0.47761431621814887,0.42857152286765543,0.3720929940181373,0.008685590746203398,0.3423363670550501,0.007040195600981805,0.3273726706661768,0.005301530734310195,0.3582726014600618,8.426315202636481e-05,0.3589743391272459,0.003091448268118635,0.23844138218462677,0.01635255586975501,0.13397510050527625,0.11659118358095573,0.11659118358095574,0.10593224196412215,0.10593224196412217,0.14983543703867916,0.14983543703867913,0.18938589278332607,0.18938589278332604,0.5,0.5,0.6787879332641127,0.38402447415212954,0.42011330239859435,0.5235506842399554,0.005640184140749793,0.009716277082857883,0.5000000641233642,0.004073658607342073,0.009735533421380171,0.5967798030100576,0.00019467331741833405,0.002181221828723434,0.6067506115366447,0.030177323210814313,0.061081619363864637,0.02062931238547795,0.005852289608661549,0.2758622642804872,0.3612120501439147,0.49840502749915494,0.21308960467217974,0.27586226428048727,0.3612120501439148,0.49840502749915494,0.21308960467217977,0.666666997803569,0.7777779985357125,0.7500002793967266,0.8333335195978175,0.6666669978035689,0.7500002793967266,0.011658627923495637,0.012132066688209186,0.5422002340864129,0.5110184083036013,0.7776829155882646,0.9226715751802307,0.007630522844515465,0.0,HOLD,0.0,0.5
0.011019291673853335,0.010065432369144055,0.01098901890655063,0.00789059246340007,0.0011405345730754963,0.0,0.0,ADV,2024-10-02 00:00:00+10:00,Materials,0.39560499971588825,0.47761431621814887,0.42303442957034626,0.3122925619410369,0.008685590746203398,0.3423363670550501,0.007626878567730297,0.3187247718869006,0.005467203808914273,0.35647991529597844,8.426315202636481e-05,0.3589743391272459,0.0028853517680953733,0.23907487171242206,0.016163508985429537,0.13419062366883006,0.11659118358095573,0.11659118358095574,0.10593224196412215,0.10593224196412217,0.11799903662693023,0.11799903662693022,0.18938589278332607,0.18938589278332604,0.5,0.5,0.7832167922085752,0.38365869101397787,0.4202880594747408,0.5223701722309818,0.004222666824754792,0.013048973331414082,0.4166666666688171,0.0041567993618191745,0.010038550022250028,0.5900196878149673,0.00019467331741833405,0.002181221828723434,0.6067506115366447,0.025182609723690703,0.05367172768548452,0.01862849840791017,0.004848604890815943,0.2758622642804872,0.3612120501439147,0.43055011870157694,0.21308960467217974,0.27586226428048727,0.3612120501439148,0.4305501187015769,0.21308960467217977,0.666666997803569,0.666666997803569,0.7500002793967266,0.7500002793967266,0.6666669978035689,0.7500002793967266,0.013213111028931713,0.0110771025220826,0.564548490193745,0.5252745657397205,0.788123450992628,0.9318502196601833,0.007728916525022327,0.0,HOLD,0.0,0.5
0.008264471834144027,0.007549077089106897,0.01098901890655063,0.00789059246340007,7.438966009376304e-05,0.0,0.0,ADV,2024-10-03 00:00:00+10:00,Materials,0.39560499971588825,0.47761431621814887,0.42857152286765543,0.3720929940181373,0.008106552168436351,0.3530887919827488,0.007626878567730297,0.3187247718869006,0.005632876883518351,0.35469394332573756,8.426315202636481e-05,0.3589743391272459,0.0026277311814547344,0.239869379903727,0.016005969977758716,0.13437055888705235,0.07239085711496794,0.07239085711496794,0.02877168016494823,0.02877168016494823,0.11799903662693023,0.11799903662693022,0.18938589278332607,0.18938589278332604,0.5,0.5714286930706642,0.6942149482046989,0.3833111515994948,0.4203482338557356,0.521459003531604,0.004222666824754792,0.013048973331414082,0.4166666666688171,0.004225208492142349,0.010370512889149142,0.5833004621633638,0.00019467331741833405,0.002181221828723434,0.6067506115366447,0.02291605931104713,0.04462136973402597,0.001332774180947074,0.00035830953162428134,0.2463057392098023,0.30303025105475523,0.43055011870157694,0.21308960467217974,0.2463057392098024,0.3030302510547553,0.4305501187015769,0.21308960467217977,0.666666997803569,0.666666997803569,0.666666997803569,0.7222225188656739,0.6666669978035689,0.6666669978035689,0.011658623290770555,0.008967175761847685,0.4987166831911158,0.48142441386113294,0.8931617269000358,0.910785424983708,0.007825342331919068,0.03703700024404788,HOLD,0.0,0.5
0.008264471834144027,0.007549077089106897,0.01098901890655063,0.00789059246340007,0.029477544102326825,0.0,0.0,ADV,2024-10-04 00:00:00+10:00,Materials,0.39560499971588825,0.47761431621814887,0.42857152286765543,0.3720929940181373,0.007527513590669291,0.36400051193631633,0.007626878567730297,0.3187247718869006,0.005964222538983252,0.35114199692176973,8.426315202636481e-05,0.3589743391272459,0.0023701105948141232,0.2406668438535958,0.01581692309343327,0.13458688156262552,0.07239085711496794,0.07239085711496794,0.02877168016494823,0.02877168016494823,0.10825646733280112,0.1082564673328011,0.18938589278332607,0.18938589278332604,0.5,0.5,0.6942149482046989,0.3829818662638346,0.42032092461530846,0.5207633283474724,0.004222666824754792,0.013048973331414082,0.4166666666688171,0.004003363531426565,0.011739176976044194,0.5723180250145253,0.00019467331741833405,0.002181221828723434,0.6067506115366447,0.019101977975326024,0.04942170042454237,0.6310413706472273,0.13262595762961116,0.2463057392098023,0.30303025105475523,0.4631204499295992,0.21308960467217974,0.2463057392098024,0.3030302510547553,0.4631204499295992,0.21308960467217977,0.666666997803569,0.666666997803569,0.666666997803569,0.6944447583346214,0.6666669978035689,0.6666669978035689,0.010104135552609398,0.007912210023702829,0.4947948106458652,0.47807194695904653,0.863986856418758,0.8763265795153525,0.007919839622677859,0.03703700024404788,HOLD,0.0,0.5
0.011019291673853335,0.010065432369144055,0.013736270562892366,0.010520786031902513,0.002279145275631326,0.0,0.0,ADV,2024-10-07 00:00:00+11:00,Materials,0.44932885080169604,0.532157883451098,0.42857152286765543,0.3720929940181373,0.008106552168436351,0.40764739175058606,0.007920219613991891,0.35752938775364185,0.006295568194448153,0.38261063410789786,0.0001685261784908909,0.3840634738224495,0.002215538181408183,0.2570724412525901,0.015627876209107827,0.14274215836138007,0.07507199730760193,0.07507199730760192,0.049490939471785206,0.049490939471785206,0.10709377554731025,0.10709377554731024,0.19251395995813558,0.19251395995813556,0.5,0.8000001192093322,0.8099172671620938,0.3837337153506715,0.42047134748239134,0.5221766650910643,0.004758256202474304,0.012972138956187831,0.7545875386004541,0.004337069322839893,0.012016235704572914,0.7164212696386029,0.0003844321758447733,0.0019192946811640021,0.7052624527890587,0.013976948923015743,0.047271607414399106,0.06609940949458316,0.010566280100562354,0.3065134743774282,0.3299662279434755,0.46070783160323764,0.22545404490285081,0.3065134743774283,0.32996622794347563,0.46070783160323775,0.22545404490285084,1.0,0.7777779985357125,1.0,0.7777779985357125,1.0,1.0,0.00854964781444824,0.007912210023702829,0.7379404173486355,0.612965345848627,0.9326292261163102,0.9074557057691154,0.008012446967621482,-0.035714251502436234,HOLD,0.0,0.5
0.011019291673853335,0.010065432369144055,0.013736270562892366,0.010520786031902513,0.0,0.0,0.0,ADV,2024-10-08 00:00:00+11:00,Materials,0.39560499971588825,0.47761431621814887,0.42857152286765543,0.3720929940181373,0.008685590746203398,0.3964967292582158,0.0082135606602535,0.3531269455001089,0.0064612407753090045,0.3807927549220482,0.0003370524825436344,0.3829623278545213,0.002060965768002243,0.2575712330330828,0.015438829324782355,0.14296740275129527,0.07507199730760193,0.07507199730760192,0.049490939471785206,0.049490939471785206,0.09991676469672586,0.09991676469672582,0.1888068699138733,0.18880686991387333,0.5,0.8000001192093322,0.7636363395791358,0.3842609587411032,0.42071249240765407,0.5228980925251736,0.005158963845663611,0.01308425762064841,0.7041241452259499,0.004633804953870821,0.011899556925600727,0.7006847658484339,0.0006627887873486421,0.0017148319607093732,0.6959656530437615,0.01334471691294517,0.04435140567174638,0.0,0.0,0.3065134743774282,0.3299662279434755,0.42943307427562694,0.2387696361490726,0.3065134743774283,0.32996622794347563,0.429433074275627,0.23876963614907265,1.0,0.8888889992678561,1.0,0.8888889992678561,1.0,1.0,0.006995164709012168,0.006857247429594504,0.7394483113379338,0.610369192011258,0.9178334659724494,0.8965628695786005,0.008103202165666228,-0.07142860944173757,SELL,0.0,1.0
