Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.11350696448802777,0.1315323644299098,0.13278422512114307,0.1647079472758355,0.004219025231739449,0.7463128038897894,0.0,ECF,2024-09-27 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs),0.5758964911196189,0.5928784862088845,0.531276015050432,0.5219678582004458,0.06517943126163672,0.6146286601495259,0.06413271111807184,0.5601096920507969,0.007604052758131363,0.6260458915983653,0.08798803728284499,0.42854772147074716,0.16446127255141496,0.2827144394417349,0.20810429765600036,0.2580147849017558,0.2340702478886718,0.2340702478886718,0.39708741956443894,0.397087419564439,0.4334367518230511,0.4334367518230512,0.4543283879914966,0.4543283879914966,0.6577690552315315,0.6393596232422135,0.5192923689322291,0.30090330538390725,0.1693145976737278,0.5482312078256677,0.09342518985522119,0.11334356345345675,0.6880010369069529,0.06331097043586675,0.10317500822096415,0.650887206819958,0.20131080454364003,0.041937132278063505,0.42041920070948346,0.022405382028696824,0.9263603275872111,0.16015688238434267,0.004502610877411058,0.5851838709334282,0.33153571357933653,0.4073814852404706,0.4122468696683309,0.5851838709334275,0.3315357135793368,0.4073814852404702,0.41224686966833074,0.7517769215581835,0.550256280274005,0.7969084450397262,0.5989702059659195,0.7517769215581834,0.7969084450397262,0.4147038150878327,0.47070293163460597,0.574690226520657,0.5425352722771642,0.593700837608971,0.9737870958730872,0.18302384718850395,-0.03252032088650714,HOLD,0.0,0.5
0.07381170455801467,0.10918529508028918,0.11177173918659511,0.16107585156008541,0.006918979830167705,0.0,0.0,ECF,2024-09-30 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs),0.40655524674858956,0.42359814996949174,0.6434187541321902,0.6489177359480672,0.08574568770957036,0.512095639322629,0.05947750270957908,0.5624554772496175,0.008174027070310785,0.6138693402487894,0.0864736063578202,0.4222674539635616,0.16099783564698011,0.2804381364091064,0.2071892181872803,0.2534859660956581,0.1853522765635181,0.18535227656351813,0.38666095504706577,0.3866609550470658,0.42964236248607257,0.4296423624860727,0.45247592771726614,0.45247592771726625,0.6423173992391104,0.6661007473929428,0.528694538349412,0.343878355024941,0.19398863868260707,0.5940253692492008,0.07048082315321436,0.1256657867038511,0.7438483250564516,0.06495059372662393,0.10262957376891402,0.634446658150977,0.19970360297945167,0.04072148824610089,0.41576208710657325,0.021569765236408592,0.9124908323955953,0.2712678043112276,0.007493234026515472,0.6205850269545219,0.2945977314132252,0.3740373394652888,0.4346046487726889,0.6205850269545222,0.29459773141322537,0.37403733946528883,0.434604648772689,0.7283463354936728,0.6415225117682054,0.777738012040102,0.7067003296422633,0.7283463354936729,0.7777380120401021,0.4389455471285644,0.4622585679383341,0.5109936203470978,0.49955102680903557,0.6173567778160008,0.9734775647979774,0.1803139787003516,-0.030908240151545807,HOLD,0.0,0.5
0.11005703331851757,0.12740640413350146,0.12969350911505506,0.16107585156008541,0.005890619113999394,0.0,0.0,ECF,2024-10-01 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs),0.41830742895120115,0.4354766870549576,0.530262665558216,0.5209467872260148,0.10260975385729765,0.44238796963466775,0.06243851463428918,0.5528866984954632,0.009770723624254796,0.6098292742119185,0.08495917543279585,0.4252714329262677,0.1584250417334716,0.2841346722330025,0.2055780498883304,0.2550112029228653,0.2056372191849094,0.2056372191849094,0.24892206018363164,0.24892206018363167,0.4242305544156829,0.4242305544156829,0.45247592771726614,0.45247592771726625,0.8264451647757969,0.5988487654547523,0.4980782474566904,0.3790162723392278,0.2218245158344847,0.6173429587772404,0.07957679906871773,0.12278539133956068,0.7092988655961483,0.06879070572232049,0.10180814657354365,0.625916538079768,0.19805184275341725,0.0395529510325372,0.41793381030598337,0.02290873316299879,0.912862474880639,0.21941232106506287,0.006376995752003655,0.5762437552730723,0.4191258932810992,0.4015955129338321,0.4346046487726889,0.5762437552730719,0.4191258932810997,0.4015955129338323,0.434604648772689,0.7283463354936728,0.7361565308485131,0.777738012040102,0.7841281563733128,0.7283463354936729,0.7777380120401021,0.4255958142917162,0.46267694438581775,0.5371629430875108,0.5271754900552974,0.6059013156851195,0.9717927160731907,0.17765830758196288,-0.022764745995930147,HOLD,0.0,0.5
0.1281798268608627,0.12740642360334897,0.14761551535935524,0.14363692305266706,0.002490197629190065,0.0,0.0,ECF,2024-10-02 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs),0.3617871785397443,0.3781667262150953,0.41710588995691344,0.39654611954092794,0.11202309038422786,0.3280334781796306,0.06537579171159136,0.4825349896532378,0.012381343636970854,0.5517978070399314,0.08299963834273427,0.38452264886731946,0.15539721765073544,0.25361468522336406,0.2033746278773605,0.23116299129932738,0.2527210133595304,0.25272101335953046,0.24892267765343237,0.2489226776534324,0.4082548206530142,0.4082548206530143,0.45455926688934717,0.45455926688934717,0.8249680282276083,0.47141137438477765,0.4976668494138373,0.39504483339282004,0.24778659406002534,0.6035242558950052,0.08468959417803923,0.12345374628787154,0.6015220491944496,0.07174946397385673,0.10357989295530601,0.558716514714593,0.19626949576025599,0.03766579291959715,0.38792717279352873,0.019910694126451738,0.9008847318478839,0.10443583434076348,0.002730665576026671,0.49004675298015,0.4191251142450876,0.4298251506347764,0.404694190181487,0.4900467529801504,0.4191251142450875,0.4298251506347765,0.4046941901814869,0.6158483337949939,0.6908470015941163,0.6856942343700904,0.7470567528167673,0.615848333794994,0.6856942343700904,0.3982075562638312,0.4741889637959972,0.5254350439889189,0.5226463308220983,0.5876056850884515,0.977201926119498,0.04753042278091013,-0.006674005263116123,HOLD,0.0,0.5
0.11005682882383327,0.1091850877750784,0.1296933085169676,0.12619776268468597,0.0017001184299525844,0.0,0.0,ECF,2024-10-03 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs),0.36133059406434515,0.3777018827558323,0.41710589558542255,0.39604649777014456,0.11398579696567435,0.24429473948435287,0.06638521477922321,0.41845436923878765,0.014979151045114047,0.4939162103975452,0.08059498916969288,0.344588170796734,0.1519143603092954,0.22367963676990055,0.20133305250600708,0.20713245590404528,0.2708907106150623,0.2708907106150623,0.2623831395128232,0.2623831395128233,0.40816057768877456,0.4081605776887747,0.4565773422920493,0.45657734229204944,0.680676437169438,0.3594643741103324,0.5312833419288966,0.3959188478055562,0.26875765115649697,0.5667169778609691,0.08579681714164522,0.12426935330571665,0.5087294160342749,0.07239624708590364,0.10749847274773261,0.49276439752689755,0.19449696868923638,0.03491156645257654,0.358815818956566,0.01625454468395656,0.887438522919025,0.08423886195197913,0.0018917513125889425,0.4052411773087654,0.3867358857610162,0.430055481798192,0.37478333391357227,0.40524117730876513,0.38673588576101614,0.4300554817981919,0.3747833339135721,0.5033488363708195,0.6158478352198314,0.5936492329252303,0.6856938264451431,0.5033488363708196,0.5936492329252303,0.3708221939742813,0.452001661480259,0.47471408705680246,0.4731816074178197,0.5316199267699382,0.9921435684030568,0.05010256809815572,-0.023426139520604683,HOLD,0.0,0.5
0.11005705237200081,0.09096044565912864,0.09384977017118379,0.14363692305266706,0.020500310873721436,0.0,0.0,ECF,2024-10-04 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs),0.4757475152751386,0.49325149135408314,0.4736842779974298,0.4584966424980799,0.10945665043404373,0.33840771946691284,0.07313060202312682,0.45784894406423415,0.01861653476433478,0.5362272973972564,0.07907506639457385,0.3922708126530621,0.14821855475573242,0.26389991919962164,0.19947767746670264,0.23483321308187977,0.14514826141734724,0.14514826141734724,0.21318114843758837,0.21318114843758845,0.41163992547418204,0.41163992547418204,0.45752585050794176,0.45752585050794176,0.6812445304223665,0.3600177189716135,0.5984819543554637,0.4100474573834372,0.28879007757328057,0.5597948592192885,0.08819875367328267,0.13422507532456418,0.570826163606782,0.07428418691877248,0.11206352106670403,0.5434186702421613,0.19331471834236602,0.03323609979271591,0.3939587044593169,0.031714824989331536,0.8957960315750095,0.5747560726002559,0.022604112111025646,0.33321341095912776,0.48496170775627967,0.4585194108534254,0.4334438573723978,0.3332134109591276,0.48496170775627956,0.45851941085342507,0.43344385737239793,0.6928282663326318,0.6040084788328178,0.6856942343700904,0.6550125672218059,0.692828266332632,0.6856942343700904,0.3713413106188497,0.45803899353952326,0.45038917321706473,0.43965711030811067,0.35061829370667924,0.9897489946358442,0.05262327050905635,-0.006674005263116123,HOLD,0.0,0.5
0.11005689965012033,0.1274062675441323,0.1117716091312757,0.17851107029849977,0.009104615601833685,0.0,0.0,ECF,2024-10-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.5322474631912639,0.5496278862164721,0.5868293750795058,0.5833840493855665,0.1132042926768202,0.4749398100402793,0.08563527818535555,0.5390998392882329,0.025359558380618985,0.6218153369172663,0.0780056469475161,0.48381641808873077,0.14543275701955904,0.3378842126403221,0.19729858017393598,0.2888489007240369,0.2277282322244233,0.2277282322244233,0.2116830497249184,0.21168304972491842,0.4185284743340614,0.4185284743340615,0.4651237105987596,0.46512371059875973,0.7218774594350207,0.5943074189268404,0.6535776384173918,0.44696559141982184,0.3133228689702482,0.5929836958915079,0.09203501861083518,0.15323694417258382,0.7239617584150397,0.07915497959818651,0.11924003948029815,0.6482594541116651,0.19177151217704314,0.03280929391973908,0.46111131686723794,0.033790247189915024,0.1001708061893891,0.24120305591169663,0.0736188062567476,0.42449887591862384,0.5850725092359805,0.5450786353349197,0.46450874453648805,0.42449887591862334,0.5850725092359803,0.5450786353349194,0.4645087445364881,0.9705993432904264,0.7222588153312957,0.8408204351962061,0.7067213008305113,0.9705993432904264,0.8408204351962061,0.3720307888816452,0.4585973319931318,0.5656440792203111,0.5074946185165288,0.44411145529078777,1.0,0.05509355887173917,-0.03051925384669607,HOLD,0.0,0.5
0.13195412975163334,0.11298087973793303,0.13278403273973094,0.146956470729807,0.008535393944196985,0.0,0.0,ECF,2024-10-08 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.3168492609968764,0.3322701279483333,0.41609254596371154,0.39554145243951355,0.11016937875716737,0.34998046208838396,0.09274763282703713,0.4075731443870394,0.031248325429209522,0.5146342489160745,0.07613083703181056,0.4066160471478142,0.14289448489464274,0.27822637370385284,0.19558362277466967,0.2434574350990335,0.27703863434139914,0.27703863434139914,0.26969692651394894,0.269696926513949,0.43144736779751336,0.43144736779751347,0.4722435812723827,0.4722435812723827,0.4274728168712545,0.5558528793185716,0.6236840359264421,0.45344100124892894,0.3344411965083307,0.5678030530248265,0.08405902012134892,0.17320928200979502,0.5003065646127145,0.07459027993862266,0.1337810496606604,0.5242581955022622,0.18973929349703011,0.03134936731227711,0.4042592682684521,0.03630165575546597,0.09798336699752842,0.211995077684553,0.07023918149467209,0.34962528377348046,0.4912280739278198,0.5228502796989523,0.41038772767700293,0.3496252837734804,0.4912280739278199,0.522850279698952,0.4103877276770028,0.7356228412400708,0.7996834836210465,0.6372627031942684,0.7212591242535241,0.7356228412400709,0.6372627031942685,0.3701261685384801,0.4458203395225788,0.5260787307138332,0.4793689525445739,0.42186779149660864,0.47600240667372423,0.05751444146716822,-0.016393495276569414,HOLD,0.0,0.5
0.11350696448802777,0.11298107860418138,0.11454124524107145,0.1647079472758355,0.0029204198121076967,0.0,0.0,ECF,2024-10-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.4762157574398934,0.49372054492539624,0.531276015050432,0.5219678582004458,0.11469852528879798,0.4088255991644001,0.09991827369226725,0.44630766186850224,0.035115022980657606,0.5569918428521827,0.07295062381735873,0.4585372704471036,0.14014742607981834,0.3178785419732666,0.1939991533764105,0.2714317219895457,0.2750560422073864,0.2750560422073864,0.2696968376563552,0.2696968376563553,0.39333994863537236,0.39333994863537236,0.4382366234280331,0.4382366234280331,0.5133046262559346,0.58988281725151,0.6850312867734097,0.4715277403283016,0.3555034901139006,0.567389819644322,0.0799444931631692,0.1898046962358313,0.6162920105827216,0.07746701745150952,0.13781785029644178,0.5830879677005114,0.18268777651802592,0.03268332538973828,0.4421153949496628,0.036710183416472426,0.09320714215471443,0.0718051962978069,0.02499995286032934,0.43352923686394945,0.49122785863988583,0.4639373393182071,0.32904591512186704,0.43352923686394934,0.49122785863988605,0.463937339318207,0.32904591512186687,0.867812025088267,0.8580114032062585,0.7517768753818549,0.7432866712574457,0.867812025088267,0.7517768753818549,0.35753400987911566,0.4637030406514254,0.5153568749098166,0.4729058250586129,0.47081128487842827,0.5283701167174915,0.05988690641068861,-0.024390373404784893,HOLD,0.0,0.5
0.1227306459959383,0.11298107860418138,0.13278422512114307,0.1647079472758355,0.0012587495184463243,0.0,0.0,ECF,2024-10-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.41830742895120115,0.4354766870549576,0.5024801465239316,0.4901027173820469,0.1229761613033622,0.37527273506830383,0.10518489792157348,0.4298452773075683,0.03590151234206962,0.5550394367563491,0.06845156174013667,0.46757264082717587,0.13695504731426755,0.32253777671883643,0.1921826515274634,0.2731676683617996,0.25039393147953004,0.25039393147953004,0.2659795368946505,0.26597953689465054,0.34765793482292584,0.34765793482292584,0.41685082935134193,0.41685082935134193,0.5133046262559346,0.6877402353231785,0.6064496895810944,0.4857115751762913,0.3756216310047143,0.5604269776566941,0.07680205119829875,0.20210213519292708,0.5922715838040372,0.07905248886033345,0.13770039400162393,0.5793088980968313,0.16909703946455013,0.03839213096212868,0.4483499933998493,0.03629107111539162,0.08890925691645363,0.03127201746313771,0.011180343326871657,0.47599200648901363,0.45825969432559666,0.37977739246064984,0.24948950600488207,0.4759920064890132,0.45825969432559704,0.37977739246064984,0.24948950600488212,0.8483629142862306,0.8172659268715263,0.7517768753818549,0.7136054846526619,0.8483629142862306,0.7517768753818549,0.3306516130801159,0.4419229015048103,0.5297567834204926,0.4864384233846587,0.5742009214167543,0.5009642723230551,0.06221192205533854,-0.024390373404784893,HOLD,0.0,0.5
