Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.8417721502273975,0.817610077039195,0.8758169585807332,0.864516105463304,0.0,0.0,0.0,0.0,LLL,2023-07-19 00:00:00+10:00,Materials,0.27321683652888307,0.2964088302486583,0.44827613138833156,0.4217518030029721,0.925925898671859,0.5826674504892544,0.9964106279609078,0.5834296447269236,0.9977116726601651,0.5726858761514317,0.7414707013152007,0.6269123720025915,0.49584688073196026,0.8061517109832945,0.5557423738217597,0.8349256005504839,0.029896341569676382,0.02989634156967639,0.1066630321266521,0.10666303212665212,0.13871752490799943,0.13871752490799943,0.22668567799349482,0.22668567799349482,0.19230751596258303,0.6714165646235442,0.5102297533615519,0.8288863803314503,0.9074171594123526,0.6271642994858995,0.7533588972028258,0.9913770002376628,0.16464414320204007,0.7597864593857385,0.9979920730317493,0.4875772534399344,0.7934481051517739,0.49111331948467274,0.6905746773783766,0.0804232820289368,0.4602486125277545,0.0,0.0,0.583343822812997,0.5688647229686179,0.4454434289827559,0.7206482527464633,0.5833438228129969,0.5688647229686179,0.44544342898275585,0.7206482527464635,0.4759285927427072,0.5341236013756256,0.5484923556288329,0.5566158090950427,0.47592859274270727,0.5484923556288329,0.6107140588516087,0.8249336680471134,0.31378482234109667,0.5260583999524386,0.57358257343721,0.33304645301999797,0.794329753438963,0.0,HOLD,0.0,0.5
0.8417721502273975,0.817610077039195,0.8758169585807332,0.864516105463304,0.0,0.0,0.0,0.0,LLL,2023-07-20 00:00:00+10:00,Materials,0.27321683652888307,0.2964088302486583,0.44827613138833156,0.4217518030029721,0.9094649763639784,0.6081944342114809,0.9978463767765448,0.5820519665240425,1.0,0.5710302838194936,0.7583637121815567,0.6159795972974975,0.5104129086692053,0.7961622255993146,0.5715209567561232,0.8285762707719988,0.032550479386139045,0.03255047938613905,0.0990863765398953,0.0990863765398953,0.13843108383561353,0.13843108383561353,0.2275974564520694,0.2275974564520694,0.0,0.5974852242817625,0.5150937771439932,0.8095081841963728,0.8918448020631182,0.609188384123336,0.7523265618919168,0.9946592850668464,0.15375668578713103,0.7611340906069285,1.0,0.48329769278721935,0.7955043999120233,0.5277003499212852,0.6856572509411223,0.041006541237000566,0.3993896469958792,0.0,0.0,0.609083749760012,0.5959219667789215,0.44893110407440695,0.7059717382746682,0.6090837497600119,0.5959219667789215,0.44893110407440695,0.7059717382746682,0.3012379253261358,0.4482511224315896,0.5484923556288329,0.5566158090950427,0.3012379253261359,0.5484923556288329,0.4964282326550833,0.7082226957571266,0.279511289142149,0.5216781849684828,0.5213871610729831,0.3822969199883278,0.810783373163846,0.0,HOLD,0.0,0.5
0.8417721502273975,0.817610077039195,0.8758169585807332,0.864516105463304,0.0,0.0,0.0,0.0,LLL,2023-07-21 00:00:00+10:00,Materials,0.27321683652888307,0.2964088302486583,0.44827613138833156,0.4217518030029721,0.8971193091617284,0.6276923087658111,1.0,0.5799898367257457,1.0,0.5710302838194936,0.7755879582453999,0.605068239784182,0.5257012197781163,0.785852293287824,0.5861355454630628,0.8227481982035054,0.03466300194085045,0.03466300194085046,0.09870159658983932,0.09870159658983935,0.1332541299972722,0.1332541299972722,0.22381473565492682,0.2238147356549266,0.0,0.5320379151298249,0.520040241940864,0.7920341067417541,0.8754277353581771,0.5996693698700741,0.7503883763538814,0.9999999999999999,0.13538838658373673,0.7611340906069285,1.0,0.48329769278721935,0.7954887530737897,0.5689992702220225,0.6811851983313848,0.0,0.32781345268399575,0.0,0.0,0.6250491488667159,0.6005718040999317,0.42846395770993584,0.7206482527464633,0.6250491488667158,0.6005718040999317,0.4284639577099358,0.7206482527464635,0.24748702936461928,0.3437107366030231,0.5484923556288329,0.5566158090950427,0.2474870293646193,0.5484923556288329,0.39642828374480144,0.6498672728531799,0.2660823870047594,0.5168274888064478,0.461073162946385,0.4126126738262233,1.0,0.0,HOLD,0.0,0.5
0.1518987795420711,0.15408806163135602,0.13398691448225708,0.17419357319652207,0.4406309079755217,0.0,0.0,0.0,LLL,2023-09-06 00:00:00+10:00,Materials,0.3083446556887911,0.3331169055041754,0.51724156358149,0.5389805955147094,0.44307269546797445,0.0,0.7085427080203609,0.0,0.8893973891524269,0.0319402388097505,1.0,0.06514293527889009,0.9986758168161975,0.09154472997363444,0.9985773422730833,0.11524490207866966,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9994832726998608,0.9994832726998608,0.9938172876154158,0.9938172876154155,0.07200002670288086,0.01194971222694545,0.012071760718809624,0.2527459395802746,0.46423775805918277,0.03691099465079595,1.0,0.2908112266948789,0.0,0.9562042385522281,0.5980241629629548,0.0,0.8519061718802645,1.0,0.0,0.872074953036623,0.20405078764075457,0.26902040549277767,0.8618282831344118,0.05240685030408909,0.10006499609276337,0.07307138429619392,0.1002598280976511,0.0524068503040892,0.10006499609276337,0.07307138429619392,0.10025982809765105,0.14060323143461886,0.10644600063392838,0.14060323143461886,0.10593035463045909,0.14060323143461884,0.14060323143461884,0.5607144249945888,0.20954914509172018,0.0,0.0,0.03760401374927676,0.03909652808431548,0.8517244040691169,-0.16528929039539653,SELL,0.0,1.0
0.14556959613816223,0.13207550281956226,0.13071894380883253,0.1354838560820868,0.289749058486136,0.0,0.0,0.0,LLL,2023-09-07 00:00:00+10:00,Materials,0.06419137988773835,0.07144645746784642,0.34482798309859386,0.24441840131078038,0.28806583786776285,0.1949380191300525,0.6274228229172355,0.009235220554773882,0.8463005166670192,0.015348714350505666,0.9859224902865973,0.04524593636462981,0.9990369576845073,0.06656137928649475,0.9996120024381141,0.08359189108156984,0.9849266347378152,0.9849266347378152,0.9953096852728912,0.9953096852728912,1.0,0.9999999999999998,1.0,0.9999999999999999,0.06870231230520986,0.008292649281447989,0.008377346328467844,0.1797165228267404,0.39460653350313313,0.0,0.9834904694673232,0.18549990943396324,0.05115663384469349,0.979750121935309,0.5028731673858011,0.04953297716052768,0.8824007244077039,0.908601995512868,0.04501138543791028,0.9477070748449739,0.2663041579769826,0.1635749257939433,0.5240252954143201,0.017468926962914466,0.07277451796689494,0.0531428069451933,0.08517388595271783,0.017468926962914688,0.07277451796689505,0.053142806945193355,0.08517388595271777,0.09241270563649906,0.11481436775458907,0.09241270563649906,0.11425818368453548,0.09241270563649906,0.09241270563649906,0.6107144845992598,0.24668447745346023,0.08678715941552845,0.11212434404618904,0.027416518855328906,0.02850468853001488,0.8202716965163278,-0.12173912051945401,SELL,0.0,1.0
0.12025316431819966,0.11949682280985163,0.10784314909486059,0.11612903597947832,0.2003358555449361,0.0,0.0,0.0,LLL,2023-09-08 00:00:00+10:00,Materials,0.16325148294408012,0.17948666039032152,0.37931069919517313,0.29938138936492337,0.12894375786680135,0.5418567384710562,0.5441493145906547,0.05065047741320572,0.8020594805116941,0.01683587075386539,0.9690294774459234,0.0375874790520051,0.9996388591316905,0.05398620109862168,1.0,0.06779191224282244,0.9745466012751638,0.9745466012751638,0.9909628679914694,0.9909628679914694,0.998508073426384,0.998508073426384,0.9807164801172755,0.9807164801172751,0.06716420234086115,0.0065869330554786665,0.006654208754689125,0.12310837182680157,0.32607558884863486,0.012399034051993718,0.9420852589308604,0.10358265411476611,0.09984849240083915,0.9931352486046209,0.4178356203340411,0.09513352698633615,0.9088812320849142,0.8180490013740817,0.09173168829152883,1.0,0.3093468593822082,0.10749828473450039,0.34437931205599887,0.0,0.0591293060145871,0.04317853806693556,0.05920822775584425,0.0,0.05912930601458699,0.0431785380669355,0.059208227755844195,0.06831749061037587,0.09249868884655889,0.06831749061037587,0.09205060644848076,0.06831749061037595,0.06831749061037595,0.6571430323076051,0.2811672273512469,0.14004452709136525,0.18145464443719783,0.02135623673822319,0.022203872038188785,0.7900770972656502,-0.09821429806856474,SELL,0.0,1.0
0.10126584045322762,0.08176100770391947,0.04901959905865172,0.07741931886504294,0.35368173747852216,0.0,0.0,0.0,LLL,2023-09-11 00:00:00+10:00,Materials,0.047394685249714213,0.05286254690195902,0.2758621398390346,0.10755675660959163,0.12071329671286113,0.43688005032831323,0.45656855125942564,0.07096694805505388,0.755530112470032,0.0003898386118217356,0.9496521986497823,0.018384543229261363,0.9998796197105635,0.029042853274837743,0.998836005772576,0.036485880225764156,0.1860639995619948,0.1860639995619948,0.9844163347667833,0.9844163347667833,0.9985644680054542,0.9985644680054542,0.9781832010670185,0.9781832010670185,0.06428573374845413,0.003394800699655365,0.0034294735267246246,0.07573422063125934,0.26051705724889174,0.04589510230747218,0.8775143913312,0.039941641667432165,0.1271017774927503,1.0,0.33685189568241203,0.12045861616135628,0.9326418168335129,0.7266873480538029,0.11816958228557428,0.514160713422786,0.3853363390355633,0.3514301137518146,0.559113207286227,0.6043421721739444,0.0318388278887185,0.02324996071593488,0.03505657987371946,0.6043421721739441,0.03183882788871861,0.023249960715934992,0.03505657987371941,0.023999977111816402,0.05200189981275809,0.023999977111816402,0.051749992069380524,0.02399997711181645,0.02399997711181645,0.7321430791398467,0.33687019427333353,0.16430187546901112,0.21687493751924736,0.01249449582096425,0.012990406024758108,0.7610902819849997,-0.047169768882415086,HOLD,0.0,0.5
0.06329111727436554,0.08176100770391947,0.05228756973207627,0.05806449876243458,0.3018698968443683,0.0,0.0,0.0,LLL,2023-09-12 00:00:00+10:00,Materials,0.15391479801259794,0.16941547571875948,0.37931069919517313,0.2888924924009927,0.0973936704037307,0.4399944250557162,0.36683416470474095,0.1309563042706452,0.7078565807584525,0.0031303601634234957,0.9292812142611822,0.011132020896754136,1.0000000000000002,0.01657319350959552,0.9976720115451516,0.020908646738762804,0.06801854799994574,0.06801854799994575,0.9787318409489921,0.9787318409489921,0.9965319926314111,0.9965319926314113,0.9771592464333277,0.9771592464333275,0.06293708334062757,0.0018991892433158353,0.0019185866295046428,0.04041133241540895,0.20006696529647494,0.10346201509979303,0.7845995243150217,0.0033872895600501607,0.1601671336896264,0.9989457134300687,0.2633546283410908,0.14993585257197672,0.952891052948591,0.6395850868628999,0.14872501374407654,0.35782018731311716,0.4501939043363685,0.4132030320712084,0.44657047619022566,0.4873834330589579,0.018193615936410668,0.013285691837677138,0.025208441008097382,0.4873834330589579,0.018193615936410668,0.013285691837677138,0.025208441008097326,0.0,0.01990658767126684,0.0,0.01981015612556038,0.0,0.0,0.7964288457317008,0.3846156035267003,0.19485989955039856,0.25675293163890933,0.005943423520047494,0.006179319742775788,0.7191683791249525,-0.019417457749564604,HOLD,0.0,0.5
0.05063290136438425,0.03773581510593216,0.013071882693698189,0.03225807195895658,0.3256074951673922,0.0,0.0,0.0,LLL,2023-09-13 00:00:00+10:00,Materials,0.10951436725584873,0.1212058136649472,0.31034526700201465,0.15087360169851283,0.0672153400933504,0.4415816448465557,0.2742282805187827,0.19333337825970287,0.6586574974869834,0.0,0.9072540538851483,0.0,0.9998796197105635,0.0,0.9970253489420076,0.0,0.01424486032468851,0.01424486032468851,0.971232825490001,0.971232825490001,0.9944312404744957,0.9944312404744957,0.9745065492585242,0.9745065492585242,0.29032263026400246,0.0,0.0,0.0135072721453533,0.14561111701754276,0.17101103723378308,0.6566460895343842,0.0,0.18205008113366616,0.9911318951782374,0.19538717233254105,0.17102666032663044,0.969863142227092,0.5547120381966283,0.17050601113072977,0.3277960525885071,0.520151556957618,0.4805402649989109,0.4504909136139061,0.4340767407362214,0.0,0.0,0.010611274667771231,0.43407674073622127,0.0,0.0,0.010611274667771176,0.011000035071011603,0.0,0.011000035071011603,0.0,0.01100003507101166,0.01100003507101166,0.8535717162551986,0.42705594271373026,0.2041569288719541,0.27501221968808526,0.0,0.0,0.6797617904365082,0.020202000741265103,HOLD,0.0,0.5
0.06962022522935618,0.05660379763329815,0.029411775018104436,0.045161285360695635,0.4009261256486878,0.0,0.0,0.0,LLL,2023-09-14 00:00:00+10:00,Materials,0.35837518857100126,0.38487773608145326,0.27586255090543543,0.09273699798550977,0.04801095253741028,0.5512476102567276,0.1830581451484613,0.349138459527786,0.6102211899954588,0.0386026393160277,0.8865518342990613,0.013169805500508502,1.0000000000000002,0.008275676647117314,0.9976720123160341,0.010410012004935743,0.08127167259121006,0.08127167259121004,0.9780205749847396,0.9780205749847396,0.9985321455168046,0.9985321455168046,0.9774752377958938,0.9774752377958934,0.11999988555908203,0.013974119316938441,0.014116844108579593,0.002059267447837243,0.09945261215052437,0.26451364812428513,0.4731972900149173,0.05821618630669792,0.2272630795450248,0.974172201638961,0.13933316815907293,0.20609764650119855,0.9837147312624619,0.4789147298175159,0.20514668909526268,0.3568161899786538,0.606291621425407,0.5501262860667716,0.5137301164242826,0.5138401113561684,0.009096807968205334,0.006642845918838569,0.020758319404690417,0.5138401113561684,0.009096807968205334,0.006642845918838569,0.020758319404690362,0.026333353691028766,0.0008103912674956616,0.026333353691028766,0.0008064655679311736,0.026333353691028738,0.026333353691028738,0.914286056100257,0.4721488327441904,0.22971217834641344,0.30630553525054927,0.06613091713491602,0.06875567263232667,0.6277191598518163,0.0,HOLD,0.0,0.5
