Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.43230404874085765,0.44833623245139564,0.4482338721985471,0.46016647088324425,0.058984741478649905,0.0,0.0,CU6,2024-12-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.6401994099506412,0.6775965862864807,0.7016572853587844,0.6949018695610466,0.48152620637014926,0.3681668799208708,0.49996968660478885,0.33912559798915054,0.613807005675975,0.2198920421702879,0.8039601718816576,0.1849883224965439,0.9688866748605929,0.18295147415964674,0.9653645660621841,0.22309715938934588,0.504626432075366,0.504626432075366,0.7392749875122502,0.7392749875122501,0.5522407556215885,0.5522407556215885,0.47411209087743256,0.47411209087743245,0.4179104760874495,0.2980598740579203,0.2005389431666731,0.0,0.025264936266884863,0.5091255226936116,0.5340602463826282,0.43356666561850166,0.3365056286899317,0.6726809655201758,0.5015329234743188,0.2661695314899086,0.8765604568527103,0.6577608467150221,0.13502980830753814,0.551055991260894,0.6214074725021156,0.07926396875957335,0.03800549687460964,0.13173102684352778,0.2112353738531539,0.1387147566499316,0.153048024920766,0.13173102684352786,0.21123537385315397,0.1387147566499316,0.153048024920766,0.12626262504632907,0.054703532077836146,0.10245901399067549,0.04399410391902728,0.126262625046329,0.10245901399067547,0.8335693992156502,0.7543278713519722,0.3511838377568915,0.23487880113514245,0.21116159242757887,0.2818031484146465,0.5794859285278786,-0.18588234396541825,SELL,0.0,1.0
0.4334917244239176,0.449503801445239,0.4457978208337742,0.4589773830209939,0.03820106572990796,0.0,0.0,CU6,2024-12-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4484809961829946,0.4903695198711598,0.6906073112555147,0.6774090586497351,0.4638976133872202,0.44987574003388486,0.49621005501402143,0.34638775621519025,0.6000260041077672,0.23859157664492958,0.7974835235699402,0.18834511963136252,0.9665331706806299,0.1829014645060703,0.966919695842499,0.22178601680248755,0.5240659202927025,0.5240659202927025,0.6160140928990776,0.6160140928990776,0.5032637877799245,0.5032637877799244,0.4738648189318191,0.473864818931819,0.407035096408554,0.3056934314915649,0.15752810231198577,0.004032203979860927,0.015684472712627018,0.5452847420692246,0.5335240673626205,0.4265006681313628,0.35308419078926784,0.6547126447123913,0.4942999442522011,0.27953082890269865,0.8788018893523191,0.6385712410823776,0.14735934784067173,0.5348707544914054,0.602782293427637,0.05288524333030357,0.025353221466228024,0.17198509366195439,0.31721972427871853,0.09881440320890028,0.15172257835266953,0.17198509366195444,0.3172197242787185,0.09881440320890034,0.15172257835266953,0.12121200444759017,0.0850202119332505,0.09836055962701956,0.06860720296972098,0.12121200444759006,0.0983605596270195,0.8349858620502172,0.747688108539859,0.3633349963361599,0.2521405776811713,0.21279130044767897,0.27632117493819863,0.5637892199532211,-0.17452825732653587,SELL,0.0,1.0
0.45011878756630214,0.44833623245139564,0.45676008101527527,0.4506539947805609,0.02214306138066359,0.0,0.0,CU6,2024-12-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.40663194376768547,0.4478843002940019,0.574585481075892,0.49896147376227706,0.4547210830092517,0.4535477997893098,0.4917227602547169,0.3328036014499045,0.5854649498239497,0.24449567798406657,0.7900368057067371,0.18311912570792127,0.9637403461393759,0.17666146421062257,0.9683085542431473,0.21565682152167204,0.4422401190560829,0.4422401190560828,0.6170916233597423,0.6170916233597423,0.49807335555350696,0.4980733555535068,0.4629396466541109,0.4629396466541106,0.16666666666666657,0.2715877567559656,0.053078171495484494,0.007812137810951303,0.008834997212574747,0.5736472988528528,0.5328971673885756,0.4180526925965609,0.342724930725535,0.6315697617650309,0.4923428554044578,0.27575710561844535,0.8793335082154521,0.6195704576950977,0.1514497067395364,0.19986618055398747,0.6036894425643028,0.0817786329040159,0.014674406150127425,0.25408422351115767,0.30432047011254604,0.08530688076077342,0.13280425801359053,0.2540842235111576,0.304320470112546,0.08530688076077342,0.1328042580135905,0.09714290073939733,0.11839377440938788,0.06967216078166898,0.09240972375978504,0.09714290073939735,0.06967216078166893,0.789660064454057,0.7087978689075174,0.36938361396715713,0.2664162794530654,0.179867864115426,0.22995740497198475,0.5496621822360291,-0.1294963913604884,SELL,0.0,1.0
0.4513064066178685,0.4471686634575523,0.43727164105706906,0.4375743117899561,0.048768423465641336,0.0,0.0,CU6,2025-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.377455535662935,0.41790100321334617,0.5082872171315697,0.4003584306600925,0.45085728559327537,0.403632270977083,0.4854162902250729,0.3087952985273341,0.5727890288772162,0.23745808977748206,0.7829039345551406,0.17125438465035353,0.9604454404370593,0.16633265752989984,0.9696566554834942,0.20631009387030125,0.35168865638546776,0.3516886563854677,0.6173195822867645,0.6173195822867645,0.48497501114563135,0.4849750111456312,0.4617611799069412,0.4617611799069411,0.17730498372666204,0.2751802806130679,0.03107200607244537,0.008460720784422837,0.003495241282610584,0.5893264253023576,0.5314663519126296,0.40678542893124015,0.3230869804945943,0.6161589095901718,0.48416293054634246,0.2663010415657179,0.8809384937659719,0.5997296387365113,0.15093932037743185,0.16699093470793108,0.6094157328314578,0.2153568639810193,0.03202401264220179,0.313168643195901,0.2733995262205737,0.10625007736237008,0.1348171590938282,0.3131686431959011,0.27339952622057373,0.10625007736237013,0.1348171590938282,0.07096767643859853,0.0993971271204061,0.04417666452792116,0.07249837295313712,0.07096767643859847,0.04417666452792113,0.7641643075275084,0.7163861724949319,0.36030370338006157,0.2640135139899945,0.18493474072609328,0.21067213392056539,0.5369478482905564,-0.1871921185158807,SELL,0.0,1.0
0.43942993294473676,0.43549325188288823,0.4445798241914107,0.4423305498412978,0.036027351644359135,0.0,0.0,CU6,2025-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.48456201397210236,0.5265178503303004,0.585635191733279,0.5154410898577049,0.4532721589782606,0.4166201457181735,0.4792310954625188,0.34304617931623205,0.5610881792494107,0.26715204716006835,0.7752860279475576,0.18341897285744863,0.9571662243735664,0.17198009539848247,0.9707416159363971,0.2092233448651516,0.2716730460548155,0.2716730460548155,0.6186822433866204,0.6186822433866205,0.4903473019748129,0.49034730197481274,0.4556637625882922,0.4556637625882921,0.2815533036706732,0.31754829105823196,0.07660307449015158,0.01748831470258505,0.0011696463333963347,0.6206298621078996,0.5271451131471951,0.3989489583113093,0.3677277179604551,0.5997775266923951,0.4795604999290118,0.29050556030975005,0.8803888882766111,0.5819294080009535,0.16707104850441934,0.14885290101897394,0.6121008895475589,0.17834900823256522,0.0235566140164081,0.39468452102551244,0.27620601839539544,0.12248408710190462,0.12788377636702547,0.3946845210255125,0.2762060183953955,0.12248408710190456,0.12788377636702547,0.09677410423445254,0.09100145658410314,0.06896545298270419,0.062455945257804964,0.09677410423445254,0.06896545298270418,0.7372521215367258,0.6869813406156033,0.3796317939820824,0.27417000251801726,0.2146775090112615,0.2325041509838968,0.5225199086599464,-0.170731664767653,SELL,0.0,1.0
0.4513064066178685,0.44600115013646285,0.41778320109886286,0.4268727761744372,0.07181626791749622,0.0,0.0,CU6,2025-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.36170384116367527,0.4015870984727138,0.45856351917332794,0.32637672117591315,0.44651050774278966,0.36832240399016714,0.4646777019743022,0.33594976060432247,0.5492573218688923,0.2535951435754844,0.7675254640529914,0.1686172792369744,0.9536359684777012,0.15952115040314635,0.9717481802837642,0.19838733127163405,0.09841515939241066,0.09841515939241066,0.3614977746651192,0.3614977746651191,0.49186710361073493,0.4918671036107349,0.4580198276774816,0.4580198276774815,0.34939767688295464,0.38486549404200565,0.07467923158891976,0.020692763342571974,0.0,0.6326349158116691,0.4917339662564848,0.4083160574193656,0.32063894974949775,0.5839512166386849,0.4738989791724734,0.27191568010903233,0.8802892587760736,0.5631066231171853,0.163371138999041,0.1582733076815626,0.6275580949584423,0.33449114596421287,0.045831910115646565,0.27693207082083465,0.15896728976799188,0.11473322251190815,0.12152401633316484,0.27693207082083465,0.15896728976799188,0.11473322251190815,0.12152401633316484,0.10526319458580698,0.09379119347630034,0.0821918091571457,0.0667331082939194,0.10526319458580702,0.08219180915714575,0.6550991007298107,0.7073750012070755,0.37192277506120597,0.2664423688464268,0.2338864867636866,0.2290882896355093,0.5098233217850093,-0.14861458688096074,SELL,0.0,1.0
0.43111642968929126,0.44016341651275387,0.4323995383275232,0.44827587575489003,0.04752243183705629,0.0,0.0,CU6,2025-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.5894712183052199,0.6291926348557079,0.6519334556776013,0.6182444478546973,0.44433712745381515,0.49623625001423166,0.4547328871869783,0.44207866275149676,0.5397666334840354,0.31814637882873265,0.7602499362946553,0.20339722485804806,0.950262612336789,0.18030226179276904,0.9730283008445362,0.21256942084407138,0.24288177293546392,0.24288177293546387,0.42581176075009847,0.4258117607500985,0.5162605626279361,0.516260562627936,0.47109738664264444,0.47109738664264456,0.5949367738041346,0.43170920837928417,0.13338348488214424,0.04170051122064611,0.0035932288580480254,0.6820995474356142,0.4520136464769492,0.4318152336554915,0.47021585100161617,0.5685323103038075,0.4730810785043191,0.33328491095116997,0.8785066712915832,0.5479896909152816,0.19306121391288467,0.16511669142072302,0.6332782530440149,0.2122222989686778,0.030061378877573305,0.33479100353785224,0.22374282099325213,0.16005179170186215,0.13507832275735934,0.33479100353785235,0.22374282099325213,0.1600517917018621,0.13507832275735934,0.21052638917161395,0.14173676009036865,0.1643836183142914,0.10780013541794609,0.21052638917161404,0.1643836183142915,0.6409347087764704,0.7140147414041927,0.4105941793990539,0.2882231261950473,0.27403122699739113,0.2548370142928267,0.49418804189946763,-0.1783132512124015,SELL,0.0,1.0
0.4382423138931703,0.4553414793961941,0.4457978208337742,0.456599263995323,0.07230328568600489,0.0,0.0,CU6,2025-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.5053003130114718,0.5470976287855442,0.6574581792833535,0.6251774005197556,0.4455445583887955,0.5349269378099515,0.45073069927903225,0.4849588912198519,0.5313160195195463,0.35295351146752685,0.7518616796571195,0.22175384013711413,0.947422716634587,0.18909682015296564,0.9743768859538828,0.21780918108338204,0.24473940282030038,0.24473940282030038,0.35523446433454825,0.3552344643345482,0.5222556642326135,0.5222556642326133,0.4461995984411551,0.446199598441155,0.47540965025147314,0.4386363356842757,0.17173829573888538,0.0684681440616246,0.012238500091276694,0.7345673121769115,0.4340716269800512,0.44342786337443174,0.6426024122952364,0.5526441622142502,0.47530518453908005,0.36518963012326,0.872511693729358,0.5364602456399314,0.20828374838631844,0.20194237334523948,0.6460582366340014,0.26429835934756535,0.04485602445694252,0.37782847432676225,0.312977561683991,0.18078349435470886,0.1194175368878819,0.3778284743267623,0.312977561683991,0.1807834943547088,0.11941753688788193,0.2514618823076687,0.19487993562380887,0.1963469484491144,0.1513182445176485,0.25146188230766864,0.19634694844911438,0.6437675669049389,0.7140147414041927,0.45061425808777944,0.3174494418034596,0.27793806871867,0.2913060860016708,0.4807417011979017,-0.1872037352396576,SELL,0.0,1.0
0.4489311118832422,0.44016341651275387,0.4214372781460222,0.42806183568727263,0.0656103941555025,0.0,0.0,CU6,2025-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.28731196211492865,0.32330655574708067,0.47513808515940853,0.35025067067470184,0.44361265968080726,0.3898638280730724,0.44782002347288835,0.3945639046238172,0.5205252381092291,0.30811461110709515,0.7424748213304573,0.19003753707511933,0.9437826299002403,0.16470350377830828,0.9754907346686081,0.1980909946737613,0.3301283167325539,0.33012831673255383,0.3232980878492921,0.32329808784929204,0.5262183969796402,0.5262183969796401,0.45339952228872504,0.45339952228872493,0.34523809523809534,0.3938327670280527,0.15423090978086657,0.0770413870159099,0.021002975823403436,0.7358053052774881,0.43286694822857913,0.4388271444374425,0.26521134458799744,0.5306229063896842,0.4805154794517123,0.2966766030868981,0.8658364165022321,0.5235082518552483,0.1892025394500564,0.21430709188858962,0.6462276917144563,0.22606035069507646,0.0406934471804603,0.3367628982640899,0.3280866429154827,0.13149874397219596,0.09754169965494436,0.3367628982640899,0.32808664291548273,0.13149874397219602,0.09754169965494436,0.11111114209468145,0.1968890051498277,0.08675801472882447,0.1528782248861659,0.11111114209468143,0.08675801472882438,0.6635975400338852,0.7301399345843151,0.39529979389139125,0.28430598037277743,0.2778266338835574,0.2894487105519036,0.469177848194555,-0.12060301928974027,SELL,0.0,1.0
0.4228028698023522,0.44016341651275387,0.4250913551931816,0.41498215269666794,0.06288716135879813,0.0,0.0,CU6,2025-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3737328051697069,0.41405347205263615,0.535911362052096,0.4369754368613652,0.43805844513782893,0.3470882787135361,0.4462434045197277,0.35357306763022933,0.509994475304004,0.29757650663489277,0.7330594308661551,0.1793774507775781,0.9402366832433129,0.15423774334824752,0.9764969956359424,0.18892513554441182,0.33427834320261146,0.3342783432026114,0.2906861246996601,0.29068612469966004,0.526378826096981,0.5263788260969808,0.4546583052718045,0.4546583052718044,0.32954527597774685,0.22368193060852223,0.11214988323351388,0.08065647429724143,0.028793913382802405,0.7256946672384456,0.43612630478639597,0.4320261195889154,0.16407832622860108,0.5095578880557452,0.48501821703127085,0.2612061603071502,0.8596662916744631,0.5097300790871876,0.18532084239379015,0.2340265174452979,0.6444992735359629,0.19849815464917428,0.03910627476537631,0.2896098029093648,0.3516078476850734,0.13086550677837833,0.09352112715090335,0.2896098029093648,0.3516078476850734,0.1308655067783783,0.09352112715090335,0.052287524663853224,0.14252584952438496,0.04081628681073312,0.11066317164125448,0.05228752466385311,0.04081628681073313,0.5842774448961039,0.717808881890402,0.378025486330476,0.28552422324748494,0.17349850020688157,0.24365948483149483,0.4592329346116769,-0.09043925451744694,SELL,0.0,1.0
