Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6293887605861334,0.6427966981121865,0.6498616090961761,0.6322420700564731,0.1385805735593491,0.0,0.0,COH,2024-09-27 00:00:00+10:00,Health Care Equipment & Services,0.5607157977047073,0.589181295849604,0.45018929848067074,0.4170453850797039,0.6362211012204846,0.5868888342066763,0.663059475755954,0.5269602108760147,0.6931046406971946,0.4731375544196843,0.8559247155501433,0.20541713129158223,0.93082404208698,0.1577306488185366,0.9995161379350006,0.175088999154966,0.23274642847904048,0.23274642847904042,0.20404921616495222,0.20404921616495222,0.21085889275745784,0.21085889275745787,0.4751234959552661,0.475123495955266,0.3469138299680952,0.33448383554992533,0.31177170033218515,0.20042568919987575,0.11945115907716886,0.6352883775672389,0.6446445381768688,0.6668042444334623,0.43078094483936347,0.6438803152473829,0.6830156209495328,0.4305337770410076,0.9764306524926456,0.6749212230131192,0.36520472436449347,0.4251417142333286,0.5082178965339803,0.19160718881797795,0.1278595276172133,0.457599835932412,0.40902345161200343,0.3612251914265625,0.18109056021896847,0.45759983593241216,0.4090234516120033,0.3612251914265623,0.18109056021896852,0.4276536317314065,0.3690725826842562,0.3309110716157836,0.2865597918970834,0.4276536317314067,0.3309110716157836,0.3509445894640495,0.3757015578187801,0.42645083452082166,0.45763979093719065,0.37456253261675004,0.3754584808222302,0.6732054606995592,0.04090124837294584,HOLD,0.0,0.5
0.6334649072050981,0.6362540503203614,0.6500337551410696,0.636142526800752,0.22233596112231568,0.0,0.0,COH,2024-09-30 00:00:00+10:00,Health Care Equipment & Services,0.6146955437840019,0.6418419496900948,0.44936194652119127,0.41630139912792674,0.6388423949785405,0.5910115083319525,0.6594188508327377,0.5449695138073039,0.6876589132255497,0.49208203140922535,0.8496643026218849,0.22156217843126624,0.9282410688998337,0.16569727397217404,0.9990133972890143,0.17960235710326256,0.22316095589598778,0.22316095589598778,0.20607770018560553,0.20607770018560548,0.2108487794662205,0.21084877946622052,0.4665524964257168,0.4665524964257168,0.44169449882350875,0.41806681849991334,0.2633368439204432,0.21688108917827909,0.12926996137401064,0.6556682560049346,0.6368496365950422,0.667669665300999,0.48195574371309424,0.6307565328603575,0.6865707523669957,0.4555704504409659,0.9723201488189759,0.6674412769265308,0.3752929906161534,0.4437251189926399,0.539688310028495,0.2990018370457262,0.19752660128003824,0.49392447266891054,0.421912271218326,0.3611899373475054,0.15922346891288214,0.4939244726689108,0.421912271218326,0.3611899373475052,0.1592234689128822,0.46123473156246275,0.47731768161379406,0.35689555276269147,0.3702263998882179,0.461234731562463,0.3568955527626916,0.31183746605745777,0.364463860987441,0.42865298229267773,0.4648727821115252,0.38026446878602027,0.298356526813763,0.6678193638405603,0.06678715675809599,BUY,0.0,0.0
0.6348800762898174,0.6851259493415897,0.6538179888898791,0.6896577461694621,0.24436650877511962,0.0,0.0,COH,2024-10-01 00:00:00+10:00,Health Care Equipment & Services,0.7495891733172395,0.7706720767754731,0.6371308332774981,0.5916123277222366,0.6547489570759388,0.7052093214733439,0.6622731542568008,0.6710648114471938,0.6854248260487592,0.6138471578178639,0.8433753421714305,0.33217756374043717,0.9260013226825099,0.24226659717275023,0.9989290840589815,0.2368034187527719,0.28067289060082684,0.2806728906008268,0.2952134902092496,0.2952134902092496,0.28817356104141173,0.2881735610414118,0.47506301537729606,0.47506301537729595,0.6573645954788913,0.5611137157305175,0.38354457564770617,0.26388899281986034,0.14783182898742492,0.7355605411659399,0.6485737724512752,0.6611219623282865,0.8202663686255013,0.6205285643754326,0.6933091137515566,0.7469983026670748,0.9627457562276465,0.6654946930624972,0.4345840279077373,0.409714195869993,0.5745310562732473,0.35154473344747944,0.20866792864453185,0.6180026365096684,0.5196057507941768,0.45068598498334356,0.16609786179467478,0.6180026365096686,0.5196057507941769,0.4506859849833435,0.16609786179467484,0.9219756247251736,0.5977571387588811,0.7300243939522457,0.46838107757894293,0.9219756247251737,0.7300243939522459,0.3709259196489716,0.4077738577212109,0.5731341749323112,0.6028701252586532,0.480340733113411,0.328809278688177,0.5834371797162408,0.027417440070566457,HOLD,0.0,0.5
0.6588267887767011,0.6884260441961191,0.6738865057403988,0.69281251957507,0.23687830860212905,0.0,0.0,COH,2024-10-02 00:00:00+10:00,Health Care Equipment & Services,0.6123674901842524,0.639584116930261,0.5610303399680701,0.5192089026263441,0.6742419932770196,0.6572844718860713,0.6641120566896603,0.6745305965771995,0.6852928657843569,0.6210350401760572,0.836511690929721,0.34824732101737244,0.9237490162516346,0.24896886060697554,0.9987780213868658,0.240280756000135,0.25327191142062216,0.25327191142062216,0.29243000071672454,0.2924300007167244,0.2662466731256446,0.26624667312564465,0.4669252432722873,0.4669252432722872,0.7301825497407303,0.5080502846657963,0.39588269819151,0.30515975679280594,0.17208142062063503,0.7875337625537873,0.6561767660320088,0.6568516494947705,0.7984824074797012,0.6200260357901299,0.6935963796118918,0.7666300309900238,0.9501703573702576,0.665544081263056,0.4419209096628175,0.4040889996436504,0.5896188546759864,0.34453984679530547,0.19889900448857378,0.6530786022779249,0.5040879554022487,0.5093877135799825,0.14463637105411487,0.6530786022779247,0.5040879554022488,0.5093877135799822,0.14463637105411498,0.9486669410993926,0.7739976042677494,0.8009680666666374,0.6263232418361171,0.9486669410993928,0.8009680666666374,0.39518253548312243,0.44311198791585305,0.6006316604878938,0.6529972394303276,0.49584766681474507,0.3549866409048279,0.5856226033273875,0.01698799602188905,HOLD,0.0,0.5
0.6891135450631284,0.6990081931309168,0.6882209940996434,0.6683205450228814,0.19261647698311185,0.0,0.0,COH,2024-10-03 00:00:00+10:00,Health Care Equipment & Services,0.539715075134376,0.5685172551208508,0.36209567605722554,0.33790696338191384,0.6784003840194988,0.5728215905423459,0.6660685940225701,0.6093345350770938,0.6846208708043615,0.5685866891246723,0.8300408068171847,0.3109450012755266,0.9207456409043906,0.2179647391461388,0.9985553425941878,0.21428511352759094,0.24333261665383338,0.24333261665383338,0.2905073095138603,0.29050730951386017,0.2742550734804605,0.2742550734804605,0.46104613355050134,0.46104613355050134,0.6678282762214593,0.44330152762138686,0.4126567818481133,0.32546886395906527,0.19610682822397163,0.7854852162150963,0.6602260941767566,0.6565327343707088,0.6362098873987958,0.6184183317586502,0.6940222682887962,0.6350494728986225,0.9408657233198181,0.662982184092388,0.4200868819886875,0.39253302393850487,0.5925644229954977,0.28625831312751593,0.16109903801021364,0.5075828772853144,0.506306753083257,0.4938088138000024,0.1558886186535819,0.5075828772853146,0.5063067530832573,0.49380881380000236,0.155888618653582,0.6758595605236594,0.8465976301898641,0.6758595605236594,0.7334971935830944,0.6758595605236595,0.6758595605236595,0.40437290633334966,0.452731110685059,0.5982609929304642,0.6628014027129595,0.49762669994420955,0.40948383711593095,0.5900348586458477,0.027285323328344102,HOLD,0.0,0.5
0.6697525541710333,0.6940583568446391,0.6837485431311626,0.6974009600717098,0.15804358815634728,0.0,0.0,COH,2024-10-04 00:00:00+10:00,Health Care Equipment & Services,0.6816006954111404,0.7062248262919921,0.5376625605854964,0.49725199258127123,0.691935854433855,0.6197800797439772,0.672421107190498,0.6662796869130312,0.6865980251649229,0.6285042284265394,0.823685391694396,0.3760436754223484,0.9176049836175544,0.2617180651061721,0.9984584841485198,0.2454111742227798,0.23544541156251936,0.23544541156251936,0.30047154723319003,0.30047154723319003,0.2842456361979525,0.2842456361979525,0.46676577722482787,0.46676577722482776,0.7741214836248125,0.5178634347236118,0.49662862446074174,0.3601205941145605,0.22321965767030127,0.8136974252472273,0.6748060180081465,0.6539993344990567,0.7383033094995627,0.6238047640032909,0.6920539413216056,0.7748261823723682,0.9285308258127845,0.6637341066437956,0.45555352060287213,0.40166059853901626,0.557382052701162,0.22984726058545832,0.13748935781195415,0.5943876704514502,0.5738008045500753,0.57068450262389,0.16466302923191428,0.5943876704514504,0.5738008045500756,0.5706845026238898,0.1646630292319144,0.9050623556064372,0.8408764665090771,0.9050623556064372,0.7923110710105249,0.9050623556064373,0.9050623556064373,0.4250661349145325,0.45680302284235086,0.6146765699241653,0.6870323449030098,0.5552866318160622,0.4601478199911355,0.5970081456601415,0.007412045530176048,HOLD,0.0,0.5
0.6903590207796585,0.7051528771895447,0.7100668694410096,0.690174042773568,0.09231453173262763,0.0,0.0,COH,2024-10-07 00:00:00+11:00,Health Care Equipment & Services,0.5851277349734674,0.6130770344308013,0.4363344831750761,0.4049640252871495,0.7031598330148565,0.5668501695401433,0.6796156927242323,0.6317103515188669,0.6873258820294943,0.6112059545724686,0.8168240924041157,0.37241366835847955,0.9149812284478376,0.2543591934554419,0.9982822338330792,0.2378196770662988,0.2465415582987378,0.24654155829873786,0.2927355137742562,0.2927355137742562,0.28179734313579113,0.2817973431357912,0.4638058223698371,0.463805822369837,0.6523383685024812,0.5164750545836282,0.5180149913388157,0.3846070865808019,0.2504871239611629,0.8151104640880018,0.6831823505615373,0.6596380289639219,0.6639551929428047,0.6258631830922543,0.6912470481854773,0.7286212204804277,0.914115776194161,0.6656688626435194,0.45157588989591574,0.3406844177677932,0.5299884684228955,0.15291769365536717,0.08293075941492267,0.5728336015907995,0.5877194707474762,0.5341414836369075,0.1443170099646131,0.5728336015907992,0.5877194707474762,0.5341414836369074,0.14431700996461322,0.808620665524392,0.7935037404072013,0.808620665524392,0.7948823932938046,0.8086206655243922,0.8086206655243922,0.4355784737784436,0.44745441293227195,0.6273942463213391,0.7117859775342166,0.6003651899424379,0.5255652307263072,0.6035630354535779,0.005522909283088628,HOLD,0.0,0.5
0.6825468248885068,0.6932618544396311,0.7014087378702024,0.701186723448706,0.1942644065089012,0.0,0.0,COH,2024-10-08 00:00:00+11:00,Health Care Equipment & Services,0.6330427174609171,0.6595941255876855,0.5045754709273689,0.4667212007823602,0.7055547499760648,0.5921728209649322,0.6891259105990761,0.6366476896915505,0.6902746967362605,0.6294774849621545,0.8100622977405261,0.40383074699294585,0.9132579419308127,0.2715340137321198,0.9983595563012413,0.24952588980829127,0.1479603064140417,0.1479603064140417,0.28339649230900943,0.2833964923090093,0.2639043068893966,0.2639043068893966,0.4653769556392405,0.46537695563924036,0.7603995473502798,0.5133816429764493,0.5110249392510026,0.41140375530775813,0.27840448049341615,0.8210490239189805,0.6900081733612775,0.6715320478074724,0.6806094288001805,0.6319286108765167,0.6904566373569152,0.7597337778015029,0.8980148338963392,0.6695130744387932,0.46839776247949566,0.3171880229108579,0.5171837480061053,0.3421225022490871,0.1772360861937669,0.49094857793657715,0.6244535669991232,0.5996653598836869,0.14975755327189183,0.4909485779365773,0.6244535669991232,0.5996653598836865,0.14975755327189194,0.8913784935541503,0.866406210267988,0.8913784935541503,0.8672981366603085,0.8913784935541504,0.8913784935541504,0.40698900168126195,0.42823677595611664,0.596801457197653,0.6866673060462263,0.5877080781754388,0.4603735875066015,0.6122582345527345,0.026173163705931257,HOLD,0.0,0.5
0.702473796257595,0.7144833253207618,0.7128762935857015,0.7101919172937307,0.13006241743274022,0.0,0.0,COH,2024-10-09 00:00:00+11:00,Health Care Equipment & Services,0.6276050363087232,0.6543404676377264,0.46425110738882147,0.4301422607593987,0.7091649760493639,0.6081593396052103,0.7011313368897829,0.6309316326622461,0.6938471498593597,0.6420593205025495,0.8032978751982431,0.4315620849345634,0.9117389258963495,0.2857132892899501,0.9985086382777464,0.2590351913952733,0.1498778056258047,0.14987780562580466,0.2660344636906645,0.2660344636906644,0.2640772826411659,0.2640772826411659,0.46573399412051303,0.4657339941205129,0.7692956304007167,0.598473199276011,0.5903348743040376,0.4385434829816139,0.3069198865550772,0.8265138742676646,0.68817533903556,0.6974735872325191,0.7089996080193615,0.6391628594723722,0.6896232609220365,0.7735805548388055,0.8797768832068182,0.6755373987893154,0.48379416104537126,0.2670945489369399,0.49290621438276583,0.2610997091012755,0.12232875888077993,0.5017046220963192,0.6649187419985743,0.6180936942880066,0.1510169613331228,0.5017046220963192,0.6649187419985746,0.6180936942880064,0.15101696133312276,0.8957327475922381,0.863250332232104,0.8957327475922381,0.8641633285477853,0.8957327475922382,0.8957327475922382,0.37859591079609356,0.4188754931179891,0.6153397656711881,0.7170982820621863,0.5723984836799451,0.5230071197177653,0.6202578177239588,0.01016952934955162,HOLD,0.0,0.5
0.7069461519822927,0.7039579095555873,0.7038741767362483,0.6839791893296349,0.16949396582437987,0.0,0.0,COH,2024-10-10 00:00:00+11:00,Health Care Equipment & Services,0.5359014722574174,0.5647540555329158,0.3534094410961508,0.33111144820751987,0.7124177496416311,0.5230270171872888,0.7049824894280015,0.5587010335695823,0.6944182808913133,0.5836595688881037,0.7959450049197503,0.39192848710741846,0.9099905189522213,0.2508800465594896,0.998302198758775,0.23118891791360507,0.1542611779904746,0.15426117799047462,0.2413277685248962,0.2413277685248962,0.26663087734137436,0.26663087734137436,0.470760271588244,0.4707602715882438,0.4742316413856718,0.5584321698086049,0.5356658550143913,0.44526559400698096,0.3312632831183011,0.7883909322015956,0.6882031968095801,0.7051512955292765,0.5220136382744411,0.6402462803676268,0.6895697329347963,0.6505069340605188,0.8604106867653749,0.6816171905492119,0.45499560265829186,0.25625077936051277,0.4955905849957225,0.35025484969225373,0.1587836392534879,0.4989580634971859,0.5351649231674583,0.5296560033878773,0.1249435815717872,0.49895806349718597,0.5351649231674582,0.5296560033878775,0.12494358157178714,0.7117550284159013,0.8304840963819636,0.7117550284159013,0.8316158533944589,0.7117550284159014,0.7117550284159013,0.38046229761687345,0.42354916661962294,0.5588865462194124,0.6545618167974452,0.5946586056419508,0.5348561275760346,0.6303679147424759,0.008917816524653066,HOLD,0.0,0.5
