Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.7896508201930126,0.7891666910135081,0.7777777595943689,0.7740444782318133,0.042081471604940315,0.0,0.0,GTK,2024-09-27 00:00:00+10:00,Software & Services,0.15702935745019703,0.18120524354125925,0.15677957197814632,0.25259880758741166,0.7900449396682523,0.19464254835485706,0.7840543165462405,0.32499412890602386,0.7940272834786604,0.3640824731997434,0.7971000537229027,0.4000651792095099,0.8368752034706781,0.36865637783808436,0.7390688708406261,0.4414300143973542,0.22917053566990675,0.22917053566990672,0.21871065936826817,0.21871065936826822,0.23170008995253152,0.23170008995253155,0.12533686212392486,0.12533686212392486,0.6315787822586515,0.5968762562307542,0.7194426855161761,0.5144082748352994,0.5352456820879725,0.406248627378363,0.7114039452186297,0.7726982869469107,0.5690426878971152,0.7143250563425487,0.803028769026863,0.6014880720539304,0.7325225296114477,0.8109253728778759,0.6086982716879222,0.11718737839971241,0.6323889837671833,0.32062022945078417,0.05799288518505138,0.35746811046988763,0.3048426749297007,0.37350725091160136,0.27922000294903515,0.35746811046988747,0.30484267492970085,0.3735072509116014,0.27922000294903526,0.5662098030728336,0.7199087223713332,0.7129906597525748,0.8109586885625092,0.5662098030728338,0.7129906597525748,0.5247254567206373,0.6091704283618833,0.4790219398700892,0.5104551626722061,0.7550828799455832,0.7762814480342906,0.7205806967078165,-0.10852712390299724,SELL,0.0,1.0
0.8031131548619647,0.7941666464590366,0.7700558204287271,0.788324198794429,0.04158232694089526,0.0,0.0,GTK,2024-09-30 00:00:00+10:00,Software & Services,0.26029780545153763,0.29458747501969096,0.16101695600168103,0.25720248584146044,0.7951327068381251,0.22516318999481388,0.7888415059716565,0.3458605937749015,0.7987711173541958,0.381668216141706,0.7990230936622733,0.41908581034334,0.8399723768435059,0.38430309399118745,0.7415741059191487,0.45605323374588336,0.1926266771770044,0.19262667717700435,0.2203560339013811,0.2203560339013811,0.23380939569784934,0.23380939569784936,0.12388255898257433,0.12388255898257428,0.7434209040327864,0.6231701828541997,0.7194426855161761,0.5186232564361241,0.5441809961725131,0.3990351594324276,0.716127816071636,0.7769072704427666,0.6295058867947596,0.7176261049237075,0.8090273662563328,0.6470032442346655,0.7373695243360052,0.8088203466970264,0.6376403791056151,0.13884992532584245,0.6562961381241228,0.2683107330199507,0.05529695217118174,0.31476357837875646,0.331344222595835,0.381546717471524,0.30673764165182876,0.31476357837875635,0.33134422259583507,0.38154671747152413,0.3067376416518288,0.7214609764403309,0.6976214637591749,0.8051116925915679,0.8006434155770096,0.7214609764403309,0.805111692591568,0.5697803896113678,0.6344979366329,0.47868339142312505,0.5166692046453608,0.7622845380597949,0.783027298807536,0.7222919552961061,-0.10104856902483939,SELL,0.0,1.0
0.7753470695467899,0.7833333036965797,0.7880738421325713,0.7841242668453587,0.013331879265665418,0.0,0.0,GTK,2024-10-01 00:00:00+10:00,Software & Services,0.20299099267140752,0.23220633613031116,0.27966087996637895,0.35962711920971996,0.7912320794109151,0.224034029575098,0.792497168992068,0.32890846737569146,0.802340286782715,0.3678308353435946,0.800599985825692,0.4103861178236775,0.8431114038768495,0.3747725798393705,0.7440357714729124,0.4478539017080465,0.10129074236355017,0.10129074236355015,0.2225193270331996,0.2225193270331996,0.2295828357479043,0.22958283574790433,0.1223383639046064,0.12233836390460645,0.7179484514717452,0.5882576411044208,0.693947191915438,0.5168409871285633,0.5509036693466404,0.3826774875168433,0.7190517241871368,0.7809641299092968,0.5805998297153643,0.720698605279316,0.8127766239249878,0.6133012111698006,0.7413665593399962,0.8070649825460943,0.6130931694223959,0.12433182379122364,0.6588727828378145,0.09586048049598896,0.017662276390595918,0.23680850322245042,0.3146236910142144,0.35001052977517655,0.29083201094678185,0.23680850322245034,0.31462369101421434,0.35001052977517666,0.2908320109467819,0.6757987129319076,0.6566357484291014,0.7731626998297402,0.7718004289764357,0.6757987129319076,0.7731626998297403,0.5741758854647508,0.6406114472633861,0.4661031153593268,0.5120952327089564,0.7951023864484154,0.7845337714388447,0.7239689887126299,-0.07662828249186338,SELL,0.0,1.0
0.7803954851685689,0.7716666880084406,0.7722007898927377,0.7673246191561164,0.013941426643564682,0.0,0.0,GTK,2024-10-02 00:00:00+10:00,Software & Services,0.16416304706998436,0.18917906024352057,0.16949131994956843,0.26301945944052135,0.7866530841059598,0.183375583078619,0.795282439217433,0.28670241244260875,0.8061353538831433,0.33108751455700913,0.8017730395284847,0.3831262327050978,0.8460830162681305,0.34849256577624,0.7462686983850806,0.4244729412598931,0.10743900067529945,0.10743900067529943,0.23083349452938923,0.23083349452938928,0.2221983922266386,0.22219839222663862,0.1294538965865777,0.1294538965865777,0.5187970517859153,0.5677761633472773,0.6116262154980129,0.5017470393039327,0.5526776087273613,0.3460923537027075,0.7182790867597724,0.7877549763524506,0.4540657293009874,0.7188202791770478,0.8234385996141033,0.5282472652561148,0.7438210676619414,0.8064335486940355,0.5581468509417257,0.11781321454645177,0.6556130744273827,0.10566832891689468,0.01855814882998823,0.23048903807840254,0.3025866889232519,0.3580616350216066,0.2735357967073399,0.23048903807840254,0.3025866889232519,0.35806163502160654,0.27353579670733996,0.49315052983345103,0.6322028093140212,0.6453673381587816,0.7490218732762196,0.4931505298334511,0.6453673381587814,0.5791208444996534,0.6506550956678518,0.392089669030645,0.4544533923645781,0.796711027620283,0.7702857451909807,0.7256124814608232,-0.07421877401066068,SELL,0.0,1.0
0.7677744862350433,0.7599999928474427,0.7649077791596259,0.7496849690556522,0.019715955068479743,0.0,0.0,GTK,2024-10-03 00:00:00+10:00,Software & Services,0.16051853849965864,0.18510803089765435,0.14406782400672422,0.23964004380347498,0.7778342855217049,0.15310978162698152,0.7977195506646273,0.24365209378999442,0.8084394980724263,0.2956011146078543,0.8028307118619294,0.3548190342954384,0.8489395308435265,0.32137328175924973,0.7483709172423583,0.4003292708981281,0.10975880843132975,0.10975880843132974,0.2344080176038555,0.2344080176038555,0.23237175397484125,0.23237175397484128,0.13258381645502987,0.13258381645502987,0.19811316510884935,0.5206649997494619,0.6212757322895488,0.47582015732647165,0.5479058254749418,0.29770095734941593,0.7138792245042845,0.7982889572065996,0.2910964675271938,0.7163547662335377,0.8316311000338495,0.4274827121294123,0.745291615549785,0.8068292636061836,0.5043291553885383,0.11413055562761498,0.6660484029859728,0.15414901443806123,0.0258491500226317,0.19441430469201626,0.29817458077494086,0.3196231041914792,0.2693279151326602,0.19441430469201626,0.29817458077494097,0.3196231041914793,0.2693279151326603,0.3013697198462625,0.49171326377050434,0.4848481345548074,0.6411427995550127,0.3013697198462626,0.48484813455480735,0.5813185924263449,0.6340611621131962,0.33168312120697174,0.3999524897384293,0.794948652908661,0.7682506331363198,0.7272231043540528,-0.05583245073292675,SELL,0.0,1.0
0.7509465678988531,0.7475000247607626,0.747747777971522,0.7396051804421068,0.006422742668793309,0.0,0.0,GTK,2024-10-04 00:00:00+10:00,Software & Services,0.18357073315380334,0.21076406797019007,0.17796608799663788,0.26875299169552824,0.7708810107314239,0.14172546216862658,0.7990251440075773,0.21932994214764512,0.8101563143468413,0.27475341323975844,0.8040806870889388,0.3377901357953149,0.8516809481019719,0.3046892874583794,0.7503369820164585,0.38571193838319395,0.10054892682898016,0.10054892682898016,0.2392818281421975,0.23928182814219756,0.2364940788472629,0.23649407884726287,0.12556414571497942,0.12556414571497942,0.20588229794268245,0.5019486706202646,0.5721372462890303,0.4468813918289549,0.5371782733400214,0.2536709871330589,0.7102841237495079,0.8054588292434386,0.16426480333898902,0.7133596205014281,0.8392378202247996,0.3531202333125849,0.7462161100612186,0.8083540982461906,0.47275261960752585,0.08226136696326328,0.6632534990132941,0.06906616664139423,0.008454862993551597,0.20902879861248405,0.28153733690163096,0.3049123782870589,0.27894746461639547,0.209028798612484,0.2815373369016312,0.30491237828705897,0.2789474646163955,0.19178080998718855,0.32984496931719437,0.342007395406056,0.49591043170043075,0.1917808099871885,0.34200739540605596,0.5890109721682306,0.6336245541741632,0.2699266529993383,0.33392185226004645,0.8154524965522587,0.7617144083662348,0.8061436261222993,-0.02926336693423437,HOLD,0.0,0.5
0.7307530658954249,0.7599999928474427,0.747747777971522,0.7664846167448945,0.01207784956660974,0.0,0.0,GTK,2024-10-07 00:00:00+11:00,Software & Services,0.3029762764238874,0.3402038918283195,0.41525393592603366,0.48759580647539114,0.7664716114392964,0.2472110597836652,0.7993733027857478,0.2764477402942449,0.8111954376055281,0.321071637894091,0.8057729606217056,0.3762042407437439,0.8548409019655733,0.3370912479568636,0.7525808009851997,0.41600185728446504,0.14970485947657414,0.1497048594765741,0.21814229512951633,0.21814229512951638,0.2091765586706297,0.2091765586706298,0.13978138774089666,0.13978138774089666,0.3769228455583359,0.5526445573461758,0.623197316100646,0.4412370279954113,0.5272484456442215,0.25956842606802694,0.7102335873404275,0.8062509070300163,0.4011038981148874,0.7139773553706888,0.840688475855217,0.507794195192513,0.7486073910263186,0.808937324845539,0.5431629752845136,0.055892402506679914,0.6455244547157429,0.18839011696998495,0.01631900061472276,0.23187143018322345,0.2672752136170628,0.28678970615772564,0.2978455665935017,0.23187143018322331,0.26727521361706297,0.28678970615772575,0.2978455665935017,0.4840179029447192,0.32679077911190707,0.534979042715185,0.4587267223358105,0.48401790294471914,0.534979042715185,0.6065933747793072,0.6449781929763987,0.33035692100360253,0.3811672185684795,0.8091185888634665,0.7623615186563532,0.804491488506265,-0.06647110282791013,SELL,0.0,1.0
0.7644089025678052,0.7662499768907828,0.7709137591191273,0.7639646896182679,0.010922508490642514,0.0,0.0,GTK,2024-10-08 00:00:00+11:00,Software & Services,0.2079392208623481,0.2376449771456467,0.23305086800504315,0.31861818435862055,0.7624014041728244,0.2524424747432361,0.795282430916673,0.2794430899973206,0.8118731263126162,0.3154424252810468,0.8076383098764022,0.3697789191216406,0.8565150493840663,0.3317827500797389,0.7548681894787004,0.41026154318681196,0.14982840655353402,0.149828406553534,0.14824642393238024,0.14824642393238024,0.2092102243162132,0.20921022431621322,0.13660719164554208,0.13660719164554214,0.4454545690993755,0.5688133208120361,0.5349314432542535,0.43376322903773523,0.5175199569453655,0.26105689048189673,0.7026730107101082,0.8069995107044862,0.40492899157847073,0.7143816243075568,0.8416327405776349,0.4889747201884248,0.7506204862471789,0.8103895639111744,0.5307926450352018,0.05373908145227339,0.6395336169528246,0.17687640456657314,0.014890813685055595,0.2346184637521776,0.20748410274527795,0.2781176391849742,0.30651491147196797,0.2346184637521775,0.20748410274527798,0.2781176391849742,0.3065149114719681,0.45662089321375976,0.3787108475473552,0.45662089321375976,0.4492185264353962,0.45662089321375976,0.45662089321375976,0.6010989525628854,0.6174672285585401,0.36765674436228507,0.41810806014588814,0.8385254112287086,0.7552529176303516,0.8028723936425513,-0.10588234744132452,SELL,0.0,1.0
0.7635674865905346,0.7624999705702069,0.7734878206663479,0.7580848329537928,0.008451249997149225,0.0,0.0,GTK,2024-10-09 00:00:00+11:00,Software & Services,0.19733499894040887,0.22597749568941514,0.20762737206219894,0.29594248467895684,0.7605358965524165,0.23872704218175844,0.7919749183736721,0.2735522735454545,0.8118279459165063,0.3050242032584187,0.8091382805156041,0.35881403072708673,0.8580113194937709,0.3222143574153623,0.7571174549951147,0.40050995957516333,0.13919744300464304,0.139197443004643,0.14429398314588854,0.14429398314588857,0.20886717901189591,0.208867179011896,0.13588422211769985,0.1358842221176999,0.32,0.5934696438824164,0.5092371276281856,0.4226390695552063,0.5070808903244935,0.25580371068932833,0.6984470829152947,0.8052779717304672,0.37244979448619636,0.7143527551785487,0.8415722753177183,0.4538274788801729,0.7522766735848199,0.8115087219455451,0.5101946078315515,0.04883235929572819,0.6233027510270339,0.14990429663784535,0.01180974366072648,0.2533386582911787,0.2173209320402622,0.26102877989565704,0.2893969697483305,0.2533386582911786,0.21732093204026232,0.2610287798956571,0.2893969697483307,0.392694246863109,0.44590157574563083,0.392694246863109,0.46629212237790946,0.39269424686310894,0.39269424686310894,0.5879120458051917,0.6165938460998035,0.3410729110535549,0.40477766334386733,0.8526307046894264,0.7424434203346842,0.8012856806761119,-0.07699898560309548,SELL,0.0,1.0
0.7862852365257745,0.7774999958525102,0.7726298001506077,0.7622847649028632,0.015852689399743037,0.0,0.0,GTK,2024-10-10 00:00:00+11:00,Software & Services,0.22916924543929287,0.26086611225757017,0.11440694404034527,0.21552892749703212,0.7630797882241358,0.24441965016452638,0.7887544476004039,0.2893754901269905,0.8125959954158142,0.3112444896187596,0.8105421006250008,0.36320827300994096,0.8596645405809412,0.32592054373831536,0.7594266283808415,0.402960562389302,0.11834699494480358,0.11834699494480358,0.1449175309654322,0.1449175309654322,0.20540695639172127,0.2054069563917213,0.13473837593266919,0.13473837593266919,0.37000023841880647,0.6009180498391368,0.5008709707920965,0.41568835376596924,0.4970699145820736,0.2589685125814084,0.6915337549118933,0.8070528305060398,0.445248631070056,0.7146188404703409,0.8428916567443661,0.4748458830286076,0.7541162706409829,0.812179793402415,0.5174960094879422,0.045379652311192974,0.6233155059510723,0.3014064569590293,0.02215205092090086,0.2926205737738677,0.21867315472287646,0.28032757861194424,0.28452006822459563,0.2926205737738678,0.2186731547228765,0.28032757861194435,0.28452006822459563,0.4383565103715323,0.43063120724641235,0.4383565103715323,0.43374533699362244,0.4383565103715322,0.4383565103715322,0.5769229917735758,0.6296942498195124,0.36424630081645554,0.43241936675134957,0.5932523930733665,0.7732425303095981,0.7997307019690012,-0.04813366503961214,HOLD,0.0,0.5
