Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.09130435747381449,0.09787233759235492,0.11764704196701259,0.09333334128061938,0.008082832564562749,0.0,0.0,IMC,2024-10-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.12005086919278105,0.17401159796572432,0.3389831878302485,0.23118284514190043,0.08818342315060834,0.20304305825401547,0.11095340078561938,0.09544119500706927,0.14999999671297914,0.057461569075135,0.13285073302187406,0.07860309353632045,0.0989639659526248,0.12801554269490134,0.08153636977795597,0.20334437386928217,0.0914281318879978,0.0914281318879978,0.16212604331911531,0.16212604331911531,0.16236089084991123,0.16236089084991126,0.13178565839174608,0.131785658391746,0.40909092448466555,0.2597403622606037,0.26661538115863304,0.35434273921825565,0.4688843968454547,0.23490176880104718,0.13666892107967787,0.21009355024974286,0.35461009128345333,0.18708685623450255,0.20870924396325496,0.2394687697749844,0.12106559485318844,0.20879810702953422,0.13864435766187855,0.0191400019400099,0.08770499295461626,0.22264321606442558,0.041477660375170845,0.16880972265402416,0.0889730508331221,0.0968532767993528,0.17051280492603968,0.16880972265402416,0.08897305083312212,0.09685327679935277,0.1705128049260396,0.03333339956071379,0.0888889827110114,0.03333339956071379,0.08888898271101128,0.033333399560713795,0.033333399560713795,0.16060613778012944,0.14317185843671237,0.3175429616908138,0.2196762772347689,0.1855575470938804,0.23108384547711708,0.18703919086504306,-0.049382723998485645,HOLD,0.0,0.5
0.09130435747381449,0.09361704131120457,0.11764704196701259,0.09777779477613963,0.01293137788698716,0.0,0.0,IMC,2024-10-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.17560141835622084,0.24673278880796784,0.355932372477963,0.25211301808036113,0.08730159371533147,0.2225352090810353,0.1024367224128277,0.1296151888307071,0.14656862452560343,0.07354795967063077,0.13153456511930206,0.08975979748311014,0.09829824259443914,0.13822607032625944,0.08169021210835625,0.21170224655382408,0.08802323263739491,0.0880232326373949,0.1641630034088175,0.16416300340881754,0.16337750362634235,0.16337750362634235,0.1310589733827542,0.13105897338275413,0.31578957687780035,0.2793652159121032,0.30264448729881666,0.34984423875987286,0.45104777839971893,0.25618626793518817,0.11784754977657969,0.21514540675899396,0.402339156424886,0.18746434206254714,0.20115534879659414,0.2707855748226496,0.12219843205808381,0.20311488271857397,0.16643633901986965,0.022708247648277752,0.09216531021603781,0.3008653140581813,0.06330401878758514,0.20454641650682825,0.09636624429486154,0.11294490375875371,0.1650445025529015,0.2045464165068282,0.09636624429486157,0.11294490375875366,0.16504450255290146,0.08000016689301533,0.09333343863487398,0.06666679912142758,0.08888898271101128,0.08000016689301526,0.06666679912142748,0.15151523156272295,0.14317187484768562,0.3261451755605753,0.23414188975239603,0.19907345886013064,0.2799537782391764,0.18339526132479445,-0.06097564078171491,SELL,0.0,1.0
0.08695652244334412,0.08936171332545445,0.09954749186239009,0.07111110691671013,0.05069038150282946,0.0,0.0,IMC,2024-10-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.09563297715937949,0.1405999757212832,0.2711865755204009,0.14641580048783154,0.08377425626369295,0.13702899398092283,0.0910811488989497,0.08105273577176264,0.14166666295355052,0.021428363737272194,0.1295603123461111,0.040108924075408336,0.09742448020244288,0.0858330189711799,0.0816132908476383,0.16030940671105443,0.11296560159347738,0.11296560159347738,0.17120430715806106,0.1712043071580611,0.17421742278814584,0.17421742278814584,0.14033162476148334,0.1403316247614833,0.2727273035147752,0.24649870311733746,0.2578082489057384,0.3295163985282753,0.4318692063057036,0.24697584799318917,0.09073671522589416,0.22414122586723229,0.16449929094375648,0.18954272247917198,0.18846668450556103,0.21800958300239304,0.12429630726919996,0.19384053254741024,0.11517694208673457,0.04539118880814767,0.11499960926859604,0.5934019571050195,0.2008268366772798,0.17512067326224093,0.052007138607897074,0.060330772443974334,0.10523072901489453,0.17512067326224084,0.052007138607897074,0.060330772443974306,0.10523072901489444,0.0,0.03777785548457656,0.0,0.03333339956071388,0.0,0.0,0.15454556373855194,0.15418509851458045,0.2927408957991019,0.22011296534190233,0.16117530242662267,0.2265761580273875,0.17989708896615575,0.013157921825172725,HOLD,0.0,0.5
0.06956521471529237,0.07234043308705357,0.09954749186239009,0.07555556041223038,0.0035914883356774987,0.0,0.0,IMC,2024-10-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.17636094196309898,0.24769722729890092,0.355932372477963,0.2534900039250515,0.07936508280660065,0.16925991332499302,0.08729595772765708,0.10406994854299412,0.13480391857879914,0.04357188821907276,0.12725701805694367,0.05292939904536542,0.09671714903749506,0.09608562343926641,0.08153636977795597,0.1690009528150962,0.1086147827942235,0.10861478279422349,0.10814717852192768,0.1081471785219277,0.14510226329394077,0.1451022632939408,0.13445656658411645,0.13445656658411642,0.3500001490115321,0.2981367652478619,0.27397871859373646,0.31928219392893026,0.4140547358996879,0.25633827970323675,0.09036053030152752,0.21742920559632628,0.2749732743791696,0.18513736455997343,0.1797204206611297,0.2517015961633301,0.12508582621855782,0.18613794699307606,0.14524670473978982,0.04592660378135379,0.11397846926981998,0.04155604197772905,0.014351265449561548,0.1666107891315425,0.15986058320506055,0.011224331146880373,0.0844444466848844,0.16661078913154248,0.15986058320506064,0.011224331146880373,0.08444444668488435,0.0416667442768685,0.04055563705662813,0.029411822712129523,0.03202620727785246,0.04166674427686845,0.0294118227121295,0.13939406090204778,0.15638774653015408,0.28380591010260403,0.22631806034951668,0.16784195693107604,0.22324806732643032,0.1739741117249307,0.025974078752637242,HOLD,0.0,0.5
0.07391304974576268,0.07234043308705357,0.10407238781680411,0.07555556041223038,4.593780926685074e-05,0.0,0.0,IMC,2024-10-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.1640566660959855,0.2319772954370249,0.3389831878302485,0.23118284514190043,0.07231040790332366,0.1953553070322045,0.0816181709707181,0.11923603340909916,0.12794117420404771,0.05592136921165436,0.12536502596919114,0.056208952617021524,0.09617624847959244,0.09704294205127095,0.08151072935771664,0.16903664904812288,0.09170368576552715,0.09170368576552715,0.09193873286238481,0.09193873286238483,0.14510226329394077,0.1451022632939408,0.13048458058647264,0.1304845805864726,0.4117648090045023,0.27936516965805264,0.10605505139865062,0.31389217932535574,0.39850144349287875,0.27185774191640716,0.08127255134619699,0.21691812911046182,0.3008622566000374,0.17916458940518776,0.1729064299627937,0.2690325659321353,0.12626305159265747,0.1788167397556838,0.16095942190970147,0.04000335877707204,0.10861551827076163,0.00060972363663382,0.0001922479178920805,0.14091433996185812,0.12976012976448797,0.011224331146880373,0.11302561655407076,0.14091433996185812,0.129760129764488,0.011224331146880373,0.11302561655407067,0.0416667442768685,0.027777829517912522,0.029411822712129523,0.019607881808086442,0.04166674427686845,0.0294118227121295,0.1363637513037389,0.1365639636229114,0.2924635315910941,0.23791262625335552,0.18926995891336745,0.20152048095546066,0.16840651311817917,0.025974078752637242,HOLD,0.0,0.5
0.07391304974576268,0.07234043308705357,0.10407238781680411,0.07555556041223038,1.7976919078673375e-05,0.0,0.0,IMC,2024-10-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.1640566660959855,0.2319772954370249,0.3389831878302485,0.23118284514190043,0.06878307045168514,0.20880550359913497,0.07735983002170554,0.13090918184689704,0.12107842982929629,0.06866068722018381,0.12347303388143865,0.059519971300309726,0.09563534792168982,0.09800290308501491,0.08153636977795597,0.1690009528150962,0.08487664244678858,0.08487664244678857,0.09024438580745155,0.09024438580745156,0.14510226329394077,0.1451022632939408,0.13048458058647264,0.1304845805864726,0.3333333333333333,0.27936516965805264,0.10605505139865062,0.3123588949418682,0.3856885135502488,0.2906660585231241,0.07512620318088703,0.21578401002527947,0.33121016934872616,0.17161241375405212,0.168039485077619,0.2837564622974802,0.1271903211083322,0.1719655164662211,0.17436991306309388,0.03569320578616434,0.10435371232009133,0.0002672068562791681,7.817170418922724e-05,0.1755992813969166,0.1520729515137998,0.011224331146880373,0.11302561655407076,0.1755992813969166,0.15207295151379988,0.011224331146880373,0.11302561655407067,0.0416667442768685,0.0416667442768685,0.029411822712129523,0.029411822712129523,0.04166674427686845,0.0294118227121295,0.1363637513037389,0.12334810835141631,0.29807327012770624,0.24486967067660814,0.18926995891336745,0.20152048095546066,0.1631729704278327,0.025974078752637242,HOLD,0.0,0.5
0.08695652244334412,0.08510638533970427,0.11312217972563221,0.08444446740327083,0.0015140721042970636,0.0,0.0,IMC,2024-10-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.1883456255998458,0.26281379566448987,0.32203412946354437,0.20999120239655722,0.0661375690055005,0.2536671170120832,0.07546723796129262,0.16357315833985608,0.11470588252481151,0.1024675077300935,0.12207460529342823,0.08006523079062133,0.09517766297731145,0.11693000599781367,0.08163893126787758,0.1860262414989987,0.090725552460223,0.09072555246022299,0.09212228253895668,0.09212228253895671,0.1491284555223245,0.1491284555223245,0.12954093413325166,0.12954093413325157,0.2857145898193235,0.3161095682697098,0.14820882642474636,0.32022585501866974,0.37733808067275054,0.321294144681311,0.07212280375540947,0.21558458806147224,0.4662267591340908,0.16199455031375176,0.16673171966107758,0.3209461551016471,0.12794362520845712,0.16677384131977518,0.2040097616359346,0.02959138117447089,0.10409634432946306,0.02710483331904162,0.006599433382411264,0.18552164314669678,0.1938137340246664,0.027259134575167182,0.1542735162814292,0.18552164314669675,0.1938137340246665,0.027259134575167238,0.15427351628142918,0.21428605640406395,0.09920651498593384,0.08823546813638856,0.049019704520215965,0.21428605640406406,0.0882354681363885,0.14545465752114545,0.12995603598716388,0.35462239421825875,0.26665710704415246,0.1952471367622466,0.16759662548528126,0.15825344029890703,0.07594932888662576,BUY,0.0,0.0
0.07826088477623305,0.08510638533970427,0.10407238781680411,0.07555556041223038,0.0026821678687012,0.0,0.0,IMC,2024-10-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.14038261817716227,0.20114079520955974,0.322034003182534,0.20944766593643271,0.06701940501095432,0.2156348542034121,0.07404779215336627,0.14017146818134174,0.10784313815006014,0.09440066749718357,0.12018261320567569,0.06535456491899683,0.09463676241940877,0.09978211774887191,0.08171585233755996,0.16875118760286933,0.04472042479295376,0.04472042479295375,0.08902305722391943,0.08902305722391944,0.14897288753181415,0.14897288753181415,0.12594032131043567,0.12594032131043564,0.3333335402936146,0.4369748732642769,0.1345088402874164,0.32264579421588824,0.37124216205827326,0.33676787073307957,0.07177868659141123,0.21329524361492325,0.3681148545973105,0.15092950974167518,0.1661953476434727,0.30437860384895893,0.1284959806842403,0.16062755682115643,0.19433752595940412,0.003934040897197519,0.10194405901349238,0.34160593598747535,0.011926704652247492,0.22408976241811013,0.2017190435288133,0.011224331146880373,0.11302561655407076,0.22408976241811007,0.2017190435288134,0.011224331146880373,0.11302561655407067,0.07692320918186346,0.1109586699542655,0.029411822712129523,0.049019704520215965,0.07692320918186335,0.0294118227121295,0.10303039087738139,0.12555075636698992,0.3286561896967576,0.2594763367238924,0.32318430984655877,0.16766028412544604,0.15362908197771685,0.03896102136816859,HOLD,0.0,0.5
0.07391304974576268,0.07234043308705357,0.10407238781680411,0.07555556041223038,0.0,0.0,0.0,IMC,2024-10-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.1640566660959855,0.2319772954370249,0.3389831878302485,0.23118284514190043,0.06701940501095432,0.2156348542034121,0.07168204679000001,0.14688814841637643,0.10098039377530871,0.10839414871268127,0.11829062111792321,0.06875412704167028,0.0941374696682683,0.1006751380790678,0.08174149275779924,0.16871552218729247,0.04258785776238353,0.042587857762383524,0.08435817164004607,0.08435817164004608,0.14897288753181415,0.14897288753181415,0.12594032131043567,0.12594032131043564,0.27272745745216226,0.3428572923754888,0.1345088402874164,0.3271316632103389,0.36744878746184423,0.3525712461837518,0.06912280761253264,0.21181444025161328,0.3943406888052793,0.13751584086717417,0.16855430642605151,0.312674954247624,0.12886566972348587,0.15482473413831255,0.2037030479079707,0.002014618545168381,0.09925991884537336,0.0,0.0,0.21388785372114996,0.18436307099978622,0.011224331146880373,0.11302561655407076,0.2138878537211499,0.18436307099978633,0.011224331146880373,0.11302561655407067,0.10000014901153201,0.13040313819915333,0.03448282949422888,0.05071004011424909,0.10000014901153209,0.03448282949422887,0.08787886546335709,0.11453753270009513,0.31245756585919104,0.25271314990138366,0.24157793572804184,0.13425795667837778,0.14928218515579816,0.012987039376318732,HOLD,0.0,0.5
0.07391304974576268,0.07234043308705357,0.10407238781680411,0.07555556041223038,9.017314947167624e-05,0.0,0.0,IMC,2024-10-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.1640566660959855,0.2319772954370249,0.3389831878302485,0.23118284514190043,0.06701940501095432,0.2156348542034121,0.0678968556187074,0.15781394424993844,0.09558823695911184,0.11971821585185827,0.11639862903017073,0.07218690141276096,0.09367978472388994,0.10149574874881673,0.08179277340724223,0.16864420316931794,0.04258785776238353,0.042587857762383524,0.07321421225640974,0.07321421225640976,0.14377293231548066,0.1437729323154807,0.12594032131043567,0.12594032131043564,0.6,0.38095249452248703,0.1345088402874164,0.3331850171571001,0.36587600370924983,0.3678121408430389,0.058494499999931726,0.21659731610395688,0.4142963277410493,0.1284497167755434,0.1685916643117793,0.3231664012882286,0.12906780236330187,0.14933696235525945,0.2121296691516605,0.0020382595242842824,0.0950278661942257,0.02094911209283306,0.00042876626187958173,0.21388785372114996,0.15986058320506055,0.048638779559719486,0.11302561655407076,0.2138878537211499,0.15986058320506064,0.04863877955971946,0.11302561655407067,0.10000014901153201,0.09230783573497602,0.03448282949422888,0.032792493900195854,0.10000014901153209,0.03448282949422887,0.07272734004933278,0.10352432544417366,0.32365338642889324,0.255361802798909,0.2611383260342792,0.13989797030492754,0.14519610214319456,0.06493510012080583,BUY,0.0,0.0
