Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.13188647825151564,0.1543514000598579,0.1560353204446508,0.15202108349232216,0.003083065838297209,0.0,0.0,LSA,2024-09-27 00:00:00+10:00,Materials,0.36327810743663347,0.4398152542978292,0.6250000677325604,0.5577152125655618,0.1764590605300936,0.2930954239167356,0.18615776520991206,0.3272856618395621,0.18775732040596918,0.338342295903182,0.1524164609816711,0.5046887941910588,0.10326594362236602,0.625739888499184,0.02475955894586465,0.6284305108224889,0.14723445703813332,0.14723445703813334,0.22004422639415167,0.22004422639415164,0.4799767681595214,0.47997676815952145,0.42471197274247674,0.4247119727424765,0.3636363390063416,0.5161290167521737,0.550200654567329,0.3593215887159965,0.42742244040775335,0.44588278198000075,0.15160006475003057,0.23048821837935485,0.2742067753497849,0.1546143963806966,0.2538276405643919,0.4367761651131683,0.1713261483748424,0.09679138811253346,0.5959957797043073,0.016315922420122534,0.08279096436416586,0.07650235708728088,0.00617285574229711,0.24192314295131026,0.3014184423864689,0.388940526274183,0.6423611746544791,0.24192314295131026,0.3014184423864689,0.3889405262741832,0.6423611746544791,0.3888888980871377,0.5298102475372428,0.4907407905645843,0.6078987011046909,0.38888889808713767,0.4907407905645843,0.13872833365709625,0.1420664337322202,0.32218193008353774,0.4090714659790995,0.5188342464076285,0.6635199945335196,0.18785889784524284,-0.14893615537231564,SELL,0.0,1.0
0.13188647825151564,0.1379310418654189,0.1560353204446508,0.1476274147597475,0.003948790620291609,0.0,0.0,LSA,2024-09-30 00:00:00+10:00,Materials,0.362602731213975,0.43910159960210343,0.6136364406051823,0.51435400988934,0.17058362260693785,0.2980355764136451,0.18509461504997293,0.3030303864265609,0.18896826801207864,0.3125423383387378,0.15501791787950836,0.4779375680265512,0.10473378454180127,0.6008365396222635,0.025942674778632407,0.6076406132737736,0.13922683181961512,0.13922683181961512,0.22329434006003457,0.22329434006003454,0.48252672354383686,0.4825267235438369,0.41793353728623883,0.41793353728623883,0.4000000596046661,0.5714286170443756,0.5093098633065566,0.3473287190602349,0.4205788571663038,0.43246602830200176,0.15286265812458877,0.22579571563106415,0.23929447990951114,0.15383544522404635,0.2586241965088315,0.39065420217132873,0.1724499599885388,0.10170476935051853,0.5750623364552986,0.017944417630672047,0.08115541405906132,0.0892400955165576,0.00804615146049366,0.22230777694496306,0.2836879620940441,0.37453533511263104,0.5679563900144093,0.2223077769449631,0.2836879620940441,0.37453533511263104,0.5679563900144093,0.3333333885228262,0.388888898087138,0.34782617146216843,0.4585346689096658,0.33333338852282623,0.34782617146216854,0.13583815429698123,0.1360701249246982,0.22290735041332213,0.3594319579347294,0.5213222863465621,0.6481327449237202,0.18671041557240084,-0.16521739919154077,SELL,0.0,1.0
0.13188647825151564,0.1379310418654189,0.1560353204446508,0.1388400642004325,0.011257847648248288,0.0,0.0,LSA,2024-10-01 00:00:00+10:00,Materials,0.32877506286541686,0.40293682200064046,0.5909091524841459,0.42763147531031903,0.16274970343048817,0.2774452429193599,0.18296831314587603,0.2539269573834755,0.1895737418151334,0.267513163510809,0.15750375424105817,0.43360008366737657,0.10613490528387048,0.5566869838387711,0.026896800422701456,0.5707497473985489,0.12907516372801908,0.12907516372801908,0.23590516341071438,0.23590516341071435,0.49038176896708496,0.490381768967085,0.41809397758892,0.41809397758892,0.0,0.3000000298023241,0.4793084223152455,0.332901064737835,0.41143547246212064,0.41777895553691924,0.1556947075968078,0.21590744055812472,0.19228691588403418,0.15311014938364814,0.26165293500788034,0.30571561811186443,0.17273914663292378,0.10795406520587161,0.5384627402490463,0.022587193796635114,0.08233599745295778,0.20281884706401745,0.02264984329513512,0.1830769864738669,0.24822694866819506,0.3457249098586707,0.5674751323818253,0.18307698647386686,0.24822694866819506,0.3457249098586708,0.5674751323818253,0.0,0.2407407622033216,0.23913045238795178,0.35923247147156845,0.0,0.23913045238795172,0.1069364296029372,0.14068267386222352,0.22517652998614293,0.33538202862520955,0.44348562540247793,0.6191259741573186,0.18558490294501565,-0.12727271495771797,SELL,0.0,1.0
0.1402337281977306,0.14614121484557702,0.1560353204446508,0.1388400642004325,0.03280399969855756,0.0,0.0,LSA,2024-10-02 00:00:00+10:00,Materials,0.39502082009328354,0.4729976985201884,0.5681818643631095,0.3446794876672728,0.15491578425403854,0.34100402422342735,0.17977885949762124,0.27034207077688666,0.1895737418151334,0.267513163510809,0.1599317803344643,0.426708737925269,0.10750266618580812,0.5523548111053169,0.027870008546951403,0.5679098916879353,0.12907516372801908,0.12907516372801908,0.21257851241769882,0.21257851241769884,0.4841752881011715,0.48417528810117155,0.41840241082301766,0.41840241082301766,0.0,0.3750000232830649,0.4793084223152455,0.32092816454372447,0.40107641665562915,0.4100153941046252,0.15637532891112838,0.20692577434029336,0.25993500441844664,0.15311014938364814,0.26165293500788034,0.30571561811186443,0.17294283978659464,0.11421405215761105,0.5342099263256287,0.03611567923251866,0.08212859381231397,0.37146032716938066,0.06614550216186152,0.1830769864738669,0.21702125702253916,0.3169144846047105,0.5565767834687093,0.18307698647386686,0.2170212570225392,0.31691448460471056,0.5565767834687092,0.0,0.11111112950760905,0.23913045238795178,0.27536235874602427,0.0,0.23913045238795172,0.1069364296029372,0.14990776486404425,0.281049555501808,0.3450760826916752,0.3289209693167159,0.6484459788837228,0.18448190057017816,-0.16363635747885896,SELL,0.0,1.0
0.13188647825151564,0.14614121484557702,0.1560353204446508,0.1476274147597475,0.042715369295979064,0.0,0.0,LSA,2024-10-03 00:00:00+10:00,Materials,0.46427774973586927,0.5430585750397363,0.6136364406051823,0.51435400988934,0.15295730591910756,0.4439355102236704,0.17871570933768216,0.3372165086014911,0.19139016232207182,0.30426754487257324,0.16282228814230099,0.45480895838679003,0.10900386719392641,0.5867013437719859,0.029014959348269392,0.5982747674440806,0.14857363992005185,0.14857363992005182,0.22894184872701434,0.2289418487270143,0.4581590576818947,0.45815905768189474,0.4133805297080627,0.4133805297080625,0.20000011920929667,0.44444449963392824,0.4793084223152455,0.3152128793100732,0.39133594704948277,0.41396583099370643,0.1563173095562373,0.20439912296292312,0.3802735021999174,0.15045680869129666,0.27163550661450386,0.36217984831738803,0.1731670906275255,0.1217025508393558,0.5630788659963157,0.038383140934328756,0.08822346503475487,0.4553436878095915,0.08085258163654965,0.2975000723699702,0.2836879620940441,0.4076672748915278,0.6250000782569727,0.2975000723699702,0.2836879620940441,0.40766727489152793,0.6250000782569727,0.1428572340887513,0.04761907802958411,0.34782617146216843,0.27536235874602427,0.14285723408875128,0.34782617146216854,0.1127167710963907,0.14529521592651898,0.32288819522021034,0.36276708485448605,0.43638509683213844,0.6559954916275714,0.18340095824283742,-0.2521739012126889,SELL,0.0,1.0
0.1402337281977306,0.14614121484557702,0.1658488679912582,0.1564147522248968,0.012680608555379247,0.0,0.0,LSA,2024-10-04 00:00:00+10:00,Materials,0.4612664786073324,0.5400762416606326,0.6136364067389022,0.5105833393453376,0.15393654508657303,0.5211885997400407,0.1765894074335852,0.4108165403392825,0.19260110902595554,0.3426822704809559,0.16565498525127476,0.4825219498003166,0.11067186814835678,0.6201149090279121,0.03025532262158001,0.6280732885138148,0.17374318230279398,0.17374318230279398,0.17506257569932654,0.1750625756993265,0.4332941605831474,0.43329416058314746,0.40071497752118856,0.40071497752118856,0.3333333333333333,0.5,0.5668125382790019,0.3144654090605104,0.38335351218469504,0.4251930541206919,0.15265575474650223,0.2051605875317853,0.5048571189559161,0.15013551746804435,0.2755728608086814,0.4434594130157765,0.17422033447837226,0.1273903269200439,0.5919334271677836,0.04234120147759914,0.07978847242621157,0.1226286002594047,0.02622633525866578,0.3617021377713161,0.25368248419255074,0.371916163145434,0.5892996769764229,0.36170213777131616,0.25368248419255074,0.3719161631454342,0.5892996769764229,0.28571425530374955,0.14285716313083396,0.45652172856722895,0.34782611747245,0.2857142553037495,0.45652172856722895,0.11849711258984422,0.14068266698899365,0.37360910478811443,0.3895978585934879,0.582396238089023,0.6742411165981254,0.18234163476204351,-0.23333331470688146,SELL,0.0,1.0
0.14858096570558052,0.1543514000598579,0.1756624009145481,0.1564147522248968,0.0304915356331846,0.0,0.0,LSA,2024-10-07 00:00:00+11:00,Materials,0.39502082009328354,0.4729976985201884,0.5909091524841459,0.42763147531031903,0.155895023421504,0.5032484963220303,0.1744631055294883,0.423311509146455,0.1932065819267845,0.3405638676381467,0.168429872522824,0.4744120276127657,0.11223978908528959,0.6148764721029436,0.03140027335181009,0.624524854232813,0.16287936454770327,0.1628793645477033,0.17506257569932654,0.1750625756993265,0.42774164138723547,0.4277416413872355,0.4010742359010516,0.4010742359010514,0.5,0.5,0.5150600909599302,0.31342069474315015,0.3767019248958819,0.43369215958883894,0.14830681432460358,0.20704938870528283,0.5306906734756355,0.1502281918841445,0.27706596000506545,0.43863253370338023,0.17515296148213877,0.13315836753340307,0.5868254122806102,0.0532875233479497,0.0837042777401382,0.2346416745578088,0.06046228568141728,0.38434781302463816,0.25368248419255074,0.3432196149925485,0.5787037505333272,0.38434781302463816,0.25368248419255074,0.34321961499254855,0.5787037505333272,0.28571425530374955,0.2380952482320838,0.4444444076514492,0.41626410256028246,0.2857142553037495,0.4444444076514492,0.12427746269668596,0.13514761376254716,0.4189437241836403,0.42606251139509255,0.6353231356222837,0.6532009167375891,0.1813034977508655,-0.23333331470688146,SELL,0.0,1.0
0.1402337281977306,0.14614121484557702,0.1658488679912582,0.1476274147597475,0.04235095067674356,0.0,0.0,LSA,2024-10-08 00:00:00+11:00,Materials,0.33153539477998345,0.4059191553797442,0.5909091524841459,0.42763147531031903,0.1578535046747979,0.40113680222847514,0.17127365346545223,0.379311355480058,0.19441752953289396,0.29411659187911154,0.17097351915251752,0.4319521881580284,0.11340738995223215,0.5725759627836702,0.03244981161004759,0.5880650976321887,0.16003909785691478,0.16003909785691478,0.1851571410041345,0.18515714100413452,0.4049668036852502,0.40496680368525023,0.40631370403940414,0.40631370403940414,0.44444448123744573,0.3999999999999999,0.45180710264836665,0.30795707748905454,0.36999142169394084,0.43331590871799147,0.14216921547661376,0.20924984750854025,0.4313262352022357,0.14822055013744703,0.28416922880813045,0.31891263108702084,0.17530263451444134,0.13984266578459095,0.5475140320122742,0.06611042894918104,0.08981383026991069,0.26298002192515996,0.07890117084554898,0.38636369145790633,0.2209492893375331,0.37453533511263104,0.5575117562018024,0.38636369145790633,0.22094928933753316,0.37453533511263104,0.5575117562018024,0.1428572340887513,0.2380952482320838,0.3333333885228262,0.4114331749138351,0.14285723408875128,0.33333338852282623,0.12427745408329771,0.13514760688931735,0.35677695737993065,0.34974341820466626,0.5247603453671887,0.5867208114542024,0.180286123479911,-0.18260873846836412,SELL,0.0,1.0
0.1402337281977306,0.1379310418654189,0.1658488679912582,0.1476274147597475,0.0,0.0,0.0,LSA,2024-10-09 00:00:00+11:00,Materials,0.39502082009328354,0.4729976985201884,0.5909091524841459,0.42763147531031903,0.15981198592809173,0.38452942542139246,0.16808420140141617,0.3981312948722726,0.19260110992818133,0.30018181027591373,0.17345935594478656,0.4252296426667824,0.1145749908191746,0.5689048058515971,0.03351843234846599,0.5849434224769617,0.16003909785691478,0.16003909785691478,0.1851571410041345,0.18515714100413452,0.14440540987549288,0.14440540987549294,0.4066152519536209,0.4066152519536207,0.5,0.44444448123744573,0.5220882630267274,0.3032915452230885,0.3634367147454935,0.4343108602164869,0.13308487379338985,0.21628306830713512,0.4639395849348111,0.14600218682934601,0.28333267443688026,0.3306598577792325,0.1753515522548163,0.14656788685093566,0.5431282206482464,0.05258194351329749,0.08475064457851911,0.0,0.0,0.38636369145790633,0.2209492893375331,0.24710467699660826,0.5473573262826595,0.38636369145790633,0.22094928933753316,0.24710467699660832,0.5473573262826595,0.1428572340887513,0.19047624116041775,0.3333333885228262,0.37037039489903417,0.14285723408875128,0.33333338852282623,0.11271676248300247,0.12592250901426671,0.3447337521672166,0.3115577966235158,0.5972351310033602,0.5935258390922087,0.1792890966943756,-0.18260873846836412,SELL,0.0,1.0
0.1402337281977306,0.1379310418654189,0.1560353204446508,0.1388400642004325,0.0021483044126009267,0.0,0.0,LSA,2024-10-10 00:00:00+11:00,Materials,0.32877506286541686,0.40293682200064046,0.5681818643631095,0.3446794876672728,0.1578535046747979,0.31665579987412307,0.16595789949731926,0.34643330003422856,0.1913901632242976,0.2615893808494588,0.1757717619326244,0.38447640691078977,0.11557579149125347,0.5276399461553853,0.03456797053561553,0.5489356969966461,0.15887307312953028,0.15887307312953028,0.14739398804524168,0.14739398804524165,0.1204383983340665,0.1204383983340665,0.4100923732635925,0.41009237326359227,0.5,0.25,0.2710842577419119,0.2951065304378463,0.3561117463586337,0.4293917896021677,0.13172164334009584,0.21327520001465722,0.2798914527585037,0.14653756669484988,0.27899339560197767,0.24266521483834566,0.1746312204328458,0.15434087290539136,0.502232688699096,0.03585194255321774,0.07275840851029522,0.024504050697206816,0.004815051837432954,0.29565218377485053,0.24822694866819506,0.2664962784219755,0.5357143071230908,0.2956521837748506,0.24822694866819506,0.2664962784219755,0.5357143071230908,0.0,0.09523815605916788,0.0,0.22222225901521772,0.0,0.0,0.09537572077586542,0.10285978494632969,0.3086138332914907,0.27441039882536056,0.532731032080704,0.5594351040950583,0.17831201044455092,-0.17272728504228207,SELL,0.0,1.0
