Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.1090591759761304,0.08303195435179014,0.09578084478551359,0.1090591759761304,0.023438779465513697,0.0,0.0,PXX,2024-09-26 00:00:00+10:00,Materials,0.580419527406747,0.6714317195760767,0.5000314165567478,0.37956212358499675,0.07310678332080456,0.6348733074361662,0.07819208574234365,0.4642799814835837,0.09283046012840554,0.36332769390403147,0.06923093878281483,0.24988599079776472,0.1082552186711577,0.17713453427262482,0.1109170737655481,0.2659509194493852,0.3904292828733835,0.3904292828733835,0.34961554668349815,0.34961554668349815,0.3405800317462222,0.3405800317462222,0.38039425568848556,0.3803942556884855,0.6666667701470002,0.5,0.6349206638998096,0.46428342706345793,0.46226597831931215,0.5684110463888689,0.0794589444053197,0.11961211471305373,0.8404415924817752,0.08067636732619451,0.17002895719580158,0.6615843776304177,0.07228302840852796,0.24442652891254096,0.44864603764173866,0.027064845221451347,0.015876101168507642,0.29798380083878584,0.12585946899293332,0.3904762035414573,0.2517985835492249,0.22043970382087955,0.10875331061742693,0.3904762035414573,0.2517985835492249,0.22043970382087952,0.10875331061742695,1.0,0.49999992238976204,1.0,0.4999999223897618,1.0,1.0,0.057446482693886046,0.06702786844282758,0.6614282728099957,0.6158325318409954,0.6984811880341952,0.6649870632532675,0.05484862662357615,-0.10000001862645191,SELL,0.0,1.0
0.08482379852122357,0.06458040512153865,0.09578084478551359,0.08482379852122357,0.007808314377478935,0.0,0.0,PXX,2024-09-27 00:00:00+10:00,Materials,0.3146852307027853,0.40753812375437437,0.5000314165567478,0.37956212358499675,0.07310678332080456,0.48237919072599655,0.07819208574234365,0.3688548287846401,0.09132102134088785,0.29871977688811696,0.06746869618548576,0.2037283952634996,0.10713774522593364,0.13628169942540685,0.11123984292526945,0.21918012041130477,0.4535612182453358,0.4535612182453358,0.34961554668349815,0.34961554668349815,0.33750002518642985,0.33750002518642985,0.39233000757178166,0.3923300075717816,0.5,0.5,0.5714285856835094,0.46551019398984367,0.4637488673266821,0.5680872079862813,0.0794589444053197,0.11961211471305373,0.5309491832781027,0.07864889111085391,0.16963042632855485,0.46430116935033233,0.06905356578029281,0.24543289023815687,0.3685444247880584,0.026670995472060484,0.016849588475798732,0.10060941132628559,0.04063584914222257,0.314285711244661,0.2517985835492249,0.1572192512213117,0.0951724064344054,0.314285711244661,0.2517985835492249,0.1572192512213117,0.09517240643440542,0.49999976716928607,0.6666665114461908,0.49999976716928607,0.6666665114461905,0.49999976716928607,0.49999976716928607,0.057446482693886046,0.07819918331799752,0.548844711516721,0.5263530157559807,0.6651477803164543,0.6379888330132404,0.055579941304678776,0.0,HOLD,0.0,0.5
0.1090591759761304,0.08303195435179014,0.11972606155707131,0.1090591759761304,0.0007808314377478934,0.0,0.0,PXX,2024-09-30 00:00:00+10:00,Materials,0.580419527406747,0.6714317195760767,0.5000314165567478,0.37956212358499675,0.083190474819365,0.5685715487048223,0.080842665589486,0.45367718673925655,0.09283046012840554,0.36332769390403147,0.06646170041558341,0.2554823387080717,0.10629964014201557,0.17976149498471317,0.11172399674000205,0.26493518248020964,0.3951316615546483,0.39513166155464824,0.3963207652858065,0.3963207652858065,0.3405800317462222,0.3405800317462222,0.4089386166417948,0.40893861664179476,0.6000000372529107,0.5,0.5714285856835094,0.47560732639510517,0.4671675137363408,0.5878649129430599,0.08574220823260628,0.11674731593665556,0.7635232119830015,0.08067636732619451,0.17002895719580158,0.6615843776304177,0.06680684400002687,0.24662268118614222,0.4597041045673478,0.02622294955503843,0.013654759203378755,0.010217861148258713,0.004520973850278907,0.4857142235627614,0.30029313467612884,0.22043970382087955,0.1264367784803537,0.4857142235627614,0.30029313467612884,0.22043970382087952,0.12643677848035367,1.0,0.8333332557230954,1.0,0.8333332557230952,1.0,1.0,0.057446482693886046,0.07819918331799752,0.7177200534566328,0.6605722898835027,0.6075822802134367,0.6396201949842182,0.05629662969215937,-0.10000001862645191,SELL,0.0,1.0
0.08482379852122357,0.06458040512153865,0.09578084478551359,0.08482379852122357,0.020135425218234967,0.0,0.0,PXX,2024-10-01 00:00:00+10:00,Materials,0.3146852307027853,0.40753812375437437,0.5000314165567478,0.37956212358499675,0.08823231822085217,0.39477624267211475,0.080842665589486,0.3593123137122382,0.09283046012840554,0.2954159630041932,0.06495120676072993,0.20836883645086776,0.1054615350580975,0.13832084146612866,0.1120467658997234,0.2182675575961506,0.4790091100823154,0.47900911008231534,0.44364964403411467,0.4436496440341148,0.36753299638659453,0.36753299638659453,0.4225477407038611,0.42254774070386103,0.5,0.4285714095648435,0.5714285856835094,0.47481579032057547,0.469727433273336,0.5790912687323153,0.08574220823260628,0.11674731593665556,0.49999995092015537,0.08067636732619451,0.17002895719580158,0.4554703502166236,0.06418460847747975,0.2472618271168464,0.3734330387394965,0.03379208541992297,0.013189336677551613,0.20854118313048403,0.1185266090334308,0.39999992748988833,0.2517985835492249,0.18716578107385692,0.10344826927040815,0.3999999274898883,0.2517985835492249,0.18716578107385692,0.10344826927040814,0.49999976716928607,0.6666665114461908,0.49999976716928607,0.6666665114461905,0.49999976716928607,0.49999976716928607,0.07180811005501037,0.07819918331799752,0.5603705093118638,0.5263530157559807,0.5148559716673156,0.6609115082704532,0.05699898431189035,-0.11111103062644068,SELL,0.0,1.0
0.06058844363726715,0.05535464769075443,0.07183565031467316,0.06058844363726715,0.025441565253450777,0.0,0.0,PXX,2024-10-02 00:00:00+10:00,Materials,0.30069934259947906,0.39198109344130394,0.5000314165567478,0.37956212358499675,0.083190474819365,0.27684380534704245,0.0781920882108881,0.2734297569688235,0.08981158395914432,0.23340966092496845,0.06243371780489296,0.16236030699085904,0.10392500933109641,0.09742299303599761,0.11220815055473465,0.17184321868601735,0.47675907049503063,0.4767590704950306,0.48797115051709206,0.48797115051709217,0.364742895521041,0.364742895521041,0.42743479675572155,0.4274347967557215,0.5,0.3750000145519179,0.5194805676252988,0.46550227478502076,0.4697162804641219,0.5528225275017583,0.08663599985115336,0.10966439968231927,0.2857143309706418,0.08015665001521816,0.16475615059520932,0.28379669196979557,0.05942648786470481,0.2489209871466415,0.27989293855965447,0.026669017124086945,0.014633660192589151,0.32783445490249585,0.14239446026482605,0.23809528990577852,0.20330407758638383,0.12727274925864118,0.0663130061916945,0.2380952899057785,0.2033040775863838,0.12727274925864118,0.0663130061916945,0.0,0.49999992238976204,0.0,0.4999999223897618,0.0,0.0,0.0861697240408291,0.0781991729139015,0.41606961805673853,0.4306129094332847,0.4373912941272851,0.5322115349640053,0.09141436067870831,0.0,HOLD,0.0,0.5
0.08482379852122357,0.06458040512153865,0.07183565031467316,0.06058844363726715,0.00198306198581957,0.0,0.0,PXX,2024-10-03 00:00:00+10:00,Materials,0.4405593698756627,0.5394849216652255,0.43721345555329477,0.20032460358584772,0.07310678332080456,0.32988521603701704,0.07554151083229019,0.28210476313957983,0.08679270778988299,0.23944481471568585,0.05991622884905595,0.1666608404543656,0.10224879942344231,0.09927321394031652,0.11253091986475716,0.1715200269815533,0.3877961395228859,0.3877961395228859,0.48797115051709206,0.48797115051709217,0.364742895521041,0.364742895521041,0.42743479675572155,0.4274347967557215,0.5,0.4285714665846038,0.45714288983418366,0.4584797823841496,0.46815478305229574,0.5369825993705057,0.08667588069079041,0.10376504203387409,0.32182586835968086,0.07886055712698695,0.1604662662135216,0.3099116787642934,0.054085310450308566,0.2514732644088662,0.276630144649683,0.018603568348001014,0.01487846396266553,0.03531772575250836,0.01100727349225181,0.17714289181086584,0.20330407758638383,0.12727274925864118,0.0663130061916945,0.17714289181086584,0.2033040775863838,0.12727274925864118,0.0663130061916945,0.0,0.1666665890564287,0.0,0.1666665890564285,0.0,0.0,0.08616971066552351,0.07819916250980546,0.4690980631816258,0.4574700099139058,0.5431463753286884,0.4951771037274189,0.09068304599760565,0.12499989813659829,BUY,0.0,0.0
0.07270613236472057,0.05535464769075443,0.08380825870045201,0.07270613236472057,0.0014197701866282397,0.0,0.0,PXX,2024-10-04 00:00:00+10:00,Materials,0.5192307013635817,0.6154073296523443,0.5000314165567478,0.37956212358499675,0.07058586396785407,0.4210310977244446,0.07421622337726347,0.33504712406819886,0.08452855101438059,0.27904947954013454,0.05765048883569457,0.19649872653537806,0.10071227369644123,0.1226028351006907,0.11293438150228524,0.19419260539471753,0.39629050003837246,0.3962905000383724,0.5037263596448607,0.5037263596448608,0.3759229426365722,0.3759229426365722,0.4339463948025209,0.43394639480252073,0.45454553151426275,0.46666671633721435,0.48979595954828137,0.4577631090288925,0.46674713863562173,0.538554521110925,0.08569594501840372,0.10220123900228074,0.44444451803492196,0.07612405818733198,0.15948269093483458,0.41535250722490913,0.04771277768683335,0.2561682810919708,0.3275353032774464,0.01620204176312532,0.013104374060878601,0.028531984010740686,0.008382948269350031,0.27619053605417665,0.22755135314983577,0.14224601418491378,0.0769230872388308,0.27619053605417665,0.22755135314983577,0.14224601418491378,0.07692308723883079,0.25000011641535697,0.08333337213845232,0.25000011641535697,0.08333337213845214,0.2500001164153569,0.2500001164153569,0.09335052434608565,0.08378481994739043,0.5092042274371708,0.4826120214553843,0.5479751855349312,0.4990763612861902,0.08996635761012509,-0.05882353585690325,SELL,0.0,1.0
0.08482379852122357,0.06458040512153865,0.09578084478551359,0.08482379852122357,0.01561662875495787,0.0,0.0,PXX,2024-10-07 00:00:00+11:00,Materials,0.5146028375579518,0.6110663419020282,0.5000314165567478,0.37956212358499675,0.06554401587078076,0.5308184657170875,0.07686680075586136,0.37370693693026164,0.08452855101438059,0.3140399457366126,0.05613999518084106,0.22539710504738972,0.09945511607056409,0.14581043929104404,0.11325715066200659,0.21690617256577047,0.3393694944301439,0.3393694944301439,0.46273189425222083,0.46273189425222083,0.36126070539646726,0.3612607053964674,0.4321403670972807,0.43214036709728065,0.39999996274708927,0.5,0.5194805148466801,0.4619950511555167,0.46655664650607453,0.5509902110345698,0.08597623374253827,0.1076568272875731,0.535267212166725,0.07612405818733198,0.15948269093483458,0.5124496654671534,0.0435340695224922,0.2591916073192194,0.3932240077902586,0.021778987089125016,0.014860162791463736,0.2417567593376735,0.08673597911080057,0.24571426959670284,0.30635489781760583,0.18716578107385692,0.10344826927040815,0.24571426959670284,0.3063548978176058,0.18716578107385692,0.10344826927040814,0.49999976716928607,0.24999996119488102,0.49999976716928607,0.24999996119488085,0.49999976716928607,0.49999976716928607,0.10053132465134224,0.08937046698087939,0.599442845614481,0.5602065514719586,0.5978437501615372,0.5406192777333492,0.08926400299039411,-0.11111103062644068,SELL,0.0,1.0
0.08482379852122357,0.06458040512153865,0.09578084478551359,0.08482379852122357,0.024145197667244215,0.0,0.0,PXX,2024-10-08 00:00:00+11:00,Materials,0.4405593698756627,0.5394849216652255,0.5000314165567478,0.37956212358499675,0.06554401587078076,0.5308184657170875,0.07951737813445925,0.3640569072865311,0.08301911222686284,0.3175487454508709,0.05513299941093874,0.2274252444853148,0.09805827426403399,0.14759435881184052,0.11341853516671668,0.21672532705982958,0.28409148644480836,0.28409148644480836,0.46273189425222083,0.46273189425222083,0.3308398579543529,0.3308398579543529,0.42292877201562,0.42292877201561996,0.5,0.5,0.5714285856835094,0.46562506516950913,0.46720679829241823,0.5595791010073223,0.0854678695048125,0.11420552391992571,0.5128204478268191,0.07313430293956882,0.16030244342098565,0.5224456392924085,0.041434858094148624,0.2601554442316849,0.3970673066931123,0.02328630626042992,0.015697697426469252,0.3519388812406218,0.13041293332214188,0.314285711244661,0.30635489781760583,0.1572192512213117,0.12225704882533162,0.314285711244661,0.3063548978176058,0.1572192512213117,0.1222570488253316,0.49999976716928607,0.4166665502513097,0.49999976716928607,0.4166665502513095,0.49999976716928607,0.49999976716928607,0.10053132465134224,0.07819915210570946,0.599442845614481,0.5602065514719586,0.5978437501615372,0.5451779964350949,0.08857569546305771,-0.11111103062644068,SELL,0.0,1.0
0.06058844363726715,0.06458040512153865,0.07183565031467316,0.08482379852122357,0.0824238482037449,0.0,0.0,PXX,2024-10-09 00:00:00+11:00,Materials,0.4405593698756627,0.5394849216652255,0.5628493775602008,0.5812043153262959,0.0705858592722679,0.49815444361586636,0.07951737813445925,0.3640569072865311,0.08150967343934509,0.3210968594548212,0.054126003641036424,0.22947100077288404,0.09694080081880993,0.14903326731817057,0.11390268898144928,0.21618373465717758,0.13463532073402196,0.13463532073402196,0.41085077186781016,0.41085077186781027,0.3308398579543529,0.3308398579543529,0.42292877201562,0.42292877201561996,0.33333322985299985,0.5,0.5079364943268492,0.4687421154027904,0.46841605607113884,0.5652915076052374,0.0854678695048125,0.11420552391992571,0.5128204478268191,0.06982994454413577,0.1615204959477891,0.5338737736478086,0.03918712341041369,0.26134678672926276,0.40112121813359924,0.04470659596712417,0.02500465357171469,0.6563008853673097,0.34090974162159393,0.39999992748988833,0.2517985835492249,0.1572192512213117,0.12225704882533162,0.3999999274898883,0.2517985835492249,0.1572192512213117,0.1222570488253316,0.49999976716928607,0.49999976716928607,0.49999976716928607,0.49999976716928607,0.49999976716928607,0.49999976716928607,0.11489293863716096,0.0781991417016134,0.5433568134663197,0.5135702271805096,0.38391803264037605,0.32968903544553896,0.08790115408626811,-0.11111103062644068,SELL,0.0,1.0
