Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0,0.0,0.0,0.0,0.4285455627882285,0.0,0.0,0.0,PET,2023-06-28 00:00:00+10:00,Commercial & Professional Services,0.21052631019981663,0.27300618476724053,0.2222221685657827,0.0813953222395842,0.0,0.4772727341897924,0.0011223340996239922,0.42177089080085506,0.0022091318535002735,0.34074623143650995,0.025560578373957643,0.1524934064816141,0.05489958975962719,0.06616269717464437,0.05006194527348537,0.12825260626718404,0.2934774421015824,0.2934774421015824,0.35571399698233386,0.3557139969823338,0.35605745190446314,0.3560574519044631,0.16494255153068105,0.16494255153068105,0.36419750275843954,0.34782606962203105,0.25263157025157434,0.8177970897514137,0.8153142149507155,0.7896895807623159,0.0010164771258181007,0.6097277380736407,0.19545767981360168,0.002749779298608486,0.48097959066748774,0.12097446917036592,0.03889469161588256,0.3571522384764377,0.2541671121687493,0.12809042499648554,0.24932965556620673,0.5762184244024161,0.3934430455776885,0.3536294559705999,0.33355631783866674,0.17415730167768656,0.08832071334992952,0.35362945597059986,0.3335563178386667,0.17415730167768656,0.08832071334992952,0.0,0.11494252282950329,0.0,0.05288462016349852,0.0,0.0,0.003891065614768416,0.011194038512523291,0.19011102368421104,0.23600781896536888,0.2330790296499064,0.27092793123636383,0.01867494518010615,1.2727273189085575,BUY,0.0,0.0
0.0,0.017857144639009892,0.018867926517598832,0.03508772273803329,0.16187998941287207,0.0,0.0,0.0,PET,2023-06-29 00:00:00+10:00,Commercial & Professional Services,0.4401914385276601,0.5231511012255197,0.29629624774999386,0.24418605094689647,0.0,0.6423445325479762,0.0,0.5585450706515663,0.000736378046505129,0.45300077109632475,0.02353049629856588,0.21868821832172028,0.05252881987798494,0.11151657816902485,0.04448079609816438,0.22178601131400227,0.4117637756212314,0.41176377562123145,0.46271896060280426,0.46271896060280426,0.42451427333030334,0.4245142733303034,0.24267430551305325,0.24267430551305325,0.36419750275843954,0.40372668795414324,0.3428571278545998,0.8210438661958118,0.8163746378945751,0.7944338871093723,0.0,0.6093171933017886,0.4323502548146657,0.0008514647493689173,0.48133071971399544,0.2759810021311516,0.03719001263723848,0.3557525505124209,0.28632843735093544,0.13951388683999977,0.2538382762582835,0.2010276425283093,0.1465029201269787,0.5435236116299933,0.420958788641762,0.27557660030409004,0.12500000108855874,0.5435236116299933,0.420958788641762,0.27557660030409004,0.12500000108855874,0.33333333333333337,0.11494252282950329,0.18181821260570513,0.06250000727595743,0.33333333333333326,0.1818182126057052,0.007782116734244213,0.014925382366641593,0.31249069079719716,0.30551545784949263,0.2942767015662522,0.3133017810287443,0.017554448469299794,0.9230769120553544,BUY,0.0,0.0
0.017857144639009892,0.08928572319504954,0.018867926517598832,0.10526316821409987,0.25933419703346844,0.0,0.0,0.0,PET,2023-06-30 00:00:00+10:00,Commercial & Professional Services,0.5991903633987796,0.6747016633266438,0.4074073665263106,0.46332741292601376,0.007936509180148557,0.8645565651606772,0.0011223351448794022,0.7955578622902191,0.000736378046505129,0.6552612095455185,0.02177724381584535,0.34721010905063654,0.050762364040541075,0.19956079673798718,0.03899587364666898,0.4042066162360019,0.5665330982691218,0.5665330982691219,0.6529110842910377,0.6529110842910376,0.5958480153345723,0.5958480153345724,0.41103535023347537,0.41103535023347537,0.6373456792917961,0.6358695705402497,0.5454545193877547,0.8296169265015287,0.8191611031090893,0.8069858108932553,0.002365423614641732,0.6056210282723943,0.8013910851244741,0.0008514647493689173,0.48133071971399544,0.590236922845274,0.034802142669715014,0.35595305123606547,0.34459391895961244,0.1553845347826162,0.24700584137648945,0.29113736522878486,0.23987880086478,0.8402332897198107,0.5957637302479526,0.4494382011184577,0.18112375735625835,0.8402332897198108,0.5957637302479526,0.4494382011184577,0.18112375735625835,1.0,0.4597700913180126,0.6666668046403873,0.2916667092444926,1.0,0.6666668046403874,0.019455266468848445,0.02238807007487817,0.5326727827191515,0.4680357084639377,0.4388750532200908,0.40503190791136684,0.0,0.4705881772878704,BUY,0.0,0.0
0.08928572319504954,0.10714283457254106,0.056603779552796496,0.12280699690513358,0.21344361210227716,0.0,0.0,0.0,PET,2023-07-03 00:00:00+10:00,Commercial & Professional Services,0.2848295912290377,0.35859439466727094,0.296296178763143,0.22024612825939996,0.015873015403717522,0.8427887549624191,0.0033670033441274005,0.8255862134912635,0.0009818366333351342,0.7027409021687404,0.02011626763484417,0.38668738088809773,0.04894942242746381,0.2250987912944468,0.03353500783132096,0.46697039625197917,0.5677972508624516,0.5677972508624517,0.6377919801225961,0.6377919801225961,0.600465386420759,0.6004653864207592,0.4182113274385568,0.4182113274385567,0.7946126828338149,0.6649615891175592,0.6285712946299227,0.8382006745845167,0.82333081834478,0.8170449207627214,0.006141652642711333,0.6011349174485084,0.7863661210187467,0.0014197538735530035,0.4806866582176107,0.6558277605272071,0.03223533551063783,0.35661184760013476,0.36189305000740674,0.14984850996107207,0.2525013070084312,0.24791981679522426,0.19398801929325798,0.8174093630276658,0.6956521304272055,0.4818241325128068,0.19659090254746125,0.8174093630276658,0.6956521304272055,0.4818241325128068,0.19659090254746125,1.0,0.804597659806522,0.7777777317865376,0.559027790398421,1.0,0.7777777317865375,0.027237365083976894,0.022388066599793977,0.6051613737721354,0.5532021753688092,0.5779413037025585,0.5234223330645508,0.00053032118541637,0.3888889693735593,BUY,0.0,0.0
0.10714283457254106,0.10714283457254106,0.0754716884982723,0.07017542913707514,0.03337843795622665,0.0,0.0,0.0,PET,2023-07-04 00:00:00+10:00,Commercial & Professional Services,0.0,0.0,0.14814812387499693,0.0,0.02222222126954658,0.5731928084180502,0.002805835510373847,0.6506476535350358,0.0004909183166675601,0.5567196078708183,0.01827073842070856,0.30241150252427573,0.04662513845133445,0.16522470659752306,0.028001971995508246,0.35587589713255013,0.5829129886399251,0.5829129886399252,0.6732032875084238,0.6732032875084238,0.6496860528871853,0.6496860528871853,0.452921952113985,0.452921952113985,0.6723646084350351,0.5652173631358004,0.549999898046042,0.8412754790068167,0.8273617169906105,0.8160354349085877,0.005419883792959053,0.6015797111130532,0.5629371631827373,0.0007329719321507236,0.48092924517767244,0.43697247810475426,0.0298975386827299,0.3565523934024482,0.3209571007527758,0.11479374098609321,0.24020118809755303,0.04966383371297785,0.03156812053697927,0.8024701831443881,0.46739127526148944,0.3846661875207583,0.15681817128335174,0.8024701831443881,0.46739127526148944,0.3846661875207583,0.15681817128335174,0.5714285904351565,0.8866994683815901,0.5714285904351565,0.6929563506903238,0.5714285904351565,0.5714285904351565,0.03112841257962952,0.018656726220759895,0.5441633029748295,0.520547589976806,0.5629937462698508,0.47352007396310064,0.0017465241080379251,0.6666667287548398,BUY,0.0,0.0
0.07142857855603965,0.07142857855603965,0.056603779552796496,0.07017542913707514,0.11158779459751371,0.0,0.0,0.0,PET,2023-07-05 00:00:00+10:00,Commercial & Professional Services,0.21052631019981663,0.27300618476724053,0.22222213407235727,0.10174410884292132,0.028571427135375638,0.5217151291594606,0.002805835510373847,0.6506476535350358,0.0,0.5619502995803343,0.016609762153768234,0.31046196682613236,0.04425436869957167,0.1701282542618088,0.02246893615969553,0.3754495655207755,0.5829129886399251,0.5829129886399252,0.6646028894545124,0.6646028894545125,0.6496860528871853,0.6496860528871853,0.4503337314950083,0.4503337314950083,0.6373456086281831,0.5652173631358004,0.549999898046042,0.8440637431377686,0.8312167836956569,0.814756770326024,0.005419883792959053,0.6015797111130532,0.5629371631827373,0.0,0.48127919885759257,0.4462147708397298,0.027968066060007207,0.3562302338439133,0.3243800632409365,0.07873465357961655,0.23934794131572235,0.23353218500660144,0.10583389838967625,0.8024701831443881,0.5083612187449169,0.3846661875207583,0.17128098240721806,0.8024701831443881,0.5083612187449169,0.3846661875207583,0.17128098240721806,0.5714285904351565,0.7389162312976522,0.5714285904351565,0.6602182162896485,0.5714285904351565,0.5714285904351565,0.035019467322928474,0.014925385841725786,0.4705960230728592,0.4615758525483076,0.5398770092291892,0.48662327727566196,0.002914078913754614,0.6666667287548398,BUY,0.0,0.0
0.053571417286270545,0.08928572319504954,0.0754716884982723,0.10526316821409987,0.055581563599806566,0.0,0.0,0.0,PET,2023-07-06 00:00:00+10:00,Commercial & Professional Services,0.3789474855859714,0.4604241596344506,0.3333333218355249,0.2930233342463059,0.03492063447949448,0.5960439513120286,0.005050504754877255,0.7433505440902484,0.00024545904403301677,0.6611489390486055,0.01513333891996238,0.3830019167330071,0.04188359881792941,0.22015964053579476,0.020953365573105953,0.47321810854287677,0.562130025029767,0.5621300250297672,0.6416425775740606,0.6416425775740606,0.6698692964714184,0.6698692964714186,0.4798327762098449,0.47983277620984466,0.8194444236046582,0.616600790237383,0.5999999205271277,0.8493054863464043,0.835485847189169,0.8177673896045558,0.007601252436846208,0.6019489733045473,0.6760913362162466,0.0004511552731683022,0.48090741140590887,0.5998977372251271,0.025837844605473365,0.356582826058379,0.35839201867463827,0.06664148340920491,0.23619562644900294,0.13468551634781822,0.05327166198993467,0.7626322943724629,0.7100592196207105,0.4838483175544182,0.20502755830867309,0.7626322943724628,0.7100592196207104,0.48384831755441826,0.20502755830867309,0.8571430852218783,0.6896552287329422,0.8571430852218783,0.6875000550893996,0.8571430852218783,0.8571430852218783,0.03501947457057479,0.01865673317092828,0.541861454133163,0.5561262711554881,0.6445952932452711,0.46741371494686734,0.004034931527242637,0.4705881772878704,BUY,0.0,0.0
0.07142857855603965,0.16071426848957085,0.09433963258799416,0.17543858101218351,0.31840672877578324,0.0,0.0,0.0,PET,2023-07-07 00:00:00+10:00,Commercial & Professional Services,0.5077398495193443,0.5894179054343411,0.4444443371315654,0.4680231773668795,0.041269838867033726,0.7786246992158445,0.01010100950975451,0.9061261232765512,0.001227294762962114,0.8503467948882567,0.014026021408668835,0.5212726278493846,0.039931200137710926,0.3161059953641504,0.020015155195042683,0.6625131072115509,0.47872921418820785,0.47872921418820796,0.6722662811417314,0.6722662811417314,0.7416312944478827,0.7416312944478829,0.5593168612899231,0.5593168612899231,0.8877314288730112,0.7234782062845557,0.703448157438284,0.8591194825317835,0.8411197654057524,0.8276927273273467,0.01387285829155916,0.5986287100177795,0.8203661059565548,0.003467324813709094,0.47660406616533274,0.8147866477605218,0.02368776168001975,0.3576975244139209,0.4261272656315196,0.07336194209231976,0.26432789728795286,0.7093331746581808,0.27891616469444697,0.7110772265257653,1.0,0.5789821076666556,0.2725206472537267,0.7110772265257653,1.0,0.5789821076666555,0.2725206472537267,1.0,0.8374384658168802,1.0,0.8348214693316465,1.0,1.0,0.05058367542465482,0.0335821016372331,0.6620089418124033,0.7281978740686117,0.7063470997029657,0.5818173518282427,0.005110950036191143,0.19047622426567212,BUY,0.0,0.0
0.16071426848957085,0.17857141312858074,0.16981130351414347,0.15789471964316687,0.07371812229505746,0.0,0.0,0.0,PET,2023-07-10 00:00:00+10:00,Commercial & Professional Services,0.15037591896226957,0.19994833718303948,0.2222221685657827,0.11627904878835736,0.04444444253909316,0.6948673374581866,0.014029179642380082,0.8010778624098187,0.0024545897545257545,0.7834378109913332,0.013103256844570602,0.494779596080002,0.0378858299928119,0.2994641354690968,0.019052888136023044,0.6209993038391259,0.5006656838879618,0.500665683887962,0.6924612285946137,0.6924612285946137,0.7200933717894932,0.7200933717894933,0.5519857330679192,0.5519857330679192,0.8012345015460953,0.6594202277473402,0.6620688472588298,0.865629514599321,0.8470986344070867,0.8302012382908369,0.01729725526736503,0.6004713534419379,0.7005030246632338,0.005767542903224579,0.47464182533102395,0.7000666940846658,0.022208260624782664,0.35814586257678394,0.41273782262275116,0.05746590118241632,0.26018282958669664,0.20294326634224283,0.06540436953409921,0.6226461965477584,0.8613326263546202,0.6329588007456385,0.28939392734722214,0.6226461965477584,0.8613326263546202,0.6329588007456385,0.2893939273472222,0.8181817873942948,0.9225257707410661,0.8181817873942948,0.919642876297936,0.8181817873942949,0.8181817873942949,0.05058367542465482,0.037313445491351405,0.6675019143227494,0.7607512337272728,0.7018077538996295,0.5965140399654347,0.007455898467201551,0.25000004656612984,BUY,0.0,0.0
0.1428571238505609,0.17857141312858074,0.15094337699654464,0.14035085827415023,0.09143945276447607,0.0,0.0,0.0,PET,2023-07-11 00:00:00+10:00,Commercial & Professional Services,0.14736839884019812,0.1962001771996173,0.2222221685657827,0.11395346646493981,0.050793648404922204,0.5921052600357002,0.018518517086131475,0.6991087618499536,0.0034364257020563643,0.7217418250068153,0.01208821580687472,0.46839479319249455,0.03597991708822679,0.2819547732103648,0.01811467775795983,0.5789349923003919,0.390741669503291,0.39074166950329103,0.6313300789921525,0.6313300789921525,0.726966803752633,0.7269668037526331,0.5546620011200951,0.5546620011200951,0.6373455732963683,0.6594202533362136,0.6857141891861718,0.8694767823914269,0.85275148822146,0.8278304285785285,0.017736843159415885,0.6131534535055155,0.6139557180554998,0.0071848627702566364,0.4740549405471115,0.6183216688040216,0.020620351437682233,0.35857817335037045,0.3989951704169233,0.06407128340677516,0.24883382735082127,0.2292691447576544,0.08408321436603275,0.7334177672893868,0.9851018495074297,0.5962546739835272,0.2708333189300879,0.7334177672893867,0.9851018495074297,0.596254673983527,0.27083331893008783,0.7272726810914424,0.8777428750661479,0.7272726810914424,0.8749999272404273,0.7272726810914423,0.7272726810914423,0.05447472654413062,0.041044785870385486,0.5912239104493717,0.6794404894892897,0.7098808813021817,0.5966471821823497,0.010748447957678854,0.3157895356003948,BUY,0.0,0.0
