Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.018348623765025007,0.01754385914748708,0.013761467022745895,0.013761467022745895,0.0018258456112609117,0.0,0.0,SFG,2024-09-24 00:00:00+10:00,"Food, Beverage & Tobacco",0.3333333333333333,0.5,0.47727272342428684,0.22222220497550801,0.011732851287824723,0.43333332464838126,0.010346378301084955,0.43428571688391393,0.008682439329925434,0.39309835255058456,0.010055544554562708,0.4117446010730771,0.012013255621976127,0.4209262910701409,0.017385563122421347,0.2830245507826818,0.11111112835782572,0.11111112835782572,0.21351452720075725,0.21351452720075723,0.22852668355434633,0.22852668355434633,0.3879610239127992,0.38796102391279913,0.5,0.5588235229666276,0.6111111111111112,0.7052117165423326,0.5409116346876266,0.6114937439386052,0.008060052393845045,0.014686602213005193,0.49999998279654,0.0070364176037350755,0.011663034829092358,0.5162211217316376,0.007975474023278858,0.012367492256747567,0.4246143723357937,0.007186484541809286,0.013366089698701228,0.14012344052937778,0.04331421456211181,0.22222220497550804,0.49999994179234186,0.22222220497550804,0.25961536096493454,0.22222220497550801,0.4999999417923418,0.22222220497550801,0.2596153609649345,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.020833329291135162,0.013186812133016293,0.7002011522776339,0.6592115483793772,0.6214500353738152,0.6299941369475558,0.007478032402379786,-0.19999994412064426,SELL,0.0,1.0
0.018348623765025007,0.01754385914748708,0.013761467022745895,0.013761467022745895,0.00444136816348661,0.0,0.0,SFG,2024-09-25 00:00:00+10:00,"Food, Beverage & Tobacco",0.3333333333333333,0.5,0.47727272342428684,0.22222220497550801,0.011732851287824723,0.43333332464838126,0.010796220726623815,0.4151260579489233,0.008465378297402307,0.40228047807616396,0.00995977744339293,0.41516904809817656,0.011909693052932015,0.42387761902408483,0.017248019111420713,0.284824931878182,0.0,0.0,0.21351452720075725,0.21351452720075723,0.22852668355434633,0.22852668355434633,0.3879610239127992,0.38796102391279913,0.5,0.5588235229666276,0.48888886612322546,0.7054145368656782,0.5411475513226346,0.6113328643869235,0.007212322702048378,0.016734542062157957,0.44444444457872556,0.006583609293410262,0.01176009142339301,0.5258500058891183,0.00788395130098219,0.01227762090892792,0.42825378154747207,0.007128037595379722,0.014203712987505382,0.3436119264992792,0.1016995416631288,0.3333333333333333,0.49999994179234186,0.22222220497550804,0.25961536096493454,0.3333333333333333,0.4999999417923418,0.22222220497550801,0.2596153609649345,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.024305551648097324,0.013186812133016293,0.6878155194305201,0.664378940520304,0.6214500353738152,0.5747612948134153,0.0076275930330162315,-0.19999994412064426,SELL,0.0,1.0
0.013761467022745895,0.013157893594725047,0.013761467022745895,0.013761467022745895,0.0,0.0,0.0,SFG,2024-09-26 00:00:00+10:00,"Food, Beverage & Tobacco",0.3333333333333333,0.5,0.5,0.3333333333333333,0.011732851287824723,0.43333332464838126,0.010796220726623815,0.4151260579489233,0.008248317264879183,0.41164442790143196,0.009864010332223151,0.4186189557001404,0.011857911768409956,0.42536100899168305,0.01711047510042007,0.2866379206840601,0.0,0.0,0.15448168292030848,0.15448168292030848,0.22852668355434633,0.22852668355434633,0.3879610239127992,0.38796102391279913,0.0,0.5588235229666276,0.48888886612322546,0.7056302289022075,0.5413730764654375,0.6112266108842894,0.007212322702048378,0.016734542062157957,0.44444444457872556,0.006074221332545513,0.01193219897424789,0.5365846810065202,0.007788109747405195,0.012195000922879977,0.4318561650236753,0.005308671064530819,0.014200060479445947,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22222220497550804,0.25961536096493454,0.3333333333333333,0.3333333333333333,0.22222220497550801,0.2596153609649345,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.024305551648097324,0.013186812133016293,0.606896031040608,0.6213000559568329,0.6214500353738152,0.5747612948134153,0.007774162451039947,-0.19999994412064426,SELL,0.0,1.0
0.009174312416527743,0.008771930084337048,0.009174312416527743,0.009174312416527743,9.352040419294243e-05,0.0,0.0,SFG,2024-09-27 00:00:00+10:00,"Food, Beverage & Tobacco",0.20000003725290383,0.3390360029418604,0.5,0.3333333333333333,0.010830324475820325,0.2579365520982163,0.010346378301084955,0.2388571950332572,0.007814195300909831,0.23605626487849352,0.009672476154478627,0.23790589983235133,0.011754349223478379,0.25745380847955845,0.016945422294905182,0.18447136112570411,0.13333329608042985,0.13333329608042985,0.19662817667772411,0.19662817667772411,0.25169944554698487,0.25169944554698487,0.39767188112096236,0.39767188112096236,0.0,0.447058839191103,0.4074074074074074,0.7023089985084664,0.5409869751543442,0.6049727012678112,0.008060052393845045,0.014686602213005193,0.12732207336871365,0.005694582166927371,0.011428621429845005,0.30863072470666575,0.007793784919840913,0.011698394499707795,0.24914670262574978,0.004099821458717371,0.014235212157619541,0.012470483710896495,0.0021386577555270645,0.20000003725290383,0.20000003725290383,0.11111112835782527,0.1538461619975224,0.2000000372529038,0.2000000372529038,0.11111112835782527,0.1538461619975224,0.0,0.3333332557231132,0.0,0.3333332557231132,0.0,0.0,0.027777772388180216,0.015384613558184055,0.42701661902424726,0.48790331928890196,0.6197122147123489,0.5732967109413224,0.014956063934202065,0.0,HOLD,0.0,0.5
0.009174312416527743,0.013157893594725047,0.009174312416527743,0.013761467022745895,0.0003168377773652697,0.0,0.0,SFG,2024-09-30 00:00:00+10:00,"Food, Beverage & Tobacco",0.49999994179234186,0.6609639970581396,0.522727265992502,0.4999999417923418,0.010830324475820325,0.4771825177859226,0.010346378301084955,0.43428571688391393,0.007597134268386707,0.44088287900798795,0.009576709043308852,0.42912431181229027,0.01170256793895632,0.4298424074626377,0.016807878283904547,0.29067153279499586,0.23804753799418518,0.23804753799418518,0.25450920559027007,0.25450920559027007,0.28983288213008873,0.2898328821300887,0.41136026549415333,0.41136026549415333,0.5,0.6705882067421522,0.5238095005792532,0.7033436219758624,0.5408545757980795,0.6075668158371117,0.008060052393845045,0.014686602213005193,0.49999998279654,0.005024867106707923,0.01181339735269066,0.5781566280738406,0.007686069130992609,0.011635711475797424,0.44517563387727177,0.0036261693593214045,0.014358165081360006,0.04764038271931262,0.007208825919842592,0.3333333333333333,0.3333333333333333,0.22222220497550804,0.25961536096493454,0.3333333333333333,0.3333333333333333,0.22222220497550801,0.2596153609649345,0.4999998835846702,0.33333325572311323,0.4999998835846702,0.33333325572311323,0.4999998835846702,0.4999998835846702,0.027777772388180216,0.017582414983351814,0.5360915116703684,0.591861768305486,0.6246224836779036,0.5781377574274842,0.01480650330356562,-0.19999994412064426,SELL,0.0,1.0
0.009174312416527743,0.013157893594725047,0.009174312416527743,0.013761467022745895,0.002986826612992938,0.0,0.0,SFG,2024-10-01 00:00:00+10:00,"Food, Beverage & Tobacco",0.3333333333333333,0.5,0.522727265992502,0.4999999417923418,0.010830324475820325,0.4771825177859226,0.009896535666071828,0.4542274119594092,0.007597134268386707,0.44088287900798795,0.009480941932139074,0.4326789548750086,0.011650786654434264,0.4313467084135355,0.016670334272903906,0.29252576864280605,0.23804753799418518,0.23804753799418518,0.21971820036475703,0.21971820036475703,0.27399385300819973,0.2739938530081997,0.41136026549415333,0.41136026549415333,0.5,0.6705882067421522,0.5238095005792532,0.7042346118020588,0.5409006375870099,0.6093915895449751,0.006406316240930313,0.015736408679072403,0.5555555557227522,0.005024867106707923,0.01181339735269066,0.5781566280738406,0.007573927426465541,0.011580459609455968,0.44860440166196663,0.004271466479888717,0.014303885990554042,0.3825876755085252,0.06810996627798031,0.3333333333333333,0.22222220497550804,0.3333333333333333,0.25961536096493454,0.3333333333333333,0.22222220497550801,0.3333333333333333,0.2596153609649345,0.4999998835846702,0.33333325572311323,0.4999998835846702,0.33333325572311323,0.4999998835846702,0.4999998835846702,0.031249993128263112,0.019780216408519576,0.5146478575942626,0.5990368087681981,0.6246224836779036,0.5781377574274842,0.014659933885541904,-0.19999994412064426,SELL,0.0,1.0
0.009174312416527743,0.013157893594725047,0.009174312416527743,0.013761467022745895,0.004956254100811274,0.0,0.0,SFG,2024-10-02 00:00:00+10:00,"Food, Beverage & Tobacco",0.3333333333333333,0.5,0.522727265992502,0.4999999417923418,0.010830324475820325,0.4771825177859226,0.009896535666071828,0.4542274119594092,0.007597134268386707,0.44088287900798795,0.009385174820969299,0.43626052705630347,0.011547224085390152,0.43437122884643564,0.016532790261903272,0.29439318313874346,0.23804753799418518,0.23804753799418518,0.1938111458109022,0.1938111458109022,0.27399385300819973,0.2739938530081997,0.41136026549415333,0.41136026549415333,0.5,0.5588235229666276,0.6111111111111112,0.7050029144184696,0.5410685408270556,0.6106374241846645,0.006406316240930313,0.015736408679072403,0.5555555557227522,0.005024867106707923,0.01181339735269066,0.5781566280738406,0.0074572563425604685,0.0115328126172898,0.45203743477662117,0.004557650674359194,0.014955275911108389,0.5957240373704842,0.11005710926095974,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25961536096493454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2596153609649345,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.027777770771300947,0.01978021538508823,0.5251508743974936,0.6053983604863171,0.2973078807032158,0.6510568573014827,0.014516295855878658,-0.19999994412064426,SELL,0.0,1.0
0.013761467022745895,0.013157893594725047,0.013761467022745895,0.013761467022745895,3.179693742560043e-07,0.0,0.0,SFG,2024-10-03 00:00:00+10:00,"Food, Beverage & Tobacco",0.3333333333333333,0.5,0.5,0.3333333333333333,0.010830324475820325,0.4771825177859226,0.009896535666071828,0.4542274119594092,0.007597134268386707,0.44088287900798795,0.00928940770979952,0.4398693355324834,0.011443661516346036,0.4374171618167799,0.01639524625090263,0.29627391728117863,0.23804753799418518,0.23804753799418518,0.1938111458109022,0.1938111458109022,0.27399385300819973,0.2739938530081997,0.41136026549415333,0.41136026549415333,0.5,0.5588235229666276,0.6111111111111112,0.7056663389916991,0.5413160275752243,0.6114511693449565,0.006406316240930313,0.015736408679072403,0.5555555557227522,0.005024867106707923,0.01181339735269066,0.5781566280738406,0.007335936748362273,0.011492970521320525,0.45548288528142805,0.004557827408277605,0.01495540211565516,3.82173281599863e-05,7.060697802135061e-06,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25961536096493454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2596153609649345,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.024305548414338785,0.017582412936489114,0.6192639080634583,0.6642044651789423,0.2973233422890859,0.651061791120297,0.014375530586808682,-0.19999994412064426,SELL,0.0,1.0
0.013761467022745895,0.013157893594725047,0.013761467022745895,0.013761467022745895,0.0,0.0,0.0,SFG,2024-10-04 00:00:00+10:00,"Food, Beverage & Tobacco",0.3333333333333333,0.5,0.5,0.3333333333333333,0.011732851287824723,0.43333332464838126,0.009896535666071828,0.4542274119594092,0.007597134268386707,0.44088287900798795,0.009097873487459964,0.4471699136131517,0.01139188023182398,0.4389482291888024,0.01625770223990199,0.2981681140870704,0.1666666084590088,0.1666666084590088,0.1938111458109022,0.1938111458109022,0.27399385300819973,0.2739938530081997,0.40550457589761174,0.40550457589761174,0.5,0.5588235229666276,0.6111111111111112,0.7062400337638806,0.5416118754001595,0.6119456636578268,0.006406316240930313,0.015736408679072403,0.5555555557227522,0.005024867106707923,0.01181339735269066,0.5781566280738406,0.006855697085290227,0.011812219949884043,0.46032102248211043,0.004505846844039288,0.010987906066980324,0.0,0.0,0.49999994179234186,0.3333333333333333,0.3333333333333333,0.18406590197123818,0.4999999417923418,0.3333333333333333,0.3333333333333333,0.18406590197123818,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.4999998835846702,0.024305548414338785,0.017582412936489114,0.6192639080634583,0.6642044651789423,0.30115298449228817,0.651061791120297,0.014237580623120104,-0.19999994412064426,SELL,0.0,1.0
0.018348623765025007,0.01754385914748708,0.018348623765025007,0.018348623765025007,0.002532401616979011,0.0,0.0,SFG,2024-10-07 00:00:00+11:00,"Food, Beverage & Tobacco",0.46666669150193585,0.6315172253104714,0.5,0.3333333333333333,0.01263537852010105,0.5952381138893208,0.010346378301084955,0.6297143297380955,0.007814195300909831,0.6258234962326793,0.009097873487459964,0.6391751209422744,0.01139188023182398,0.6119588469328663,0.0161476670362254,0.4062248715347702,0.13333335816860284,0.13333335816860284,0.22635975364226435,0.22635975364226432,0.29344341198839874,0.29344341198839874,0.4088139118813158,0.4088139118813158,0.6666667184068173,0.5588235229666276,0.6984127216429692,0.7102814403052184,0.5425379196849625,0.6183894524696575,0.008060052393845045,0.014686602213005193,0.8726780657660937,0.005694582166927371,0.011428621429845005,0.8151952011026887,0.006855697085290227,0.011812219949884043,0.6735267462050023,0.0057373027972399794,0.00762524530869582,0.2427181378753838,0.0797613338935093,0.46666669150193585,0.46666669150193585,0.46666669150193585,0.3653846091849828,0.46666669150193585,0.46666669150193585,0.46666669150193585,0.3653846091849828,1.0,0.6666665890564465,1.0,0.6666665890564465,1.0,1.0,0.024305548414338785,0.01978021538508823,0.8959563884657145,0.8138001179730133,0.39058229889753765,0.6934745484894688,0.007478032402379786,-0.33333330746326206,SELL,0.0,1.0
