Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.21560510271481229,0.1993358885549681,0.19759278125216712,0.18951178734409552,0.09051863761363042,0.0,0.0,CLE,2025-01-08 00:00:00+11:00,Materials,0.3099415166458497,0.4742348453941074,0.3166666356225859,0.3214285476703432,0.2170432115488241,0.35571053639556605,0.21577080688336997,0.38985989027175816,0.16461430440554267,0.5690621683638573,0.0697147812355472,0.7641553312638958,0.03431381763249597,0.7440239427225185,0.017024169695800173,0.8194420664591658,0.038965812692555404,0.038965812692555404,0.08621276054599122,0.08621276054599122,0.23582693222146262,0.23582693222146262,0.28853039088010074,0.28853039088010074,0.7058823658314565,0.7368420794647503,0.7758620473712378,0.7262864024881084,0.7444561184948646,0.6616963843847945,0.18539998719319767,0.3025983281740513,0.5620995014775849,0.2266228901268765,0.08978170907368362,0.5634875464920072,0.1788130897566445,0.0,0.5611658052025704,0.25718367060991165,0.9966684495084237,0.1904081334477126,0.028344351890192875,0.3119747482116458,0.2583333268658155,0.9999999534338724,0.4999999896519715,0.31197474821164584,0.25833332686581556,0.9999999534338726,0.49999998965197157,0.8076923242246632,0.8597069844777502,0.8717948950626291,0.8888889154222964,0.8076923242246632,0.8717948950626291,0.15675672415706268,0.1481481320512139,0.4682393256418103,0.49947194492470043,0.8732967494784858,0.9026791394861925,0.20475623699452788,0.23636371025369218,BUY,0.0,0.0
0.21560510271481229,0.1944238470989375,0.20301444236927324,0.1796876861332229,0.08874440785975594,0.0,0.0,CLE,2025-01-09 00:00:00+11:00,Materials,0.30909090498590597,0.4732803659099577,0.2833333022892526,0.2976190206930556,0.21369246667791103,0.33460633455584077,0.22010698667640677,0.3509276268918915,0.17443042408736523,0.503267956912385,0.07397047113572947,0.7053033216152229,0.036408480551137545,0.6990200134017657,0.018063398188659097,0.7789977640654638,0.0442544448468523,0.04425444484685231,0.08533870044864258,0.08533870044864256,0.23844749602770005,0.23844749602770005,0.2891952845912005,0.2891952845912005,0.22222226821346255,0.6249999563442564,0.7627118419330391,0.7147267066922798,0.7455880471518845,0.6274975366863842,0.18131839957552864,0.3213201859497878,0.44812471877817267,0.2267097016410323,0.11646468638557277,0.5331777181707005,0.18464908409309239,0.000837511427014076,0.5417412239736857,0.23895920704780357,0.9876034320492173,0.20090046998578062,0.028042159024120522,0.28886550282067386,0.26086955887946833,0.8541666042551215,0.4777777642103628,0.2888655028206739,0.26086955887946833,0.8541666042551215,0.4777777642103627,0.6500000279396778,0.7906593671407235,0.8205128339836274,0.8717948950626293,0.6500000279396778,0.8205128339836274,0.12297294982936713,0.15185184000910734,0.4481193627878707,0.4902564034480654,0.7797196527724178,0.8810744744294365,0.21451714463085403,0.4339622349745862,BUY,0.0,0.0
0.20471072745037758,0.18459974588806494,0.17590609638915067,0.16495154346631968,0.17295312597875878,0.0,0.0,CLE,2025-01-10 00:00:00+11:00,Materials,0.2955975010752383,0.4579678868726871,0.26666666666666666,0.283950610470434,0.20699098109691405,0.30630631898497207,0.22196535109317056,0.30405774024617827,0.18390805744886649,0.42582626297526505,0.07783928031059134,0.6325251796490046,0.038312719654070404,0.6397645342169833,0.019008151406645718,0.7229575945786522,0.051901641509916024,0.05190164150991603,0.09219702947457956,0.09219702947457953,0.23563491567578904,0.23563491567578904,0.29043872652281455,0.29043872652281455,0.2,0.6250000291038325,0.7166666625274555,0.6972669814483476,0.7424102078612904,0.5872534375285433,0.17764557321884944,0.33280191024848116,0.2560969751166752,0.2214725274433065,0.15269926724337146,0.4901922426111919,0.18901892896371675,0.0031161331455881597,0.5183596276577096,0.27367286610285824,0.993208996325787,0.34190779689386486,0.054344683681371866,0.25420165625637436,0.22553193580516126,0.8863636181797554,0.4444444467440063,0.2542016562563744,0.2255319358051613,0.8863636181797557,0.4444444467440063,0.44444453642692494,0.6340456295304222,0.743589790125258,0.8119658397238384,0.44444453642692494,0.7435897901252582,0.11216213640622688,0.1555555445176578,0.3768514972408033,0.45813981018864863,0.6756636361336559,0.8307124232089218,0.2860971339639128,0.5600000089406967,BUY,0.0,0.0
0.18292197692150816,0.16495154346631968,0.16506275395764244,0.16003948371147766,0.07584714008075473,0.0,0.0,CLE,2025-01-13 00:00:00+11:00,Materials,0.31999997317791024,0.4854267975558821,0.3166666356225859,0.31999997317791024,0.20028949551591702,0.3080466671328619,0.22258480436032702,0.2885490790734567,0.19203174237667772,0.3885973864086435,0.08157912892340341,0.5985215301688716,0.04015348399412605,0.614520615938012,0.01992141278813095,0.7010737302808832,0.05183049344765252,0.05183049344765252,0.09288651325391181,0.09288651325391178,0.23371819744437067,0.23371819744437067,0.29072236682233166,0.2907223668223317,0.18181815103066895,0.566666621135337,0.728813533637759,0.6794717708941307,0.7357060927975098,0.5543254948645813,0.1761442444867879,0.33712721449337874,0.1728275765568797,0.2153876976521328,0.1868980551135574,0.46583524365861034,0.19278974180208597,0.006054020239778982,0.5080154081722811,0.27692736809001106,0.9655245822081445,0.14818000085851313,0.024511115511721342,0.2529411494010062,0.20833331910479416,0.7299999257735941,0.43333331332714503,0.25294114940100626,0.20833331910479413,0.7299999257735943,0.43333331332714503,0.3888888658932688,0.4944444767532907,0.7179487118256239,0.7606837786448365,0.38888886589326876,0.7179487118256239,0.1094594380846183,0.157407396771933,0.319473973725249,0.42922115568920993,0.612963748335079,0.8297025361239307,0.2845522289339193,0.5306123457492193,BUY,0.0,0.0
0.18292197692150816,0.18459974588806494,0.18132775750625685,0.1747756446771923,0.07092373034601948,0.0,0.0,CLE,2025-01-14 00:00:00+11:00,Materials,0.37414969296384637,0.5428649707615,0.36666666666666664,0.3600000039736429,0.19470492627883412,0.37076074048339036,0.2188680801420938,0.3393802056547811,0.20117088878737674,0.4140589688062043,0.08570585874195044,0.6339353505882275,0.042184672386351874,0.6529064503034805,0.020929149561804417,0.7450120815791447,0.06727450124457461,0.06727450124457461,0.014610029732197015,0.014610029732197008,0.23307648189067087,0.23307648189067087,0.29085230010453955,0.29085230010453955,0.3571428951560071,0.5666666749450893,0.7288135421991845,0.6697926803022896,0.7280791095463304,0.545707861782074,0.17174334453949736,0.3352809021182199,0.3793596687832943,0.20674734272743542,0.22890409647242138,0.49644183447758167,0.19733421808448398,0.008673786067730817,0.5210543228919153,0.26825903073235857,0.8923001309860205,0.14303515649776755,0.024787128619398347,0.2667698617684756,0.15862070737355724,0.7899999691732233,0.4666666721856151,0.26676986176847567,0.1586207073735572,0.7899999691732235,0.46666667218561514,0.46666671633721435,0.4333333728858028,0.7837838409284874,0.7484407809597898,0.46666671633721435,0.7837838409284874,0.10405404144140112,0.15740740022127603,0.3803183030890256,0.45684843958818044,0.5552095676813599,0.8287223781059593,0.28100924657193366,0.36538463191696846,BUY,0.0,0.0
0.19926352967198427,0.20915998976584071,0.20301444236927324,0.1993358885549681,0.22369192282394604,0.0,0.0,CLE,2025-01-15 00:00:00+11:00,Materials,0.3974358827404725,0.5662251335058658,0.39999999999999997,0.38364780758345873,0.19693875480583317,0.4436160305013329,0.2194875334092503,0.40967077803626983,0.21200246932160602,0.4645732644723378,0.09047738992950285,0.6993215270933406,0.044533233883579326,0.7202927481691034,0.022094345166037005,0.8201571327861142,0.09718570635664252,0.09718570635664252,0.037924117922213264,0.03792411792221326,0.23324603199225585,0.2332460319922558,0.2916745317169326,0.2916745317169326,0.5555555555555556,0.6666666666666666,0.7499999781721289,0.67067074983969,0.7221828809039759,0.5618694419279365,0.17310551939654745,0.3344584015208135,0.6838036191227663,0.19403801603547857,0.28354783666588146,0.5905692525148953,0.20347532753941655,0.01026517898091276,0.5439634236256655,0.33991026447906125,0.8979229586950954,0.35609310028848223,0.07769208509951882,0.3470588067720515,0.20714284478857847,0.8899999421648701,0.5222222150935805,0.3470588067720515,0.20714284478857847,0.8899999421648703,0.5222222150935805,0.8000000496705476,0.5518518773003437,0.914285749257829,0.8053394340039802,0.8000000496705477,0.914285749257829,0.11486485486454137,0.16296295353475865,0.48487622094516114,0.5065539604846216,0.6092196691991223,0.8331692003586837,0.1959776698842789,0.1578947299625295,BUY,0.0,0.0
0.2319466554652884,0.2288081921875859,0.2247011272322897,0.1993358885549681,0.2518666843970492,0.0,0.0,CLE,2025-01-16 00:00:00+11:00,Materials,0.3333333333333333,0.5,0.3,0.31073445970957553,0.2014064118598311,0.4299847001472926,0.22010698667640677,0.40816046972622155,0.21877220707668918,0.44767441470571845,0.09499100047337022,0.679567216865258,0.04688179538080678,0.708087109532681,0.023259540770269593,0.8128426446502097,0.09078425271641612,0.09078425271641612,0.037924117922213264,0.03792411792221326,0.1235175005551343,0.1235175005551343,0.29073985295084254,0.29073985295084254,0.5,0.6562500181898931,0.7499999781721289,0.6695898928202663,0.7172131132371984,0.5705206240380171,0.17440291834749588,0.3337523504799443,0.6720712074790212,0.19124749909647273,0.30755944732954454,0.587368175888136,0.20937137862750632,0.011629637477388509,0.5375128297739447,0.4276749565267913,0.8900674691440051,0.3187056301798662,0.08824404658391477,0.37236402628291687,0.20714284478857847,0.520270236519182,0.46464644883460116,0.3723640262829169,0.20714284478857847,0.5202702365191822,0.46464644883460116,0.6666665976798063,0.644444454562523,0.8421052399393268,0.8467249433752145,0.6666665976798063,0.8421052399393267,0.1256756682876816,0.16851851029758425,0.5512356886346627,0.5397699010248513,0.6687614863886916,0.8441650526780051,0.19765131727987284,0.05263155486885318,BUY,0.0,0.0
0.22105228020085368,0.20424793001099867,0.2192794661151835,0.1944238470989375,0.04154017602141806,0.0,0.0,CLE,2025-01-17 00:00:00+11:00,Materials,0.32163744677491485,0.48723247583488694,0.3166666977107474,0.32163744677491485,0.20810789744082814,0.3950334311885142,0.22010698667640677,0.39385228566875397,0.22249556290503306,0.42381309634413666,0.09937565093560236,0.6447475451692357,0.04916688235161851,0.6811759857623472,0.024393244655316754,0.7897014522012916,0.0763962083162929,0.0763962083162929,0.03876657436129668,0.03876657436129667,0.09290010787629305,0.09290010787629305,0.2909852027674967,0.2909852027674967,0.5333333995607139,0.6250000291038325,0.6792452843450658,0.6649425449127505,0.7121504035465461,0.5696527425023498,0.17440291834749588,0.3337523504799443,0.6127364074336988,0.19231875085712655,0.3156371582886239,0.550520822382533,0.21452900994473884,0.013879404242764938,0.5262608773418764,0.35697083610303676,0.7040346473951576,0.06296888579242059,0.018364077228095823,0.40117645818263226,0.2,0.3722221993703266,0.4545454562558721,0.40117645818263237,0.2,0.3722221993703267,0.45454545625587206,0.5882353585690328,0.6849673353064624,0.7586207073735572,0.8383372321902378,0.5882353585690328,0.7586207073735572,0.12297295989772006,0.1499999843054891,0.4736376344066834,0.49672902307517375,0.6421028981031685,0.8218082840406609,0.20196160318163375,0.035714223942892476,HOLD,0.0,0.5
0.22105228020085368,0.24354433485448912,0.2192794661151835,0.24354433485448912,0.25131390234466244,0.0,0.0,CLE,2025-01-20 00:00:00+11:00,Materials,0.45238092387107853,0.6185195724761173,0.48333330228925253,0.43859648664168627,0.22709543783990505,0.4881756623036456,0.22692098415336381,0.5181159352150663,0.2306192484633253,0.5502099937880652,0.10556574542321553,0.7798176216892001,0.05208671553243355,0.8180645888931283,0.025841866201482128,0.9408458319574515,0.11587148517535811,0.11587148517535811,0.08737998141954309,0.08737998141954306,0.10837105994858681,0.10837105994858684,0.2864588480497883,0.2864588480497883,0.7826087238207228,0.6250000291038325,0.6909090724365768,0.6800383345600782,0.7116307540653224,0.6120752969810657,0.19604153978905214,0.3127415273449025,0.895056136626873,0.20092721295672963,0.32091957155171874,0.7654633715849062,0.22310651182393132,0.01495362589834421,0.5731580177990709,0.45137723283563386,0.7073179697689487,0.3013151309798675,0.11058986627255046,0.548019193002331,0.28,0.5357142671036734,0.7037037052367456,0.548019193002331,0.28,0.5357142671036735,0.7037037052367456,1.0,0.7516339854162799,1.0,0.8669086491042947,1.0,1.0,0.12297295989772006,0.13981479863164703,0.6417587201356787,0.5909332577475179,0.6198739693599541,0.7972706733131381,0.20609947764732428,-0.16666666666666663,SELL,0.0,1.0
0.2700769587446339,0.2533684543641732,0.25723115452681433,0.2288081921875859,0.17475661489946537,0.0,0.0,CLE,2025-01-21 00:00:00+11:00,Materials,0.30303031671364666,0.46644291758143225,0.2833333643774141,0.3030303167136467,0.23938149265798497,0.411823201324242,0.23063771067924416,0.4665472031894221,0.23671201231680397,0.49151733440635836,0.11123999886366587,0.7080557212001828,0.05481612489753987,0.7584164201690922,0.027196012472775255,0.8839818047719831,0.1364375463171752,0.1364375463171752,0.09240046900418047,0.09240046900418045,0.11010586326925068,0.11010586326925068,0.2875651982965855,0.28756519829658544,0.7826087238207228,0.6060605957980983,0.6909091192336143,0.6838578457417775,0.7121083202460736,0.6213871779152801,0.20408006728453154,0.3080483754673714,0.7346185866988997,0.205505380047782,0.32857763503434634,0.6658853733204713,0.22982542951124768,0.017793189939107945,0.5493021431995931,0.5072424483702962,0.7040364795818632,0.18645947648291739,0.07725618919388115,0.46040720873741914,0.24210527003747054,0.4499999624883982,0.6257310037961931,0.46040720873741925,0.24210527003747057,0.44999996248839835,0.6257310037961931,0.772727188061598,0.7869875155435437,0.8076922360521214,0.8554376478085597,0.772727188061598,0.8076922360521214,0.12567567835603452,0.130555540809614,0.648103918826411,0.6134739157627266,0.6446348855696923,0.7985364771203316,0.21321669529071235,-0.06349207287803038,SELL,0.0,1.0
