Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.06103286083218902,0.05963302590129316,0.06976744264398273,0.06565656252673842,0.001351692501857599,0.0,0.0,0.0,WFL,2023-01-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4285714475780124,0.5757166573381304,0.3571428343349574,0.22222223851078649,0.05914972304274152,0.4393773895030354,0.05653295879907372,0.5527009016965039,0.05537229148766898,0.4992967506152711,0.061214274861550594,0.36173835009360467,0.06427281735822332,0.20809513829364673,0.1089836699302164,0.1319848134230522,0.1370213980796194,0.1370213980796194,0.18157152748799874,0.18157152748799874,0.1320151319307069,0.13201513193070688,0.19450911063567436,0.1945091106356744,0.33333328159320685,0.5833333398008507,0.5610859401037942,0.36591606000257265,0.36233240282796153,0.578116340042311,0.052632477919015305,0.06775947742320132,0.4242685833995391,0.04519566222420341,0.07125483657297618,0.39964771189577136,0.0512841321216443,0.07850137019246257,0.3417206430294305,0.009861900654745329,0.05400556129543946,0.10768803326301235,0.01021404472344058,0.31034482938572994,0.2943548308355919,0.31846372831712394,0.15111455723853703,0.31034482938572994,0.2943548308355919,0.3184637283171239,0.15111455723853706,0.33333302289252603,0.44444423748390627,0.33333302289252603,0.44444423748390627,0.333333022892526,0.333333022892526,0.038961055886322045,0.030303045582764462,0.5059787310602613,0.4453786116770285,0.5691319089918677,0.5723958803892151,0.04094834655929002,0.0,HOLD,0.0,0.5
0.06103286083218902,0.05963302590129316,0.06976744264398273,0.06565656252673842,0.0,0.0,0.0,0.0,WFL,2023-01-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4285714475780124,0.5757166573381304,0.3571428343349574,0.22222223851078649,0.05914972304274152,0.4393773895030354,0.05653295879907372,0.5527009016965039,0.05513666446278638,0.5017117354602382,0.06051353907161636,0.36584813223107027,0.0633128393593683,0.21073772785581074,0.10822976461193155,0.1328519410103263,0.11283245178939892,0.11283245178939892,0.17325563398303556,0.1732556339830356,0.12697880429234532,0.12697880429234532,0.19450911063567436,0.1945091106356744,0.39999992549422014,0.5833333398008507,0.5065359344790014,0.36624792864097705,0.36334629397199736,0.5763372847968027,0.052632477919015305,0.06775947742320132,0.4242685833995391,0.045011292145434444,0.07096781223220024,0.40998168023699544,0.05039693170875412,0.0781813139728501,0.3463849497782545,0.007940912194542706,0.05037674715975651,0.0,0.0,0.27586209554309454,0.32258066914696615,0.3450680666514485,0.15111455723853703,0.2758620955430946,0.32258066914696615,0.3450680666514485,0.15111455723853706,0.33333302289252603,0.33333302289252603,0.33333302289252603,0.33333302289252603,0.333333022892526,0.333333022892526,0.038961055886322045,0.02828284317106676,0.5059787310602613,0.45734179492016136,0.5691319089918677,0.4924949969706662,0.04124258128079851,0.0,HOLD,0.0,0.5
0.06103286083218902,0.05963302590129316,0.06976744264398273,0.06565656252673842,0.007053391245555667,0.0,0.0,0.0,WFL,2023-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4285714475780124,0.5757166573381304,0.3571428343349574,0.22222223851078649,0.058225507611516944,0.45158696971162693,0.05653295879907372,0.5527009016965039,0.05490103743790377,0.5041423512919886,0.06001301353401481,0.36882418120675975,0.06226143486415864,0.2136886798034935,0.10745368556226147,0.13375277640734257,0.06903797309751461,0.06903797309751461,0.17325563398303556,0.1732556339830356,0.12697880429234532,0.12697880429234532,0.18796502692597014,0.1879650269259701,0.6666664597061928,0.5185184840251079,0.5525846363015521,0.3667090805487173,0.36425900934904054,0.575226703525943,0.052632477919015305,0.06775947742320132,0.4242685833995391,0.04479634279794719,0.07072162073050406,0.4197562981324223,0.05000680471847879,0.07748314330048552,0.35122823718268564,0.008172747503814363,0.03749048750940881,0.66151464788411,0.06719472282706522,0.2456896477320764,0.32258066914696615,0.3450680666514485,0.17172109213273024,0.24568964773207644,0.32258066914696615,0.3450680666514485,0.1717210921327303,0.33333302289252603,0.33333302289252603,0.33333302289252603,0.33333302289252603,0.333333022892526,0.333333022892526,0.0357142992132789,0.02626264075936907,0.5170327155577114,0.46727195723611903,0.5337888587737728,0.542641013985978,0.04153093130787683,0.0,HOLD,0.0,0.5
0.06103286083218902,0.05963302590129316,0.06976744264398273,0.06565656252673842,0.0,0.0,0.0,0.0,WFL,2023-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4285714475780124,0.5757166573381304,0.3571428343349574,0.22222223851078649,0.05730129218029237,0.4641221390896546,0.055594651854243685,0.5653127259243652,0.05466541041302116,0.506588750360559,0.059312277744080585,0.3730485846706054,0.061301456865303625,0.2164362966847148,0.10665543286380956,0.13468815493566932,0.06903797309751461,0.06903797309751461,0.12657600003714176,0.12657600003714176,0.12697880429234532,0.12697880429234532,0.17821803127891558,0.17821803127891567,0.5,0.5185184840251079,0.5525846363015521,0.3672662674747948,0.36511194285458676,0.5745704927672309,0.05004681723487531,0.06892432406065058,0.4525531468596982,0.044550556122450326,0.07051660665734179,0.42912796705371925,0.04901709402140503,0.07736069420561281,0.3555723268103199,0.008172747503814363,0.03749048750940881,0.0,0.0,0.2456896477320764,0.269449704489236,0.3450680666514485,0.15111455723853703,0.24568964773207644,0.269449704489236,0.3450680666514485,0.15111455723853706,0.33333302289252603,0.33333302289252603,0.33333302289252603,0.33333302289252603,0.333333022892526,0.333333022892526,0.0357142992132789,0.02424243834767137,0.5258734681597973,0.47551156344144746,0.5337888587737728,0.542641013985978,0.041813514334413576,0.0,HOLD,0.0,0.5
0.06103286083218902,0.0642201869156942,0.06976744264398273,0.07070707303513955,0.003335354877269926,0.0,0.0,0.0,WFL,2023-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4857143711172045,0.6293213504167295,0.37142856420606984,0.2567901816782964,0.058225507611516944,0.5142628166017658,0.055594651854243685,0.6300534560454357,0.05466541041302116,0.5569845729654396,0.05876169964339588,0.4116428857454719,0.06047861848325929,0.23858811446986705,0.10590152752487388,0.1486437056864086,0.07364050978107901,0.07364050978107901,0.13243073702161537,0.13243073702161537,0.1341801624588247,0.13418016245882466,0.18249452658519447,0.18249452658519455,0.5,0.5833333398008507,0.6078431308097635,0.3700920197205911,0.36641686842283644,0.5795318974033062,0.05004681723487531,0.06892432406065058,0.7353990942374833,0.044550556122450326,0.07051660665734179,0.6319203767669219,0.04811134070108036,0.07751146546876968,0.4100637736945515,0.009136431961783681,0.024097919175515892,0.2840911642140566,0.0402934928121254,0.30804604212286985,0.32258066914696615,0.375219680490405,0.16996394908853857,0.3080460421228699,0.32258066914696615,0.375219680490405,0.16996394908853862,0.6666666666666667,0.44444423748390627,0.6666666666666667,0.44444423748390627,0.6666666666666666,0.6666666666666666,0.038961055886322045,0.026262642640828872,0.6522080585585073,0.5924992920922947,0.5571505413765755,0.5641834957777907,0.042090445700419594,-0.06250006548361542,SELL,0.0,1.0
0.06103286083218902,0.05963302590129316,0.06976744264398273,0.06565656252673842,0.0038936229801431613,0.0,0.0,0.0,WFL,2023-01-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3749999605019452,0.5221119642595312,0.3571428343349574,0.22222223851078649,0.058225507611516944,0.45158696971162693,0.05606380467125929,0.5589656074818647,0.05466541041302116,0.506588750360559,0.05806096385346164,0.3807651189696839,0.05961006681046385,0.2214056347299238,0.1050811010950367,0.1365596019616466,0.11283245178939892,0.11283245178939892,0.09521835145102359,0.09521835145102359,0.1341801624588247,0.13418016245882466,0.18480685714222003,0.18480685714222006,0.3333333333333333,0.5833333398008507,0.5610859468031787,0.3702635878187344,0.36749860930902417,0.5770820545683236,0.04921984272743392,0.07102037545988506,0.39802277538914715,0.044550556122450326,0.07051660665734179,0.42912796705371925,0.04699315920672732,0.0776366670858773,0.3624282954325453,0.011408907402602933,0.024851419940715578,0.27261744547225203,0.04633878326491042,0.27586209554309454,0.3548387105253974,0.375219680490405,0.15111455723853703,0.2758620955430946,0.35483871052539734,0.375219680490405,0.15111455723853706,0.33333302289252603,0.44444423748390627,0.33333302289252603,0.44444423748390627,0.333333022892526,0.333333022892526,0.03571430526082783,0.028282846933986368,0.519275561612577,0.4825021570112919,0.630945869672043,0.5370053235763627,0.042361838439105494,0.0,HOLD,0.0,0.5
0.06103286083218902,0.05963302590129316,0.06976744264398273,0.06565656252673842,0.001706292300330397,0.0,0.0,0.0,WFL,2023-01-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4285714475780124,0.5757166573381304,0.3571428343349574,0.22222223851078649,0.058225507611516944,0.45158696971162693,0.05606380467125929,0.5589656074818647,0.05466541041302116,0.506588750360559,0.05736022806352742,0.3851862769504022,0.058741515137668385,0.22402332569910582,0.10426067466519949,0.13754916720115054,0.11283245178939892,0.11283245178939892,0.07906905403293552,0.07906905403293552,0.1341801624588247,0.13418016245882466,0.18480685714222003,0.18480685714222006,0.5,0.5833333398008507,0.6078431308097635,0.3705533856373498,0.3684278511993517,0.5754081109584906,0.04921984272743392,0.07102037545988506,0.39802277538914715,0.044550556122450326,0.07051660665734179,0.42912796705371925,0.04579479124173104,0.07791644263703494,0.36625601218797155,0.012934325733467374,0.025671107164632046,0.10671889642858504,0.019983875395645084,0.27586209554309454,0.32258066914696615,0.375219680490405,0.15111455723853703,0.2758620955430946,0.32258066914696615,0.375219680490405,0.15111455723853706,0.33333302289252603,0.44444423748390627,0.33333302289252603,0.44444423748390627,0.333333022892526,0.333333022892526,0.03246755463533363,0.024242440229131176,0.5117757857604628,0.4881820155452362,0.630945869672043,0.5547408405433072,0.04262780332301767,0.0,HOLD,0.0,0.5
0.06103286083218902,0.0825688053405668,0.06976744264398273,0.09090908684684834,0.006516250307758116,0.0,0.0,0.0,WFL,2023-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.714285745963354,0.814660659092923,0.4285714038628705,0.3950617611851127,0.0628465796031893,0.6875883527245659,0.05794041681318758,0.847779942961646,0.05584354422076704,0.7424666984879319,0.057210070281047784,0.565519111810217,0.05810152966318581,0.32714001017231165,0.10355111666512924,0.20467649834627,0.38400083886108194,0.3840008388610819,0.2884358101244886,0.28843581012448855,0.2621816032005363,0.26218160320053635,0.27408836965026817,0.2740883696502682,0.8571427431033921,0.7179486230407931,0.786620439954134,0.38193086833320194,0.3716779680532025,0.6008837791259847,0.059901064718101554,0.06172865173657516,1.0,0.049903518758500874,0.06603481171058262,1.0,0.04531228743098814,0.07841149238803531,0.6474394002661239,0.01245412393415348,0.029123674742660793,0.42172227142997737,0.07152483377220974,0.43678164860035196,0.43548386466847355,0.5360281191464188,0.22619260505322086,0.43678164860035207,0.4354838646684735,0.5360281191464189,0.22619260505322095,1.0,0.5555553485950174,1.0,0.5555553485950174,1.0,1.0,0.04220780953559072,0.03434345040615985,1.0,0.944317905328147,0.4669477114192608,0.5990598541506615,0.04288844890925161,-0.25,SELL,0.0,1.0
0.08450703832759286,0.0825688053405668,0.0956072363049585,0.09090908684684834,0.014192913198636775,0.0,0.0,0.0,WFL,2023-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4285714475780124,0.5757166573381304,0.3571428343349574,0.22222223851078649,0.06746765159486168,0.6192082352596668,0.05981702895511587,0.8166351796173895,0.05678605100363032,0.729951693593604,0.057109965154881426,0.5663722671377948,0.05746154418870324,0.3297852902953922,0.10284155866505894,0.2058384574127629,0.38400083886108194,0.3840008388610819,0.2884358101244886,0.28843581012448855,0.259962166807913,0.259962166807913,0.27363142318329114,0.2736314231832911,0.8571427431033921,0.777777665674171,0.786620439954134,0.3908672684091167,0.3762469577551488,0.615360718884165,0.06582388644307977,0.058449397415722804,0.8446982680511335,0.05341296378978636,0.06348147064663602,0.8761606266309148,0.04500093669238513,0.07872163501990072,0.6509370073824323,0.025142530227363735,0.033957939703308904,0.4787716088435956,0.14319553108731198,0.43678164860035196,0.43548386466847355,0.4958259673611436,0.23288650819411716,0.43678164860035207,0.4354838646684735,0.4958259673611436,0.23288650819411721,1.0,0.7777776742975089,1.0,0.7777776742975089,1.0,1.0,0.038961055886322045,0.03434345040615985,0.9745101176077883,1.0,0.6671747209761508,0.6766820153204706,0.043711492805822365,-0.25,SELL,0.0,1.0
0.08450703832759286,0.0825688053405668,0.06976744264398273,0.06565656252673842,0.005710822759325763,0.0,0.0,0.0,WFL,2023-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2142857237890062,0.33677265558333774,0.2857142648070443,0.09259259650504179,0.06654343616363712,0.3520431012019486,0.05981702895511587,0.5110270995650872,0.056550423978747724,0.4874511234042751,0.05650933449111355,0.3906544823638731,0.05666156251589509,0.2304823689971478,0.10206547961538888,0.14024649195893513,0.5202077085115598,0.5202077085115598,0.3731061300258151,0.3731061300258151,0.3214258880800791,0.32142588808007916,0.3167526924158788,0.3167526924158789,0.5,0.6222221904882757,0.5788981967127872,0.386790942756139,0.3790040404239131,0.5954718653038683,0.06582388644307977,0.058449397415722804,0.41447276978438713,0.05330027792223802,0.06309872557792835,0.4401943157280939,0.044061018443997915,0.07879324423294011,0.36971944207209306,0.027266188788658337,0.036554047415287186,0.1783522897809951,0.055220972592670434,0.2456896477320764,0.32258066914696615,0.3450680666514485,0.16092719281540308,0.24568964773207644,0.32258066914696615,0.3450680666514485,0.16092719281540308,0.0,0.6666666666666667,0.16666656318636544,0.7222221877287887,0.0,0.1666665631863654,0.045454560161084935,0.042424256290031034,0.6569603244139964,0.6427490321692227,0.7856600987048487,0.6177385705105795,0.06346454632352065,0.0,HOLD,0.0,0.5
