Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.27659573523692815,0.25555551729084425,0.32499998323619395,0.3023255862307719,0.05364446193154612,0.0,0.0,0.0,AR1,2023-07-12 00:00:00+10:00,Materials,0.40499341716507453,0.46762001850705415,0.6086956183716554,0.516842967575122,0.25837319810018033,0.5361495333101816,0.1999999924709921,0.4928075228435058,0.21917123539651584,0.386703915878033,0.277374900549741,0.28272400469454956,0.20768934608924616,0.38126465401627946,0.0,0.5266093533011498,0.19787517293989698,0.19787517293989698,0.21584223057325977,0.21584223057325974,0.1830106855830615,0.18301068558306155,0.05666548442395114,0.05666548442395092,0.285714346535332,0.2876638733145751,0.27263379381865277,0.39900022147395875,0.3831228964105274,0.565162914528867,0.1640938651134829,0.4471698238335014,0.2641176438493715,0.2106768667909844,0.3762987170845002,0.3677288415716389,0.31211246209879095,0.3983871676872326,0.1750616209880437,0.11476364814929325,0.24469563074958667,0.17744257001952687,0.09687596453108883,0.4756097999896875,0.3674309880687001,0.2645349212150472,0.2515293325673776,0.4756097999896875,0.3674309880687001,0.26453492121504724,0.25152933256737764,0.16666699780356894,0.2851853314110203,0.07692323563367534,0.2041919984463072,0.16666699780356886,0.07692323563367531,0.30143545391178894,0.29929584034483725,0.36939999422716674,0.3805852891394986,0.2245249888607223,0.29378490000573665,0.20898289890151728,-0.17499997951090362,SELL,0.0,1.0
0.3191489496615312,0.3333332891817433,0.3749999348074208,0.4186046205384447,0.1892990725242315,0.0,0.0,0.0,AR1,2023-07-13 00:00:00+10:00,Materials,0.8056019065234333,0.8413939951021256,0.7391302826724495,0.6762755140487949,0.277511950874363,0.7422785827045886,0.20842104366281322,0.6429817214242295,0.21917123539651584,0.5164257357656881,0.2733865026004497,0.3762617802348602,0.20717842487682048,0.4793109779117785,0.0003221127496826348,0.6653301614531586,0.4194352196360167,0.4194352196360167,0.3657576308658069,0.3657576308658068,0.31711004020345274,0.3171100402034527,0.1665827469085448,0.1665827469085447,0.6999999701976759,0.5771087488402596,0.4907407313721553,0.4250788147880881,0.3915482023340315,0.623627607731217,0.18647838897600644,0.43247322234000835,0.9026796421617846,0.2106768667909844,0.3762987170845002,0.6087701229138995,0.3078673950187437,0.39586442634562835,0.2936769314154,0.1511904127299568,0.2694004715598096,0.4786921459157069,0.32129135014139787,0.5975609822972107,0.4893104659014959,0.3313953688336977,0.3122525943542458,0.5975609822972107,0.48931046590149596,0.3313953688336978,0.3122525943542458,1.0,0.5470900831789368,0.46153849680748343,0.28587681612338744,1.0,0.4615384968074834,0.31100479492307564,0.3133803346763198,0.8261283763474194,0.5107872516349855,0.4354059384967113,0.38674463262714287,0.14384399159629907,-0.26666661809991776,SELL,0.0,1.0
0.36170210067693753,0.3333332891817433,0.39999998509883905,0.3953488275384561,0.04043835810206054,0.0,0.0,0.0,AR1,2023-07-14 00:00:00+10:00,Materials,0.5027871332485606,0.5656287645395006,0.6086956183716554,0.521718059744953,0.2918660190198715,0.6634354743992137,0.21684209485463457,0.5968135714137377,0.2171742297875281,0.49311472758693453,0.26758519629592137,0.3634160480636,0.20641204343884811,0.4602853663152429,0.0016105647083830554,0.6370253914441368,0.43580293111741686,0.43580293111741675,0.36440164540026077,0.36440164540026077,0.3171034642766138,0.31710346427661384,0.1322828160387861,0.132282816038786,0.6363636609936584,0.5771087488402596,0.465955868332567,0.44175222439231676,0.40200627493724617,0.6466488397189802,0.19369380480753562,0.44068391686970737,0.727422538926193,0.20744291163092776,0.3764838325096455,0.5659393788410609,0.2990763379826764,0.39620908007744726,0.27488328793319017,0.13418084095443403,0.26019850897270635,0.11489375550462369,0.07020766560946184,0.5731707603734252,0.4913580396311297,0.30523256275924665,0.2644836054120111,0.5731707603734251,0.49135803963112973,0.3052325627592468,0.26448360541201105,0.8333334989017844,0.6984128448337671,0.38461549042245025,0.31310506163355667,0.8333334989017844,0.38461549042245025,0.3110047664041049,0.31338031368876773,0.7852093892531247,0.5131294740724465,0.5113454283965297,0.42626971671046043,0.14528243186950252,-0.27272728504228205,SELL,0.0,1.0
0.3404255251692343,0.35555555702727515,0.42499996088445247,0.4418604828461635,0.09586334751360241,0.0,0.0,0.0,AR1,2023-07-17 00:00:00+10:00,Materials,0.6419885073344831,0.6972131959408535,0.7391304122477703,0.6738986743003258,0.3110047860535393,0.719014972233661,0.2231578848170438,0.6508140092411463,0.21417872286193107,0.549276651657614,0.2625090535496033,0.4046097026742918,0.20615658321330121,0.4995830833180271,0.0051538087947746725,0.690999017386162,0.44428751175366055,0.44428751175366055,0.33617038673834676,0.33617038673834676,0.3000305037457311,0.30003050374573115,0.14826940440957426,0.14826940440957415,0.6923077452112252,0.6768560425742544,0.4907407313721553,0.4663951311449369,0.41586759505222093,0.6851908678139935,0.21159548857971855,0.4279802574938237,0.8421731499270644,0.19812581525743322,0.38275317047452145,0.6823597876099324,0.28953887729233785,0.3993416857486731,0.32670696429402335,0.13368153358792678,0.25981043597861014,0.2733590966242518,0.16659560908385254,0.5952381753887372,0.46597763944373016,0.29455388475040206,0.2871536426100485,0.5952381753887372,0.4659776394437302,0.2945538847504021,0.2871536426100485,1.0,0.9894180089407923,0.5384617324411588,0.47647469698771694,1.0,0.5384617324411587,0.3110047664041049,0.31338031368876773,0.8116831296194966,0.5671158455920141,0.5759171245823407,0.43111436804917147,0.14669210333724192,-0.3043478542555027,SELL,0.0,1.0
0.36170210067693753,0.3333332891817433,0.39999998509883905,0.37209303453846776,0.09451448769340703,0.0,0.0,0.0,AR1,2023-07-18 00:00:00+10:00,Materials,0.4143522163800404,0.4772136563503012,0.5652173969380574,0.4717483550155602,0.3110047860535393,0.577419655099473,0.22736841355004123,0.548290005538761,0.20619070637751769,0.48147968407262165,0.2574329118838625,0.354319824293773,0.2046238203373565,0.4419168495736899,0.0061201480037933464,0.6074384872631529,0.5094188325799579,0.5094188325799578,0.3584745593873191,0.3584745593873191,0.31204374218542547,0.3120437421854255,0.1583996477180687,0.15839964771806858,0.5625000349245973,0.5709133663894661,0.3464052052762911,0.47112070794814487,0.42801035770641027,0.6657280783143751,0.21298631768712828,0.43543338282041416,0.5384204215361931,0.17110309098532683,0.4023921821686122,0.5479308231487945,0.28353000752192836,0.39706073810298803,0.25785386197559096,0.16220061992296808,0.2440752025564139,0.22312213894078345,0.1709574747168439,0.5000000219134731,0.4483589821554513,0.23700413533624334,0.27880155402338963,0.5000000219134731,0.4483589821554512,0.23700413533624343,0.2788015540233896,0.5714286930706642,0.8397581932658865,0.30769248403741706,0.42201820596737843,0.5714286930706642,0.307692484037417,0.3205741644533331,0.3063380665230265,0.6427826838396541,0.5130448522992698,0.553050080969076,0.36187918461158075,0.1499345404577203,-0.25581398250090825,SELL,0.0,1.0
0.3191489496615312,0.3111110875635964,0.39999998509883905,0.37209303453846776,0.010694749181579253,0.0,0.0,0.0,AR1,2023-07-19 00:00:00+10:00,Materials,0.5484950020288403,0.609813926087967,0.6521738398052535,0.5716877644743459,0.32535885419904764,0.5498694346693498,0.23157894228303855,0.5418862914453457,0.20119819681870155,0.488133916212073,0.25235677021812175,0.35894192779508954,0.2038574388993839,0.44242767832337465,0.007086487212811576,0.6070469550611304,0.43862387136555003,0.43862387136555003,0.3584745593873191,0.3584745593873191,0.2908747065277461,0.29087470652774616,0.1583996477180687,0.15839964771806858,0.5333333995607139,0.6030171740257058,0.28626546472025166,0.47571592752748815,0.43874920740862977,0.6498286609928918,0.21357926169313335,0.4440914168451973,0.5196714554333072,0.1556023703453303,0.4128038231140447,0.5718371929483188,0.27709815301279306,0.3954287326335869,0.2626144990709695,0.147180032822796,0.24136764921639614,0.027764332286699563,0.019481485512735302,0.5750000270631394,0.4483589821554513,0.2687136994506655,0.27880155402338963,0.5750000270631394,0.4483589821554512,0.2687136994506656,0.2788015540233896,0.5714286930706642,0.7482993757218549,0.3333334989017845,0.4038660468020708,0.5714286930706642,0.33333349890178443,0.29186599882461906,0.28521130403825057,0.6027799753543874,0.5183933158640783,0.6132310580901326,0.27466561938362644,0.1530472800933796,-0.23255812180500046,SELL,0.0,1.0
0.3404255251692343,0.3111110875635964,0.39999998509883905,0.37209303453846776,0.023966497386825436,0.0,0.0,0.0,AR1,2023-07-20 00:00:00+10:00,Materials,0.5484950020288403,0.609813926087967,0.6086956183716554,0.5205823857143772,0.3157894849416988,0.5681523632291874,0.23578947101603587,0.5355421468171482,0.1982026898931044,0.4921641225543343,0.24691804731356448,0.3639545111676779,0.20232467602343918,0.44345119714216347,0.00918022200569002,0.6061995173288732,0.20965733843605022,0.20965733843605022,0.3584745593873191,0.3584745593873191,0.27947422451894516,0.2794742245189451,0.15538532417640116,0.15538532417640105,0.5,0.6381784841137524,0.34972332620247576,0.4801566482040396,0.4483304766674092,0.63671897742767,0.21326416083892485,0.45412071491350564,0.499222737480926,0.1474466489152857,0.4175150977438002,0.5903580086226432,0.2689470280426758,0.395613018407167,0.2668599693622832,0.08935910256874982,0.2193605897985662,0.10096698032042627,0.04632088288662108,0.4555556167293168,0.4483589821554513,0.29215117921482026,0.26995572605454815,0.45555561672931677,0.4483589821554512,0.29215117921482037,0.2699557260545482,0.5714286930706642,0.5986395600469493,0.40000011920926115,0.3548551334747708,0.5714286930706642,0.40000011920926115,0.28229660077539087,0.2711267887192159,0.5869022082824754,0.5429075747574822,0.6514846752256973,0.28145176529832583,0.1560355101436125,-0.25581398250090825,SELL,0.0,1.0
0.3404255251692343,0.3111110875635964,0.27499995715916226,0.37209303453846776,0.21681605673625107,0.0,0.0,0.0,AR1,2023-07-21 00:00:00+10:00,Materials,0.5484950020288403,0.609813926087967,0.6086956183716554,0.5205823857143772,0.31100480031302424,0.5774196273541563,0.23999999974903308,0.5292567443000451,0.1972041885764949,0.49351386761013805,0.2418419056478237,0.36869025362418956,0.20079191314749423,0.444477205265048,0.01014656121470825,0.6058087987000507,0.20478910754315988,0.20478910754315988,0.3584745593873191,0.3584745593873191,0.26522020697245824,0.2652202069724582,0.15459197489099985,0.15459197489099974,0.6363636609936584,0.5414847896812753,0.39986281815508945,0.48442571622824304,0.45694740655576516,0.6257977632110852,0.2118563634067624,0.4658001247697697,0.47556061868787325,0.14551532824710833,0.4180293711451812,0.5965074534418001,0.2615368994660381,0.3954818786765154,0.2712144344370167,0.15104278833134677,0.21433364659362347,0.5487998096995436,0.42497070241059465,0.47727276974140076,0.4483589821554513,0.3177193766241481,0.27880155402338963,0.4772727697414007,0.4483589821554512,0.3177193766241482,0.2788015540233896,0.6250000465661212,0.617347016099081,0.6250000465661212,0.46717170326039936,0.6250000465661212,0.6250000465661212,0.31100473788513405,0.2922535512039919,0.45304905326808387,0.43922651508425997,0.5074632270385792,0.2622431556056041,0.22775303134920172,-0.25581398250090825,SELL,0.0,1.0
0.27659573523692815,0.24444441648177073,0.24999998137354873,0.2558139309230646,0.10311105565098491,0.0,0.0,0.0,AR1,2023-07-24 00:00:00+10:00,Materials,0.30932564640389376,0.36676920311396255,0.5217390459291387,0.4071532103262867,0.2727272805051736,0.40975275376555675,0.23157894855721184,0.38328271681313075,0.19221167604191014,0.3664290664567311,0.23459027438802915,0.2811223506573131,0.19849276883357714,0.34761502863625454,0.008535995546353536,0.4680048624941171,0.2994343691351543,0.2994343691351543,0.4650565546621357,0.4650565546621357,0.3596816861192795,0.35968168611927953,0.22490749954106448,0.22490749954106437,0.18181825570822768,0.44479109524879834,0.32716048758143673,0.4626312410828349,0.45898123017473047,0.5512436010731452,0.22705299734949735,0.42374436449088043,0.09935406355024384,0.14991805436635497,0.40173918078205156,0.19751851989812103,0.2543481346422848,0.3900826619475336,0.14450086256501668,0.15357749285866082,0.21333242912657474,0.2567803850705293,0.20267354581128164,0.326086945461442,0.32745447918090964,0.26142509426564375,0.2113263329640518,0.326086945461442,0.3274544791809097,0.26142509426564386,0.21132633296405176,0.11111100073214368,0.45660116150401375,0.11111100073214368,0.3885121575354237,0.11111100073214375,0.11111100073214375,0.33971287499487723,0.3063380455354744,0.2597680326655724,0.23311968176868997,0.4880633997911225,0.302066765998142,0.22583511074677004,-0.15789474509759638,SELL,0.0,1.0
0.23404252081232502,0.1999999470180921,0.24999998137354873,0.2558139309230646,0.043130996908414106,0.0,0.0,0.0,AR1,2023-07-25 00:00:00+10:00,Materials,0.5484950020288403,0.609813926087967,0.6086956183716554,0.5140304122760471,0.24880382884283136,0.4551641284918624,0.2210526298618053,0.39753079097934374,0.1882176677997035,0.3712858678151709,0.226976061889418,0.28760320490986263,0.19772638739560477,0.34807087047295454,0.006925429877998823,0.468581096047068,0.293208442760413,0.293208442760413,0.45730835962179894,0.45730835962179883,0.35727928084591914,0.3572792808459192,0.22160405112537185,0.22160405112537174,0.20000005960463058,0.44479109524879834,0.3497232566414132,0.4465453882450611,0.45702147429580114,0.506016019865595,0.23341085139011386,0.39025955912904037,0.1997381175110602,0.15353830333194018,0.38857546723079445,0.24781947628714607,0.24469977471357518,0.38763554076280504,0.14895803365605817,0.1356074029691197,0.2172963563438421,0.12128726122987046,0.08384059390216346,0.38372092126095253,0.30979041456404693,0.27408640492119274,0.20377408092123228,0.3837209212609526,0.309790414564047,0.27408640492119285,0.20377408092123228,0.11111100073214368,0.2958553069089465,0.11111100073214368,0.2862547938055294,0.11111100073214375,0.11111100073214375,0.3205741074153916,0.30633802454792236,0.27729188127778,0.22447181101436303,0.4097274455676994,0.3230463705430655,0.22159650675125692,-0.15789474509759638,SELL,0.0,1.0
