Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.7222301262370071,0.7336721524690943,0.7408633033196905,0.7342194818371058,0.009809127878797667,0.0,0.0,MVF,2024-09-27 00:00:00+10:00,Health Care Equipment & Services,0.7708462109565216,0.8148970395129207,0.7731659847429342,0.6830712143611857,0.7171742428011234,0.7618054411156785,0.7134875771407337,0.6872925793580345,0.7101582372446313,0.6721721363228188,0.8067234871425649,0.5594677180337104,0.8780799366503652,0.512763906696497,0.9889923655481749,0.46255774206011835,0.028474191671528357,0.028474191671528353,0.09035231907073593,0.09035231907073593,0.09615879557320292,0.0961587955732029,0.17326236864426986,0.1732623686442699,0.7499996954053728,0.6641501094269312,0.6413517219072282,0.656661034110497,0.5517855461876109,0.8396405358291796,0.7192179114694383,0.7138679249009199,0.8613989512450921,0.7037006468482181,0.727284753535551,0.8326172428803864,0.8903775292040107,0.6932422337862103,0.5476183949982399,0.025506228064077603,0.06183479347528642,0.21407510722938328,0.0812147979515476,0.6189370346589069,0.5673430432885248,0.5608517519631727,0.5347553934622047,0.6189370346589068,0.567343043288525,0.5608517519631726,0.5347553934622046,0.8750001780763869,0.8392853649754654,0.9090910023747266,0.8755080269652896,0.8750001780763871,0.9090910023747267,0.18458847326083314,0.2620962536115195,0.8458935568808729,0.8474985492414725,0.7208236628459773,0.6418208809184835,0.6598981073329155,-0.03688530524903766,HOLD,0.0,0.5
0.7222301256445635,0.7336721518617735,0.74588632632269,0.7391869392594937,0.0030739046978129738,0.0,0.0,MVF,2024-09-30 00:00:00+10:00,Health Care Equipment & Services,0.7620815132300879,0.8074258756836815,0.7907674429415376,0.6949095264337678,0.7273528522455652,0.7515518458955293,0.7206999281944676,0.6838275823436706,0.712319805264974,0.6763175304980678,0.80601587807929,0.5663998198101174,0.875476641285884,0.5199374755775236,0.988551426063726,0.46703227212401655,0.0286215672602124,0.028621567260212404,0.06954306172571628,0.06954306172571628,0.09615391741300677,0.09615391741300675,0.17291500267656734,0.17291500267656737,0.6874994288847261,0.6418017151102016,0.5917524545335302,0.6806630924327073,0.5733989180259765,0.8551540399956337,0.7281852720881602,0.718873411820975,0.8272746993441831,0.7112252249036719,0.7241417902907682,0.8183614860148606,0.8898570464756935,0.6923993484774904,0.5543069676006488,0.022401841251473285,0.06135603037754936,0.07274711249167842,0.025019119834339472,0.6186474730701672,0.6038493006303631,0.5607830986250609,0.5306492054091814,0.6186474730701673,0.6038493006303632,0.5607830986250609,0.5306492054091814,0.9375000814497279,0.937500063851015,0.9545454956684769,0.9539551724311442,0.9375000814497279,0.9545454956684771,0.1817196653926245,0.23832211183865498,0.7855632192468714,0.8221570519538393,0.7183132610909921,0.6227203024950527,0.6646534951866774,-0.05306126589751814,SELL,0.0,1.0
0.7320693757424522,0.7535988141013366,0.7509093469640598,0.7640242263714335,0.017534888774108293,0.0,0.0,MVF,2024-10-01 00:00:00+10:00,Health Care Equipment & Services,0.7963942804011555,0.8364997523208539,0.8435718173506781,0.7299412667106039,0.7416028955466527,0.772445375283215,0.7279122792482012,0.7115371332604512,0.7152863014554109,0.7079985237297375,0.8053198833663572,0.597943372102534,0.8731467373289191,0.5467317883724095,0.9882308061728118,0.48819990184580475,0.03553559912799684,0.035535599127996836,0.0682696044616444,0.0682696044616444,0.10221305359561675,0.10221305359561675,0.17320250460775316,0.1732025046077532,1.0,0.6641498507521549,0.6332667644899368,0.713146575672401,0.5985607845595207,0.884644847603783,0.7486092177283851,0.7125768764590978,0.8743744617262419,0.724108521199768,0.7173621901827419,0.881051675872592,0.8889378765896537,0.691987972299356,0.5845130484754456,0.025450307524647234,0.06478666812057285,0.38658550886355203,0.1410719823770205,0.6453484494849856,0.6020941909587461,0.5770610897702328,0.5316783041621105,0.6453484494849856,0.6020941909587463,0.5770610897702328,0.5316783041621105,1.0,0.9375000859002423,0.9999999999999999,0.9539551885624032,1.0,1.0,0.18745701063087997,0.24618010893482062,0.7845319013267595,0.8460512593429548,0.7352518019589123,0.6545468322347308,0.6691235597692136,-0.06800002456257415,SELL,0.0,1.0
0.7419086316701798,0.7436354844875135,0.7509093499280952,0.7391869392594937,0.011182864701151854,0.0,0.0,MVF,2024-10-02 00:00:00+10:00,Health Care Equipment & Services,0.7113830791881283,0.763592019423831,0.7203616101122347,0.6479397048849972,0.749745788062772,0.7083542470883719,0.7335791291947235,0.663904725239221,0.7195189896823853,0.6662167483407813,0.8035483001995919,0.5691407485674609,0.8705969517471625,0.5241455909408875,0.9876465036656561,0.4676164002363976,0.08333555085338663,0.08333555085338663,0.08275227107189659,0.08275227107189659,0.07167340989018356,0.07167340989018353,0.17309096213441605,0.17309096213441608,0.7500003045953695,0.5765299518246744,0.5439817970525906,0.7257492895925753,0.6217440787345014,0.8682013407713006,0.7526407202154993,0.719483378885331,0.6711412058953392,0.7285220573029008,0.7211634229845368,0.7380762496831311,0.8865608537677568,0.6909791850034581,0.5568309968705772,0.028382282108766418,0.06063619145656721,0.22213701462281746,0.09400478855627012,0.6046385753388566,0.585263151415809,0.6069894067243362,0.4894127377602064,0.6046385753388567,0.5852631514158091,0.6069894067243362,0.4894127377602064,0.7500003061700212,0.8958334615258117,0.8076924926257283,0.9197167362313303,0.7500003061700213,0.8076924926257285,0.20466931957840653,0.25162919750643603,0.6867225952874851,0.7667007208624003,0.6582194074752786,0.5943641386109848,0.6762873580556206,-0.06122452227256325,SELL,0.0,1.0
0.7517478852900595,0.7486171514151108,0.7458863269275853,0.7342194818371058,0.009612841865420685,0.0,0.0,MVF,2024-10-03 00:00:00+10:00,Health Care Equipment & Services,0.7448723408300336,0.7926658960610032,0.6675572354466431,0.613467643219351,0.751781504991095,0.6948703547998476,0.7361549643734088,0.6522378389560153,0.7234871352980665,0.6535738989439777,0.8014552003421554,0.5653016924294272,0.8680995074493519,0.5213350729698344,0.987175765654458,0.4637255946760295,0.07351257974398583,0.07351257974398584,0.07443827033323758,0.07443827033323758,0.07271724182821332,0.07271724182821329,0.17259625433012182,0.17259625433012185,0.7000003655144432,0.5924612430893296,0.6750617163035488,0.7330945128052035,0.6420705568728818,0.8444589318502068,0.7557240091981664,0.7213887739507501,0.617684709955893,0.7307546878858842,0.7265647436451869,0.6996935337384973,0.8835454456382389,0.6899996162256448,0.5530035069820342,0.026850228283126575,0.05262087403757766,0.20021397276522998,0.08903739817396403,0.5640494687787632,0.5496038200457142,0.6012843432583017,0.4772398439147413,0.5640494687787633,0.5496038200457144,0.6012843432583018,0.4772398439147412,0.7000003674040255,0.8166668894065247,0.769230991150874,0.8571430174963267,0.7000003674040256,0.7692309911508742,0.21040666582470754,0.21853481634442612,0.6567187222258308,0.7387588802265186,0.627824573578213,0.6257755220456211,0.6828780524791151,-0.06147544217016532,SELL,0.0,1.0
0.7369890051637756,0.7336721518617735,0.7283056838246071,0.7391869392594937,0.01106274102106808,0.0,0.0,MVF,2024-10-04 00:00:00+10:00,Health Care Equipment & Services,0.7620815132300879,0.8074258756836815,0.7379630683195604,0.6595389597355237,0.7527993634552563,0.7025835030072289,0.7418218143199312,0.6513698577702138,0.7277198235250408,0.6548508526405259,0.8001092046973793,0.5729774900312687,0.8657637609984935,0.5283424961760658,0.9867348261700095,0.4682055611687921,0.07152804162144231,0.07152804162144231,0.05332287725746472,0.05332287725746473,0.07246175974677058,0.07246175974677055,0.1693845813600608,0.16938458136006082,0.7000003655144432,0.6944803234816271,0.684771948561981,0.7414680287604942,0.6603607508429865,0.827535794069069,0.7558100969603113,0.732187462839998,0.6247356084918507,0.7326167894152789,0.7328271488108015,0.7113589748957532,0.8819365108495819,0.6890310603198009,0.5603916496292487,0.02759105132721709,0.05434346221674052,0.22541685597484065,0.10035553911053208,0.5574157975344818,0.585263151415809,0.6069894067243362,0.5055309405941587,0.5574157975344818,0.5852631514158091,0.6069894067243362,0.5055309405941587,0.736842451303936,0.7289477056538539,0.7727275257717422,0.7804016749037048,0.7368424513039361,0.7727275257717423,0.17885044008563214,0.21607331604224483,0.6115378575463195,0.6901885235964423,0.6233745036921022,0.6797000751360793,0.68894149134873,-0.07755103502265348,SELL,0.0,1.0
0.7320693780649085,0.7386538175698116,0.7509093493256491,0.7441543966818819,0.0012389495351444956,0.0,0.0,MVF,2024-10-07 00:00:00+11:00,Health Care Equipment & Services,0.7620463206870743,0.80739581457491,0.7731659847255598,0.682974575173004,0.7538172219194177,0.7102841095238737,0.7474886642664539,0.6505097219450298,0.731423426529429,0.6568462022726156,0.798233545400778,0.5812648159350167,0.8635362039442448,0.535278354206875,0.9862950121720968,0.4726872821532946,0.07152275557695285,0.07152275557695285,0.05333013890748228,0.053330138907482276,0.07017303779629386,0.07017303779629383,0.16529545933834677,0.1652954593383468,0.625,0.6506703413984855,0.6941414716448793,0.7505517624947347,0.677194012452655,0.8154275296835847,0.7549085320639629,0.7439604797975272,0.636237233061171,0.7360496383443926,0.7365670476274945,0.7199220883484558,0.8788717555168925,0.6885251544968072,0.568303838593158,0.026506684050310824,0.0519597922841044,0.022549816712011492,0.010945440358853809,0.5573891616175467,0.5849897256873231,0.5945464658657245,0.4858267464233766,0.5573891616175465,0.5849897256873233,0.5945464658657245,0.48582674642337664,0.7647062213423026,0.7338496774256703,0.8095240339584447,0.7810201173321768,0.7647062213423027,0.8095240339584449,0.16163799072510668,0.21607331594411522,0.6383434843133049,0.7140960592017362,0.582712832099128,0.6666291053532589,0.6945198551087759,-0.09349593214069951,SELL,0.0,1.0
0.7320693810763917,0.7361629280965842,0.7257942343104442,0.7193171095699421,0.0028588875842781606,0.0,0.0,MVF,2024-10-08 00:00:00+11:00,Health Care Equipment & Services,0.7106989132414008,0.7629931468558288,0.685158693556281,0.6242662107510044,0.7446564957419652,0.679279865981413,0.7500645119985537,0.6084142748455048,0.733010688643472,0.6193109633841503,0.7960270811123425,0.5527702720710164,0.8612492946133782,0.5122889986945421,0.9857635508947433,0.4520393461261638,0.05737313731976444,0.05737313731976444,0.07350749649795565,0.07350749649795565,0.07929265287323384,0.07929265287323381,0.1677735365564056,0.16777353655640556,0.42105263157894735,0.5910472770759768,0.5852009409929857,0.7443950694026902,0.6891687751967792,0.7750495475767305,0.7498472025908242,0.7539006369939296,0.36383986897488435,0.7365564752794349,0.7391001353986656,0.5810461285124184,0.8760647983108177,0.687111227933048,0.5404856306743174,0.017833896960000626,0.05135154108619047,0.08304062612273272,0.02641866693378478,0.49356730240219565,0.5499674694534145,0.5490648022515437,0.47211028892300755,0.4935673024021957,0.5499674694534145,0.5490648022515437,0.47211028892300755,0.45454587214711195,0.6520315115434985,0.5500005511060384,0.7069942663647822,0.45454587214711206,0.5500005511060385,0.18171911315140357,0.2333041686896246,0.5624731435385514,0.6395114891189865,0.5540950188085282,0.6389330238752815,0.6996519497680178,-0.05394194982916878,SELL,0.0,1.0
0.7074712467104808,0.7336721524690943,0.7207712088881129,0.7342194818371058,0.0037363755194453874,0.0,0.0,MVF,2024-10-09 00:00:00+11:00,Health Care Equipment & Services,0.7796478680318127,0.8223687063749494,0.8259703593910801,0.7191780655945452,0.7436386372778039,0.7102841095238737,0.7536706938021281,0.6260138502572541,0.7345979443112309,0.6383688961658129,0.7937211874939117,0.5739488291500916,0.8590194005615722,0.5292396234365272,0.9853788298258248,0.4648834335029004,0.05823391182972376,0.05823391182972376,0.07655580804020101,0.07655580804020101,0.07913018698213745,0.07913018698213745,0.16719242759317765,0.16719242759317768,0.47619047619047616,0.5641430017029857,0.5852009409929857,0.7472924952722984,0.6994506692387671,0.7609804649123557,0.7433170113021129,0.7672686740895407,0.47492908767444925,0.7387995747714682,0.7399583721743971,0.6522159641767318,0.8720650932081327,0.6867271912277222,0.5609230837670068,0.013433392053528488,0.047863117202474686,0.1391932333403416,0.036458019953977065,0.5443908198739488,0.5613801173896316,0.5486442048335382,0.4695084858211015,0.5443908198739488,0.5613801173896316,0.5486442048335382,0.46950848582110155,0.6363639147647413,0.6185386657043668,0.7000003674040255,0.6824370480081086,0.6363639147647413,0.7000003674040256,0.19319394299660989,0.2554581408047866,0.567325456253089,0.6427745232970068,0.5510569993068306,0.6381070054480575,0.7586710383493012,-0.0655737983236866,SELL,0.0,1.0
0.7369890057635332,0.7336721524690943,0.7383517316365786,0.7342194818371058,0.0013464138800311203,0.0,0.0,MVF,2024-10-10 00:00:00+11:00,Health Care Equipment & Services,0.7534593307585539,0.8000458858723424,0.720361610094789,0.6478450171824433,0.7436386372778039,0.7102841095238737,0.7547010278736023,0.6244939521918698,0.7361851999789897,0.6362184419548724,0.7908833094729942,0.577146720997421,0.8567359967270417,0.531243629868473,0.9849367641287199,0.46516867599376077,0.05741795935160565,0.05741795935160565,0.06436518952403199,0.064365189524032,0.07913018698213745,0.07913018698213745,0.16414246899984958,0.1641424689998496,0.3125,0.6717331237053004,0.5512559940974842,0.749403911528875,0.708187808000996,0.7481423223560366,0.7426951591992385,0.7698609714283304,0.45519018524070753,0.7408441675185284,0.7410080931135038,0.6434219766388883,0.8661090965983663,0.6873145960211857,0.5637151987359406,0.008548344077084751,0.046611276127259516,0.07065713869523946,0.012961124762057201,0.5508899907457476,0.5323045540684728,0.5486442048335382,0.45067030156369914,0.5508899907457476,0.532304554068473,0.5486442048335382,0.45067030156369914,0.6363639147647413,0.575757896428691,0.7000003674040255,0.6454550366774654,0.6363639147647413,0.7000003674040256,0.17885016675014695,0.2529965225116703,0.5865929302452392,0.659386632312666,0.6138065668774431,0.6108442264005616,0.7575000501999036,-0.07377051063072915,SELL,0.0,1.0
