Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.07453414956216617,0.07022472489176068,0.08090615893345202,0.07951070510586011,0.018922509262317193,0.0,0.0,IVZ,2024-09-27 00:00:00+10:00,Energy,0.25589489358792206,0.4435694536413993,0.3757575998402596,0.3201507187333887,0.06860158009854436,0.3631559857746857,0.06916636852704455,0.3697599760814555,0.07241508279538655,0.32273249926544695,0.13051246042078066,0.2941807422066871,0.16362479943592154,0.27947166262864737,0.2915715176380643,0.16403054075680704,0.03429236142547532,0.034292361425475315,0.02550343987436682,0.025503439874366825,0.02243119879010664,0.022431198790106632,0.04674374478626722,0.046743744786267194,0.799999701976936,0.6561084796708991,0.396313362866869,0.4253655099199033,0.4457510004795981,0.42948715315685343,0.045045446484915735,0.28426198866497393,0.8753108557426006,0.051162149886878866,0.2529083360766366,0.6957470155690523,0.08455646493085173,0.2971803441123875,0.4014385651957182,0.015074687087752855,0.0214911667136138,0.2841213167886864,0.15878362739475343,0.19403735771778108,0.20403056185293023,0.18175506519541376,0.2577241521943101,0.19403735771778108,0.20403056185293025,0.18175506519541376,0.2577241521943101,1.0,0.7857145391354208,0.6428571048439929,0.44603179508279284,1.0,0.6428571048439928,0.007386357009830726,0.00800753157880995,0.793312125042319,0.5921259887708301,0.5736568825710516,0.4072484108326776,0.056146220345201586,-0.12162166516044115,SELL,0.0,1.0
0.08074534218977511,0.07865168727448063,0.09061489270084558,0.08868501285179586,0.016507755821124286,0.0,0.0,IVZ,2024-09-30 00:00:00+10:00,Energy,0.255086521555545,0.44257613981021854,0.3818181727871754,0.33486025509409534,0.07321899374196217,0.3786496907719114,0.07244266841687053,0.38891995980380734,0.07241508279538655,0.3474905869289893,0.13013634376310937,0.3213813540905798,0.16396731542610946,0.3012572038747701,0.28824994822672645,0.17959306347020051,0.033718452147700376,0.03371845214770037,0.02356130427877785,0.023561304278777853,0.026595523721200755,0.026595523721200748,0.033862164580730325,0.0338621645807303,0.799999701976936,0.7631577766198708,0.4805194680648478,0.4323909350073936,0.44909194523661666,0.43666644477864225,0.05131410086041399,0.28130931281451954,0.8909530656894527,0.051162149886878866,0.2529083360766366,0.8625484463666253,0.0841722694810465,0.29704943064080747,0.4698422875628815,0.014052752164610301,0.0215996404918989,0.25835800669937903,0.13828163070915286,0.21354083942071928,0.22927478046997896,0.19900721983107905,0.23363843247398267,0.21354083942071925,0.229274780469979,0.19900721983107905,0.2336384324739827,1.0,0.9523812058020873,0.8571426290639573,0.642857104843993,1.0,0.8571426290639573,0.009659080289801319,0.00989165459178961,0.845242001127539,0.7117982849577854,0.6607199073499703,0.44881529619906035,0.05745711299272305,-0.18181816422531138,SELL,0.0,1.0
0.09006210799273978,0.07865168727448063,0.08414238744797509,0.07645259492899814,0.007003544677171264,0.0,0.0,IVZ,2024-10-01 00:00:00+10:00,Energy,0.21144022717366573,0.38636317945907217,0.33939393638360393,0.22826324727560365,0.07585751652600528,0.330101484453907,0.07462686834342114,0.34570551378556713,0.07241508279538655,0.3144797828817983,0.12966619776587737,0.2868654796329936,0.1641630389011545,0.2711878195279634,0.2848245797531586,0.16456717436475568,0.05256785030766017,0.05256785030766016,0.03606120630362743,0.03606120630362743,0.026595523721200755,0.026595523721200748,0.035556801496255896,0.035556801496255896,0.5714284193759716,0.659090889315852,0.428571448845114,0.43427987782874394,0.45224316349710014,0.4356859211479007,0.05161206555571948,0.2848102343785924,0.6088424272489098,0.051162149886878866,0.2529083360766366,0.6401464005511865,0.08400726714266321,0.2960088872756952,0.3830786131948598,0.012579990127104463,0.016183624158044377,0.11673301371210557,0.06420204895986807,0.1993458442979974,0.2149087445088147,0.19900721983107905,0.22801809367240006,0.19934584429799734,0.21490874450881473,0.19900721983107905,0.22801809367240006,0.6666666666666667,0.8888888888888893,0.6666666666666667,0.7222221335248724,0.6666666666666666,0.6666666666666666,0.014204535316310888,0.012717842620717658,0.6868062863128456,0.65805700335848,0.6680465054943789,0.46888786173459773,0.05976862181361553,-0.17808219807236125,SELL,0.0,1.0
0.07763974587597064,0.07303371932886635,0.08737864007441035,0.08256881528272209,0.01117311714451894,0.0,0.0,IVZ,2024-10-02 00:00:00+10:00,Energy,0.24888411047420061,0.43489986802787034,0.3757575998402596,0.3197121543928806,0.07981530315938543,0.3379381653536528,0.07717510249515047,0.3575071557277838,0.07260171997764836,0.33054810142144025,0.12957216912688838,0.30474127085116876,0.16440769333610164,0.28567346012010336,0.2826188502124582,0.1750724749519307,0.05233526337977586,0.052335263379775857,0.03702549780786969,0.03702549780786969,0.027973098464952377,0.02797309846495237,0.035711597549308555,0.03571159754930853,0.6666666666666666,0.6971154251425914,0.5378152177847503,0.43772370337252203,0.4556364467879896,0.43693693503802067,0.05303382130157844,0.2873809601515378,0.7017460956200304,0.0516764044630679,0.2525143411883308,0.7412766157970202,0.08397311847474684,0.29580397431105643,0.4280271253221184,0.013779669499888415,0.016878003030896885,0.17686819720712035,0.10120073509843935,0.20913552122209209,0.2194027468961239,0.20355340421792242,0.24746981606566593,0.20913552122209206,0.21940274689612393,0.20355340421792242,0.24746981606566593,0.8181821260570512,0.8282829309079064,0.8333336437741408,0.785714313168255,0.8181821260570511,0.8333336437741407,0.011931812036340288,0.00989165459178961,0.6675593148008543,0.6697912230723435,0.751844003247493,0.5688251673304033,0.06189520992883657,-0.1466666600439286,SELL,0.0,1.0
0.08074534218977511,0.07584269283737496,0.08414238744797509,0.07951070510586011,0.008751976040932637,0.0,0.0,IVZ,2024-10-03 00:00:00+10:00,Energy,0.22966289383230612,0.41047184843591616,0.36363636363636365,0.2881355872273413,0.08179419401876006,0.32224746037410285,0.07826720245842578,0.3454871795717189,0.07316163013388116,0.32101100560390233,0.1291960524692171,0.29657308223315326,0.16460341681114662,0.2779345445444446,0.2802574217884015,0.17242214792819097,0.054226796824699865,0.05422679682469986,0.03388761359330057,0.03388761359330057,0.0239493918895645,0.023949391889564492,0.035035333655868806,0.03503533365586878,0.6666666666666666,0.6506409942142604,0.5000000236526331,0.43954613322088354,0.4588126883776057,0.43581524396776244,0.05393062404674659,0.28807757852767013,0.6088425429273068,0.05254107833200025,0.2523341962621217,0.6730979164046027,0.08379586344933682,0.2950974196707634,0.40764358924809707,0.013472511535047442,0.01791125612081136,0.14034846072424378,0.07788608184607987,0.19403735771778108,0.1990329502328397,0.21322201430066764,0.2329132289343218,0.19403735771778108,0.19903295023283973,0.21322201430066767,0.2329132289343218,0.7272728504228205,0.7373738810488466,0.7500001552204038,0.7500001552204039,0.7272728504228204,0.7500001552204036,0.013068177909609773,0.01083371960773799,0.6273750061398294,0.6504047742455823,0.6827284470147473,0.5666507589251376,0.06385167099483996,-0.16216218665274817,SELL,0.0,1.0
0.08695651167893531,0.07865168727448063,0.09385114532728084,0.08868501285179586,0.004965766677421644,0.0,0.0,IVZ,2024-10-04 00:00:00+10:00,Energy,0.255086521555545,0.44257613981021854,0.3696969817383116,0.30330064935449164,0.08377308487813467,0.3455246818778109,0.08045140238497639,0.36715748543465154,0.07390817747237577,0.3439180895705944,0.12910202312965627,0.3233398065932468,0.16499486376123665,0.29958130987080395,0.27810359168214566,0.18752188022819619,0.053769866692948316,0.05376986669294831,0.037671752566704186,0.037671752566704186,0.025996018737890196,0.02599601873789019,0.0371557804654383,0.0371557804654383,0.722222176231001,0.7584613360174682,0.6134453243044042,0.44381128045962615,0.4624340281770806,0.43811555162503485,0.05682843499412882,0.28791474842306375,0.7439156103161921,0.05452002758108901,0.2508735569487797,0.7871379362440514,0.0837229591639887,0.2950003100344313,0.47469746697176873,0.008200148543631549,0.016935518643339163,0.1025939057341228,0.04493305162801139,0.193458810795075,0.21321532624242828,0.21744102954510033,0.2475985982485611,0.193458810795075,0.21321532624242828,0.21744102954510036,0.2475985982485611,1.0,0.8484849921599577,1.0,0.861111266331515,1.0,1.0,0.014204543782879258,0.01083371960773799,0.674681370862932,0.7067691186924997,0.7093216792291527,0.5879285981576138,0.06565161517556306,-0.18181816422531138,SELL,0.0,1.0
0.08385093850357958,0.07865168727448063,0.09061489270084558,0.08868501285179586,0.010241934470273845,0.0,0.0,IVZ,2024-10-07 00:00:00+11:00,Energy,0.23595504075375362,0.4185777589332693,0.3757575546852274,0.3188699964340219,0.08377308487813467,0.3455246818778109,0.08299963653670572,0.36050589742964223,0.07502799778484143,0.34126496817675006,0.12806770249620328,0.32530956181222626,0.16533737975142462,0.2990248551186903,0.2760795102586717,0.1891483893315916,0.04826032059300741,0.04826032059300741,0.03613076281929499,0.03613076281929498,0.023493772757828622,0.023493772757828615,0.014025494599091207,0.014025494599091193,0.6874998835846973,0.7900639407384621,0.5803571516014931,0.4471412761283906,0.466174575999295,0.4387316294286342,0.05874544086375902,0.28978755851506033,0.6965838099729698,0.05664064870047869,0.24993518104612322,0.750759531995705,0.08185668676920022,0.29689271853640065,0.48028085772437956,0.005833143176863542,0.01753226467784922,0.2430665480398239,0.09173352999465915,0.17976652691912248,0.21841554364381327,0.2274368087702563,0.20476626044450139,0.17976652691912245,0.21841554364381327,0.2274368087702563,0.20476626044450139,1.0,0.9090909501409407,1.0,0.9166667184068013,1.0,1.0,0.015340909656148743,0.01177578462368637,0.6409991660894794,0.6745190635592733,0.7162917495485492,0.540934633660587,0.06730756382182831,-0.19480520360163,SELL,0.0,1.0
0.09006210799273978,0.07865168727448063,0.08737864007441035,0.07951070510586011,0.007858860940465664,0.0,0.0,IVZ,2024-10-08 00:00:00+11:00,Energy,0.2175689419842855,0.3945793780563201,0.3454545544855519,0.2432313601437644,0.0844327168028032,0.31458660662554533,0.08481980495033847,0.32902491152136126,0.07577454512333609,0.3150614626200577,0.12684532388420042,0.30088897429351424,0.1655820341863717,0.27640597550543794,0.2739775795868604,0.17727153224247086,0.042263233651516435,0.042263233651516435,0.04178216017855496,0.04178216017855496,0.027409346432951974,0.027409346432951967,0.015907915745453208,0.015907915745453194,0.5,0.6863904314851005,0.558441532080195,0.446900298694929,0.46910597553578876,0.4345498781740013,0.05779605661960405,0.29439280081293906,0.48469007002728615,0.05728158942299272,0.2504513796697194,0.6139433363884617,0.0800393948686346,0.29804906997394187,0.41518562589872554,0.006156251365262022,0.016125830336963055,0.18279968264653557,0.07211540340322267,0.18439315500657733,0.2091730320780421,0.21823104959703726,0.19544021601953945,0.1843931550065773,0.2091730320780421,0.2182310495970373,0.19544021601953948,0.7272728504228205,0.9090909501409407,0.7500001552204038,0.9166667184068013,0.7272728504228204,0.7500001552204036,0.016477275529418228,0.013659914655583145,0.585743129816373,0.619571786955871,0.6836586978610941,0.5393003381322693,0.06883103657639233,-0.17567567703626374,SELL,0.0,1.0
0.08385093850357958,0.07303371932886635,0.08090615893345202,0.07033639735992436,0.006636739882645619,0.0,0.0,IVZ,2024-10-09 00:00:00+11:00,Energy,0.21682355995196217,0.3935860642251392,0.33939393638360393,0.2266666543191891,0.08179419401876006,0.2929757705378723,0.08554787340069592,0.3005103718870378,0.07614781948785965,0.2898079755884729,0.12505876993540485,0.2773095237323515,0.1655820341863717,0.25418390064256663,0.2717977996667119,0.16533644317240911,0.04428030673256617,0.044280306732566166,0.04795752834497663,0.047957528344976644,0.03128317176300235,0.03128317176300234,0.015785539160866682,0.01578553916086667,0.3125001164153028,0.557692305487994,0.5183674027396777,0.4438642964940078,0.4706820866753564,0.42754562561084114,0.05649572463901306,0.29753219570912237,0.2195800711974027,0.057252678809351615,0.25122567254468864,0.4829274685510406,0.07717463670367117,0.30031970086382687,0.3450323047527497,0.004442568717243155,0.01547069037843956,0.17258332862967712,0.06160459598173808,0.1617535560975758,0.19457957186247435,0.20875845627715622,0.1718873324473594,0.16175355609757577,0.19457957186247438,0.20875845627715625,0.17188733244735938,0.40000014901164305,0.7090909998114883,0.5000003104408074,0.7500001552204039,0.40000014901164305,0.5000003104408073,0.015340909656148743,0.016486102684511186,0.49247054138874524,0.5483256873755576,0.5354035508491151,0.5575378234773534,0.08635097325387886,-0.0985915359938061,SELL,0.0,1.0
0.08074534218977511,0.07022472489176068,0.07766990630701678,0.06727828718306239,0.008912132721815609,0.0,0.0,IVZ,2024-10-10 00:00:00+11:00,Energy,0.22930840663530316,0.41001192354486427,0.33939393638360393,0.22583599139099553,0.07915567123471692,0.29062238105471855,0.0851838391755172,0.29243951962938275,0.07633445667012145,0.28127359532140844,0.12346027466573065,0.27117894978587875,0.16553310322646966,0.24684863025349796,0.27024081411994333,0.16195600538001367,0.04430410767208215,0.04430410767208215,0.04645475762523851,0.04645475762523853,0.0318593081475119,0.031859308147511894,0.014651280300680053,0.014651280300680039,0.384615472787909,0.5370370007157643,0.5183674027396777,0.44053995995411216,0.4711009330414608,0.4215647769780562,0.05708541789743635,0.29604771755895243,0.17049942840853066,0.05718871724285465,0.2516859619033883,0.4370310764043589,0.07512651058856504,0.30091853759437903,0.3224639486911983,0.00450307023842398,0.01367548590581584,0.23079198234477738,0.08543079708445253,0.16151013708279566,0.18012310381261235,0.20388283805411764,0.17788528001495432,0.1615101370827956,0.18012310381261237,0.20388283805411764,0.17788528001495435,0.2999999254941785,0.47575764164288104,0.4166668218870704,0.5555557625160938,0.29999992549417853,0.4166668218870704,0.018749998809388827,0.01931229071343924,0.44931906839325586,0.5164059710345538,0.48100051530961513,0.5585767597625878,0.08601671156921276,-0.07142860944173757,SELL,0.0,1.0
