Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.18999999459832906,0.18095237115343166,0.23333332746945026,0.1980197979631219,0.0858657969340844,0.0,0.0,0.0,AOH,2023-11-08 00:00:00-05:00,Financial Services,0.32058819472196914,0.4342323037218393,0.3939393802560472,0.2307692638339369,0.20814480196714885,0.22520727246771366,0.12124850326791697,0.4619704024234438,0.05169112930606087,0.701900881656368,0.01436695768799845,0.7684354352566429,0.10052729906153635,0.7217871806443921,0.24608946992209912,0.39549493827650406,0.9621920912654411,0.9621920912654411,0.9805955642797755,0.9805955642797755,0.9557970613080662,0.9557970613080661,0.9389966655610806,0.9389966655610806,0.749999970896171,0.7249999743886311,0.654731592571651,0.6648237159807242,0.5550360351934315,0.7024455437280168,0.2484059160780893,0.042996389234848886,0.6679618614798022,0.15991869943111037,0.005433019195665391,0.689110176549329,0.0523217070783257,0.04375073926138601,0.792507055941587,0.1811828425392099,0.35229134560125247,0.13405605569553136,0.0827804939206154,0.7428570534916509,1.0,0.3189104227677326,0.5695431307793698,0.7428570534916508,1.0,0.31891042276773257,0.5695431307793699,0.7916665728876656,0.7777777087909261,0.7916665728876656,0.8037036238322592,0.7916665728876655,0.7916665728876655,0.32283467482906203,0.3443709073687079,0.6372105674775854,0.6853428629798928,0.4835393392240841,0.5160058803939184,0.028873876024755607,-0.48275861736745806,SELL,0.0,1.0
0.17000000987201935,0.16190476714213137,0.21111112157411818,0.1782178329204347,0.03418821632771383,0.0,0.0,0.0,AOH,2023-11-09 00:00:00-05:00,Financial Services,0.22576070916135924,0.3235665580320083,0.3939393802560472,0.2307692638339369,0.2126696896077152,0.1411649588084367,0.13685474604140446,0.34928558897618855,0.05934907502679987,0.5907067930661045,0.016462139139453796,0.6839165304349213,0.09916652351852745,0.6504387790998805,0.24190495287553182,0.3584374143647413,0.5000308077907678,0.5000308077907678,0.9545653030699677,0.9545653030699676,0.9023738187037615,0.9023738187037614,0.9416455093639087,0.9416455093639087,0.7500000145519153,0.6829268314844081,0.6267433797669488,0.6783767175378363,0.6029963730858419,0.6616234622518586,0.25729310516706916,0.06280705019296179,0.6030742272509911,0.1731957274232388,0.004716582822577864,0.634843136122727,0.05787279560705552,0.03973974654596085,0.7388401022198249,0.12684245858002413,0.32264586637149145,0.07583039728222704,0.03555350855984532,0.2741818123888382,0.6027615526722073,0.5030826442530565,0.5208122046989132,0.2741818123888382,0.6027615526722073,0.5030826442530565,0.5208122046989132,0.7083333106970227,0.7499999547273786,0.7083333106970227,0.774999944939868,0.7083333106970227,0.7083333106970227,0.33070867787382713,0.3311258579995383,0.5861457256183794,0.6377844001187554,0.46555509975542825,0.46246839680590085,0.03686177871455949,-0.44444447127266606,SELL,0.0,1.0
0.17000000987201935,0.1999999929042091,0.21111112157411818,0.21782178144784037,0.07475532851584288,0.0,0.0,0.0,AOH,2023-11-10 00:00:00-05:00,Financial Services,0.4224400601194424,0.5412720684852521,0.5151514929160766,0.3675213541412746,0.2058823539327363,0.30385111057722036,0.15846338850557568,0.39930461884731727,0.06955966833056051,0.6866002847358587,0.019754566577086657,0.8194646719640366,0.09865623225425757,0.8020252941987365,0.2381189611647636,0.4427962554220688,0.2844405153368742,0.2844405153368742,0.9346995042639238,0.9346995042639238,0.9051116914860868,0.9051116914860867,0.9476045710951431,0.9476045710951431,0.7575757592861757,0.727272723424287,0.7739132326276097,0.7121388877905299,0.6498275230935961,0.6556706729290742,0.2692210315078819,0.09069466124991761,0.6537149562985384,0.19321735159850417,0.0009933009332825891,0.6758339994937027,0.06789499321585049,0.03138978025307837,0.7983991502179353,0.125721586707231,0.3356151436793465,0.16726078302265213,0.07515335265457093,0.19465236783576842,0.7892478974135474,0.6050143864101749,0.6182741022440729,0.1946523678357684,0.7892478974135474,0.6050143864101749,0.6182741022440729,0.8749999126885162,0.7916665987577346,0.8749999126885162,0.8180554766446569,0.8749999126885162,0.8749999126885162,0.35433071634111935,0.31125829628118407,0.6006901396373002,0.647796071414007,0.5521094428337577,0.5407254055508431,0.044530165296771215,-0.5161290351654191,SELL,0.0,1.0
0.20999999795109037,0.1999999929042091,0.2555555540608403,0.21782178144784037,0.0,0.0,0.0,0.0,AOH,2023-11-13 00:00:00-05:00,Financial Services,0.28823530900591804,0.397785618612181,0.3939393802560472,0.2307692638339369,0.2104072415733027,0.2886707958698935,0.18007203096974683,0.3401145599277774,0.07977026163432119,0.6406867853623824,0.02304699401471952,0.8047406176909477,0.09746555369372856,0.8055170132901073,0.23443260027760593,0.4461068569526996,0.2125800351883523,0.21258003518835233,0.9346995042639238,0.9346995042639238,0.9051116914860868,0.9051116914860867,0.9476045710951431,0.9476045710951431,0.6363636286667549,0.7441860455042482,0.7739132326276097,0.7350889813537718,0.6930451503260857,0.6366211063453969,0.2719205097355899,0.1297682269470152,0.6261498785231745,0.2109519324018274,0.0,0.6531851717823401,0.07727819174045006,0.024046709418577075,0.7794524164043486,0.06317788593253466,0.3354425525274804,0.0,0.0,0.2689655123124476,0.7892478974135474,0.6050143864101749,0.6182741022440729,0.2689655123124476,0.7892478974135474,0.6050143864101749,0.6182741022440729,0.8749999126885162,0.8194443786913514,0.8749999126885162,0.8467591822694529,0.8749999126885162,0.8749999126885162,0.3464566986298558,0.31125829628118407,0.6007375691019005,0.6403284392760892,0.57228437922403,0.5407254055508431,0.05189181641569447,-0.4516128644610785,SELL,0.0,1.0
0.18999999459832906,0.19047618202882038,0.21111112157411818,0.2079207897054811,0.24595450208046446,0.0,0.0,0.0,AOH,2023-11-14 00:00:00-05:00,Financial Services,0.2590132919041956,0.3637292592669999,0.42424242253200595,0.26259950831396023,0.2149321249997398,0.23911972043998198,0.20288115381926858,0.26213465369677214,0.0906190165366699,0.5640145448455812,0.02604010981643015,0.7553970261626797,0.09661506878132914,0.7702582438916306,0.2308458711419481,0.4287925407110117,0.21173559864990305,0.21173559864990305,0.8995367678484744,0.8995367678484744,0.8916554419810869,0.8916554419810867,0.9484501482032701,0.9484501482032701,0.3571427336000376,0.727272723424287,0.757033428561882,0.7427413528543928,0.7295374078140808,0.6011666795393552,0.25013640465124853,0.20087128553348158,0.5773830960995165,0.22457903728201994,0.005170678348589742,0.6208565623477882,0.08498526147833482,0.018668197644733694,0.7479385630013501,0.12395247759104222,0.3687713065126723,0.5580187792346331,0.22787553402015778,0.2701298319156451,0.929368018156323,0.6971449825917893,0.5939086165117213,0.2701298319156451,0.9293680181563229,0.6971449825917894,0.5939086165117213,0.826086861452902,0.8586955622766447,0.8333332427880908,0.8898147139742419,0.826086861452902,0.8333332427880908,0.37795275480841156,0.33774835801332315,0.561459082495772,0.6020539102644439,0.4664564108061201,0.45630973363081934,0.05895900148986079,-0.33333333333333337,SELL,0.0,1.0
0.1999999962747097,0.19047618202882038,0.2444444407651453,0.2079207897054811,0.002040718990660996,0.0,0.0,0.0,AOH,2023-11-15 00:00:00-05:00,Financial Services,0.28823530900591804,0.397785618612181,0.3939393802560472,0.2307692638339369,0.21719456882002297,0.2321168239143354,0.22208883551273884,0.22324979879498197,0.10274409582486424,0.5198843501286416,0.02963184888998524,0.7406053035530349,0.09576458386892966,0.7726947406243443,0.22725914200629038,0.4319746728194682,0.21039123270690577,0.2103912327069058,0.8928903878152185,0.8928903878152183,0.8707319238328999,0.8707319238328998,0.9433107967897083,0.9433107967897081,0.5555556015468244,0.699999990686774,0.791481991709595,0.7448863053433455,0.7592688710322889,0.5655255037088218,0.20794489832872107,0.28965288334868444,0.5488018973075508,0.23536304718500967,0.01625707937634205,0.6060232392330465,0.09294697686106088,0.014241594123267198,0.7353293353110909,0.09993668808624451,0.3476299760725637,0.005717280344799483,0.0019902221676346417,0.2526645694120385,0.6903876388350134,0.8575271594515679,0.6751269039671247,0.2526645694120386,0.6903876388350134,0.8575271594515679,0.6751269039671247,0.826086861452902,0.8423912118647731,0.8333332427880908,0.875462861161844,0.826086861452902,0.8333332427880908,0.34645668396335727,0.3245033271472536,0.5651471748947736,0.6004379365702187,0.4536583896376816,0.46469785561358884,0.06574349916106047,-0.33333333333333337,SELL,0.0,1.0
0.20999999795109037,0.20952382151907506,0.2555555540608403,0.2277227916322308,0.03796657388211186,0.0,0.0,0.0,AOH,2023-11-16 00:00:00-05:00,Financial Services,0.34862753429026055,0.4648170586837375,0.42424247897581135,0.26054599924717087,0.22850678792143897,0.2653184982788268,0.23049219821019207,0.2515317970017358,0.1161455006875737,0.5336604254332359,0.0341215228713069,0.7930515736604269,0.09389351737848106,0.8541458240520683,0.22407093820643154,0.4763714150509265,0.18348657070614138,0.18348657070614138,0.4297046591387549,0.4297046591387549,0.8682469873502829,0.8682469873502828,0.9417648137934123,0.9417648137934123,0.7000000745058216,0.7317073259376329,0.8447207194333575,0.7558222612919299,0.7857952658479858,0.548629203965864,0.20632042329475128,0.30808969179057033,0.6721092458936466,0.24727888198926828,0.028514452576450227,0.6196082816948425,0.10284156230007754,0.008799037636943743,0.7530149476725654,0.10101918322882618,0.35421678446311095,0.10525304015784065,0.036429759078608966,0.32390572248333194,0.33754649011907323,0.9270261704707498,0.7802328781837237,0.3239057224833319,0.33754649011907323,0.9270261704707498,0.7802328781837237,0.9130434712187335,0.8550723980415125,0.9166666601991493,0.8898147407066465,0.9130434712187335,0.9166666601991493,0.33858268091859217,0.31788082096576886,0.5840696599183393,0.6064683240576269,0.5203116238610271,0.49734451097287113,0.07225661692541215,-0.3750000436557436,SELL,0.0,1.0
0.22000001825392257,0.20952382151907506,0.2666666880525932,0.2277227916322308,0.007349023834095939,0.0,0.0,0.0,AOH,2023-11-17 00:00:00-05:00,Financial Services,0.28823530900591804,0.397785618612181,0.3939393802560472,0.2307692638339369,0.23076923595585147,0.2584176444918167,0.22809123743949117,0.25624020178300333,0.12890874335736038,0.4927398507254801,0.03891050848855068,0.7733390337004009,0.09287293611726227,0.8573092325900573,0.22078310358296216,0.47954280877058086,0.09223999090777635,0.09223999090777635,0.22552442729242597,0.22552442729242597,0.870526547872684,0.8705265478726839,0.9394377633937003,0.9394377633937003,0.6666668046403873,0.7317073259376329,0.8447207194333575,0.7603907524972358,0.8081615270263156,0.5266980449139588,0.19736309325439796,0.3142419467643819,0.7296845256482729,0.2573606350733202,0.041700119745145744,0.6050295475237397,0.11226568141676488,0.0047743946470264476,0.7391514584688532,0.08170735359204741,0.3509288085852626,0.02505541345007254,0.007108796744638582,0.2516129238909301,0.1989940971808132,0.8343609051505244,0.8375634284509901,0.25161292389093004,0.1989940971808132,0.8343609051505244,0.8375634284509901,0.9130434712187335,0.8840579346301227,0.9166666601991493,0.9185184730638469,0.9130434712187335,0.9166666601991493,0.33858268091859217,0.31788082096576886,0.5890570855514227,0.6002870906224376,0.5234993383151073,0.5006931196780593,0.0785092099791898,-0.3750000436557436,SELL,0.0,1.0
0.22000001825392257,0.20952382151907506,0.2666666880525932,0.2277227916322308,0.0,0.0,0.0,0.0,AOH,2023-11-20 00:00:00-05:00,Financial Services,0.28823530900591804,0.397785618612181,0.3939393802560472,0.2307692638339369,0.23303168399026403,0.25160526336672495,0.23169268083161115,0.24920097640420835,0.14231014822006985,0.45348194363563765,0.04369949410579457,0.7543047747101983,0.09202245152169308,0.8599579983893213,0.21719637426172655,0.4830372092289803,0.09223999090777635,0.09223999090777635,0.1642795627141143,0.1642795627141143,0.8614584263213694,0.8614584263213694,0.9394377633937003,0.9394377633937003,0.8571428571428571,0.7692307839261942,0.8369567407971634,0.7599184266962085,0.82593614202687,0.5024920622670644,0.2019796040089403,0.315703811528941,0.688009676548703,0.26402957802786925,0.060220563861920234,0.5921921514235701,0.12115277711547426,0.0015959601321762357,0.7270292911736107,0.08170735359204741,0.2971577740753067,0.0,0.0,0.2516129238909301,0.2653506348266137,0.9270261704707498,0.8375634284509901,0.25161292389093004,0.26535063482661375,0.9270261704707498,0.8375634284509901,0.9047618963145351,0.9102829462506672,0.9166666601991493,0.9472222054210473,0.9047618963145351,0.9166666601991493,0.32283464549606505,0.3112583024488841,0.5970838457147157,0.5916053310272189,0.5494986763114985,0.4961909802844782,0.0845116993108163,-0.5,SELL,0.0,1.0
0.22000001825392257,0.20952382151907506,0.2555555540608403,0.21782178144784037,0.05845088693307301,0.0,0.0,0.0,AOH,2023-11-21 00:00:00-05:00,Financial Services,0.2599264290165875,0.36481053788580553,0.363636281536283,0.20192305324392765,0.2352941278105472,0.2120923820227545,0.23529411975159398,0.2205916044697136,0.15571155189410976,0.3921487209161245,0.04818916752960492,0.7036056980004015,0.09117196692612395,0.8243266259950062,0.2138089080723351,0.4652884565444244,0.0915511555759935,0.0915511555759935,0.16339098870188704,0.16339098870188704,0.8535756666544272,0.853575666654427,0.9403659906275066,0.9403659906275066,0.5,0.7297297025179689,0.8369567049446087,0.7489369309638281,0.8374031947110072,0.46924020921392284,0.2015904402076861,0.32323312847627067,0.5616212214206957,0.26506333287978373,0.0854675751355233,0.5661110058921265,0.12860622297798754,0.0,0.702980031105843,0.027987781081686904,0.2880105603954304,0.5524282366631607,0.06693947124332701,0.25212120454748205,0.2668613743632521,0.9999999999999999,0.8071065166826334,0.252121204547482,0.266861374363252,0.9999999999999999,0.8071065166826334,0.8333332126063402,0.883712860046536,0.8749999126885162,0.9328703258762447,0.8333332126063402,0.8749999126885162,0.299212614362022,0.311258314784284,0.5685553251768707,0.577588858522669,0.44599106009296463,0.5155678993516031,0.09027408906917773,-0.4838709347919167,SELL,0.0,1.0
