Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.029739777711032606,0.027210884547686214,0.03307393328880283,0.030303030516832537,0.0,0.0,0.0,0.0,GTH,2023-07-18 00:00:00+10:00,Software & Services,0.158553546691574,0.2892400742690676,0.5238094967779438,0.5192307719861614,0.030648330158009458,0.22873411455757142,0.030402628585626677,0.2531016617462501,0.01752857832218071,0.4762330191953868,0.006525837490794481,0.661902237361294,0.0026056596808609056,0.6641893148046254,0.04052886691405912,0.3124117638058896,0.021784288640112066,0.02178428864011207,0.027171877715164522,0.02717187771516453,0.9924050168915205,0.9924050168915206,0.996741221531908,0.9967412215319078,0.0,0.7096774232313112,0.6603174992429411,0.42266132578254195,0.42639813649371106,0.46879619179306914,0.026863705691969435,0.05581986815669554,0.29238640172496144,0.039548208598226255,0.004959965718406229,0.6103256252115546,0.022716258290979334,0.00013608497645108825,0.5715092278003664,0.03912415338729214,0.47128895386004604,0.0,0.0,0.1896551875021058,0.19221210642901046,0.6728852449537357,0.6727488127886729,0.18965518750210575,0.19221210642901043,0.6728852449537357,0.6727488127886729,0.7083333656709224,0.7083333656709224,0.7083333656709224,0.7083333656709224,0.7083333656709225,0.7083333656709225,0.06161971768055603,0.06835443297628785,0.6331666450167396,0.6936829361682294,0.6388000118987794,0.5349972955268949,0.013069184238505265,-0.1071428713977941,SELL,0.0,1.0
0.029739777711032606,0.027210884547686214,0.03307393328880283,0.030303030516832537,0.0,0.0,0.0,0.0,GTH,2023-07-19 00:00:00+10:00,Software & Services,0.158553546691574,0.2892400742690676,0.5238094967779438,0.5192307719861614,0.029862476148476768,0.23922446110940465,0.0295809357712005,0.2624791314460249,0.018617310128008907,0.46038200043807603,0.007057572395450934,0.6518973518317626,0.002553546530924461,0.6649433419125872,0.04032387989282407,0.31319552145134566,0.021784288640112066,0.02178428864011207,0.021056291574528638,0.021056291574528638,0.990599754865778,0.9905997548657781,0.996741221531908,0.9967412215319078,0.0,0.7857142714593498,0.711111145753125,0.4204221488638806,0.42687891571883124,0.4621886996595614,0.025173186677081814,0.056155523341220016,0.3056670738392835,0.040339348378564004,0.006394121453201977,0.6026071355491266,0.02364213320446172,3.7881215379044486e-05,0.5648482761255988,0.03912415338729214,0.4655441436244953,0.0,0.0,0.1896551875021058,0.2183098727363325,0.5369608538255166,0.6727488127886729,0.18965518750210575,0.21830987273633248,0.5369608538255166,0.6727488127886729,0.7083333656709224,0.7083333656709224,0.7083333656709224,0.7083333656709224,0.7083333656709225,0.7083333656709225,0.056338029092761796,0.06329114347853877,0.6217683547589306,0.6895390312606878,0.7022859258235334,0.5653978220731706,0.014176297971491555,-0.2142857427955881,SELL,0.0,1.0
0.029739777711032606,0.027210884547686214,0.03307393328880283,0.030303030516832537,0.0,0.0,0.0,0.0,GTH,2023-07-20 00:00:00+10:00,Software & Services,0.158553546691574,0.2892400742690676,0.5238094967779438,0.5192307719861614,0.029469549509652495,0.24458202584127398,0.029170089746617885,0.2672652058001174,0.019706041933837105,0.4451832870831713,0.00758930730010738,0.6421205569542686,0.0023972069355125483,0.6672137494766277,0.04003104126768306,0.3143206276587257,0.01808392362252594,0.018083923622525942,0.007441652352195124,0.007441652352195127,0.990599754865778,0.9905997548657781,0.996741221531908,0.9967412215319078,0.0,0.7857142714593498,0.6814815214018742,0.4181459686488098,0.4267460663403459,0.45682923132811126,0.02481718865087855,0.05570718964345308,0.3410003328064565,0.04100344673692808,0.00799909921004899,0.5950808925663199,0.02452831101157038,0.0,0.5586684245255765,0.003556741217026558,0.45457519848268735,0.0,0.0,0.20630204162744512,0.24788737103263359,0.5369608538255166,0.6727488127886729,0.2063020416274451,0.24788737103263353,0.5369608538255166,0.6727488127886729,0.6956522056026584,0.7041063123148343,0.7083333656709224,0.7083333656709224,0.6956522056026584,0.7083333656709225,0.052816902274464186,0.055696206874136574,0.595161462788187,0.686278077229997,0.7182556801875191,0.5608305144804698,0.015239127155158395,-0.2142857427955881,SELL,0.0,1.0
0.029739777711032606,0.027210884547686214,0.03307393328880283,0.030303030516832537,0.0003006209024118414,0.0,0.0,0.0,GTH,2023-07-24 00:00:00+10:00,Software & Services,0.158553546691574,0.2892400742690676,0.5238094967779438,0.5192307719861614,0.029469549509652495,0.24458202584127398,0.028348397697452645,0.2770388732710876,0.021883505545493502,0.41658807962356986,0.008701116654392632,0.6223816505476513,0.002084527744688723,0.6717923697319949,0.039386796281463785,0.3168186942993111,0.0,0.0,0.007441652352195124,0.007441652352195127,0.990599754865778,0.9905997548657781,0.9957013558342225,0.9957013558342225,0.0,0.0,0.6814815214018742,0.4136110877308662,0.4251092583039359,0.4491475166152795,0.023590446796225274,0.055458778608920685,0.39663773304090827,0.04193423620065196,0.011743415166828279,0.5802459315327748,0.026189794503523628,0.0002116908788457536,0.5473831660615706,0.00018239698548854145,0.4529542445862322,1.0,0.0003996663147985854,0.22413792259056423,0.24788737103263359,0.5369608538255166,0.720821293918219,0.22413792259056423,0.24788737103263353,0.5369608538255166,0.720821293918219,0.0,0.2735507449021636,0.7083333656709224,0.7083333656709224,0.0,0.7083333656709225,0.014084510552494807,0.050632915018608886,0.5178571159522706,0.6804634668117051,0.38115182168286743,0.5714654321783257,0.017238946547145913,-0.25000003326151954,SELL,0.0,1.0
0.029739777711032606,0.028911561862138106,0.031128407588060104,0.03219696661688125,0.032855960701232326,0.0,0.0,0.0,GTH,2023-07-25 00:00:00+10:00,Software & Services,0.1749453312092794,0.31318876847596505,0.5333332883933315,0.5854590623629295,0.029862476148476768,0.2660122847687515,0.0281429744938461,0.3048336399763883,0.02351660284865166,0.4206844379301507,0.009329530558954378,0.6408196539793359,0.0019542446999779445,0.70340854298084,0.03910859956303438,0.3321031414772406,0.01872977692054736,0.018729776920547364,0.016443635612429446,0.016443635612429446,0.9778905854062441,0.9778905854062441,0.9955662448575024,0.9955662448575024,1.0,0.19999970197671402,0.6918919141547398,0.41255989706693824,0.42406038829656867,0.4488286532543377,0.022876205078641493,0.05590994029652074,0.6507555233619153,0.04163660595103431,0.01589051613581491,0.5876832436717037,0.02710392455033031,0.000369284687974928,0.5567882465960143,0.030084649984972768,0.4138183825897581,0.9909332962605893,0.04780953254289756,0.242610798200619,0.2647887516896112,0.7623455931719528,0.7500081037816657,0.24261079820061895,0.26478875168961113,0.7623455931719527,0.7500081037816657,0.3999996274710312,0.1749998855249545,0.7499999611948931,0.7222222308455792,0.3999996274710311,0.7499999611948931,0.008802817045744031,0.05316455858859411,0.5556568275825746,0.6809976974660695,0.16413347422541805,0.5901585310634018,0.01817926978778658,-0.3103448231566107,SELL,0.0,1.0
0.02788104138770772,0.025510204065470596,0.031128407588060104,0.028409090889046952,0.0015503520972216015,0.0,0.0,0.0,GTH,2023-07-26 00:00:00+10:00,Software & Services,0.12690041418680298,0.24047159008978264,0.5238094967779438,0.5192307719861614,0.02946954877776836,0.2176028203542001,0.027526705265656943,0.2615122262968062,0.024823080914249458,0.3578291887826888,0.009812925918638492,0.5746360285350579,0.0017718485053307143,0.6466319908376074,0.038801119003909076,0.304878160183482,0.04469483555330009,0.044694835553300095,0.03136524364383496,0.03136524364383496,0.9809702364361653,0.9809702364361654,0.9968573247091368,0.9968573247091368,0.33333312637253815,0.19999985098824596,0.7314286033799032,0.408983519437466,0.4224082292540142,0.44355949132186173,0.021873858372712336,0.05582726570728086,0.15955826846601284,0.04089549246531709,0.019884552126763613,0.5415128138979167,0.027717264977827172,0.0006270237437671737,0.5220827986069833,0.031495627465465754,0.3776071952397821,0.04466980893742647,0.0024721516257479436,0.2056650125720389,0.23098595889432777,0.6437585828227517,0.6452788231149427,0.2056650125720389,0.23098595889432771,0.6437585828227518,0.6452788231149427,0.0,0.13333320915701036,0.666666692536738,0.7083333398008511,0.0,0.6666666925367379,0.007042247077986511,0.050632912660830275,0.4473599613182637,0.6625101620482173,0.3270117605535846,0.6371176907385807,0.019081980098801615,-0.2592592950302214,SELL,0.0,1.0
0.02788104138770772,0.025510204065470596,0.031128407588060104,0.028409090889046952,0.0,0.0,0.0,0.0,GTH,2023-07-27 00:00:00+10:00,Software & Services,0.158553546691574,0.2892400742690676,0.5238094967779438,0.5192307719861614,0.02907662140705994,0.22284338745049237,0.02711585924107433,0.26646291321657384,0.02645617842019969,0.34041756766371506,0.010296321278322591,0.5669922458051236,0.001589452310683477,0.6492593034484193,0.03849363844478376,0.3060521607079044,0.04469483555330009,0.044694835553300095,0.029529128232043532,0.02952912823204354,0.9703547638533597,0.9703547638533598,0.9968573247091368,0.9968573247091368,0.33333312637253815,0.19999985098824596,0.7215686668551261,0.40579002959912663,0.4203604856943713,0.44010443287235307,0.02151786132916396,0.05537893077198604,0.22145685365940487,0.03862350753652909,0.026686403903888843,0.525645133400532,0.028305449533823385,0.0009229889159357227,0.5182961005861768,0.031495627465465754,0.3085859309431246,0.0,0.0,0.2056650125720389,0.24672175726336956,0.8403634945634766,0.6452788231149427,0.2056650125720389,0.24672175726336948,0.8403634945634766,0.6452788231149427,0.0,0.13333320915701036,0.666666692536738,0.6944444487561229,0.0,0.6666666925367379,0.007042247077986511,0.04556962080530259,0.4556422739813903,0.6562902798873711,0.417194635320905,0.671228520398369,0.019948581997376046,-0.2592592950302214,SELL,0.0,1.0
0.026022305064382825,0.028911561862138106,0.029182881887317387,0.03219696661688125,0.002341436001918362,0.0,0.0,0.0,GTH,2023-07-28 00:00:00+10:00,Software & Services,0.19255135381803362,0.33800855844835265,0.5523809071030558,0.7331993626301859,0.029469548045884215,0.2715612115862167,0.027321282062050405,0.31531853356207723,0.028307022084523493,0.3662521708028125,0.010876395637911991,0.6145934761665548,0.0015633957114481664,0.709438721906394,0.038215441726354354,0.33576494008305685,0.062011491787209355,0.06201149178720936,0.0431829545836157,0.04318295458361571,0.9693328188671407,0.9693328188671408,0.997037363454452,0.9970373634544523,0.5999999254941231,0.42857135254502754,0.8080808299741553,0.40525347030668263,0.418600308054888,0.44261605054018016,0.022048370475169755,0.055159155873498185,0.7635229910551964,0.03518562109153541,0.03555553301070617,0.5573428229874419,0.02911741330199545,0.0011168562521626235,0.5433510997136071,0.033626571446928384,0.29388088657200545,0.06319943416410054,0.004796388167937292,0.242610798200619,0.2997987849966806,0.9131800798146281,0.7002187512955684,0.24261079820061895,0.2997987849966805,0.9131800798146282,0.7002187512955685,0.7499998835846431,0.249999961194881,0.7499999611948931,0.6944444487561229,0.7499998835846431,0.7499999611948931,0.012323934026128571,0.04556961962641328,0.569909643644916,0.663944469727055,0.4338293199300148,0.7354152007180117,0.0207805198200075,-0.3103448231566107,SELL,0.0,1.0
0.031598510572191874,0.028911561862138106,0.03501945536572213,0.03219696661688125,0.0,0.0,0.0,0.0,GTH,2023-07-31 00:00:00+10:00,Software & Services,0.158553546691574,0.2892400742690676,0.5238094967779438,0.5192307719861614,0.029862474684708488,0.26601230529346787,0.027526704883026474,0.3126693292708695,0.03015786574884729,0.3474257666962958,0.011553149132465787,0.6036236316970831,0.0015373391122128419,0.7098437381280309,0.03793724500792496,0.33691884220408236,0.062011491787209355,0.06201149178720936,0.0431829545836157,0.04318295458361571,0.9693328188671407,0.9693328188671408,0.9938703771813355,0.9938703771813355,0.5999999254941231,0.42857135254502754,0.8080808299741553,0.40448411220397246,0.4170172580616185,0.4441630938248789,0.022479832887434076,0.05506411764096095,0.7142856237566975,0.027491460370267624,0.05014771973906555,0.5272712833968733,0.029858312075360438,0.001656662598671279,0.538315672341736,0.03335297596869557,0.29388088657200545,0.0,0.0,0.242610798200619,0.2997987849966806,0.9131800798146281,0.8064360934797075,0.24261079820061895,0.2997987849966805,0.9131800798146282,0.8064360934797075,0.7499998835846431,0.499999922389762,0.7391303925297887,0.7185990154204732,0.7499998835846431,0.7391303925297887,0.012323934026128571,0.043037973698649444,0.7294206399199162,0.6785843501001457,0.4338293199300148,0.7511663308856501,0.021579180129733703,-0.3103448231566107,SELL,0.0,1.0
0.031598510572191874,0.028911561862138106,0.03501945536572213,0.03219696661688125,0.0,0.0,0.0,0.0,GTH,2023-08-01 00:00:00+10:00,Software & Services,0.158553546691574,0.2892400742690676,0.5238094967779438,0.5192307719861614,0.029862474684708488,0.26601230529346787,0.02773212770400255,0.3100389136305601,0.029613499643141118,0.35284778967641467,0.01222990262701959,0.5929432835838742,0.0015633956629139759,0.7094387226604433,0.03758583864684667,0.338385599334878,0.0593271442461716,0.05932714424617161,0.0431829545836157,0.04318295458361571,0.060946082227631954,0.060946082227631954,0.9938703771813355,0.9938703771813355,0.5999999254941231,0.42857135254502754,0.8080808299741553,0.40354112948470294,0.4155364379112471,0.44505597528823004,0.022839197757725603,0.05505987702152213,0.6781741019983023,0.025329391992919073,0.05180590483498426,0.5501532663912985,0.030553300909572548,0.0022662323273327754,0.533542264850773,0.0034507229692113434,0.14981436960666555,0.0,0.0,0.22413792259056423,0.2997987849966806,0.22998865537525098,0.8064360934797075,0.22413792259056423,0.2997987849966805,0.22998865537525098,0.8064360934797075,0.7499998835846431,0.7499998835846431,0.33333319535961264,0.6074878496947647,0.7499998835846431,0.3333331953596127,0.012323934026128571,0.043037973698649444,0.7709887588946802,0.6526617134740534,0.4338293199300148,0.7511663308856501,0.022345894027070854,-0.20689652736135877,SELL,0.0,1.0
