Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.13105727134883408,0.12836941850362532,0.14197909094772052,0.133035223938408,0.020575345401129257,0.0,0.0,5GN,2024-09-25 00:00:00+10:00,Software & Services,0.1670621847026958,0.3011014802076508,0.45238100240610457,0.47927548349185234,0.13362517450966277,0.23743261192403198,0.13337334481092789,0.221020503744757,0.13839581000147105,0.23459104493819538,0.1440192259720426,0.21777529687929525,0.1269359710245692,0.17166670465726294,0.14093958919783733,0.1320033012170676,0.02894656329262612,0.028946563292626112,0.013749051119212093,0.0137490511192121,0.022535267070068504,0.02253526707006851,0.032557392433968865,0.03255739243396888,0.8333334989017845,0.6500001365940679,0.5144739459600642,0.3833775927413092,0.38203551704874583,0.4821537922758735,0.12151843376116622,0.25433890957157007,0.7299244823275373,0.12025940463627036,0.25137104584884434,0.6784083583706984,0.10306582440558157,0.2770561936484454,0.4949737993405402,0.0623753940691948,0.17154809915835953,0.22705660062730554,0.06690503559473808,0.18226835423766,0.2143582008835078,0.20070806520178067,0.13849286715688736,0.18226835423765997,0.21435820088350774,0.20070806520178058,0.13849286715688736,1.0,1.0,1.0,1.0,1.0,1.0,0.050085928514036974,0.051076257620015955,0.6329545486320738,0.5110876660999764,0.5528605565747797,0.41830377751735665,0.11139753316318207,-0.06666669978035689,SELL,0.0,1.0
0.13105727134883408,0.12836941850362532,0.13767669813783262,0.12520960743949103,0.0036641356145694897,0.0,0.0,5GN,2024-09-26 00:00:00+10:00,Software & Services,0.15140007571392586,0.2778684328185437,0.427689598771433,0.43097630702596795,0.13529967379866156,0.20680834231112388,0.13426726716393944,0.19773409257103003,0.137918087910472,0.215392115116943,0.14359117038983835,0.2010138929791057,0.12669667225085982,0.15884722704346563,0.13945886093573617,0.12404705952398559,0.03532977871185305,0.03532977871185305,0.020749726546235924,0.020749726546235924,0.022412265788511306,0.022412265788511306,0.032486104656283016,0.032486104656283016,0.624999813735585,0.5499998882412678,0.44736854947141574,0.38340569823203213,0.3857590877792144,0.4736951983804765,0.12184210293144257,0.2557789316378024,0.5305828339036125,0.11889510812515489,0.25210887105901797,0.548700904892089,0.10231169362592982,0.2771443160926829,0.4130004020073391,0.06435133572349655,0.17017723197158355,0.039231892143759474,0.012002366479036153,0.17422584888897816,0.1964285787814668,0.17165179791691504,0.12075420806879184,0.17422584888897816,0.19642857878146672,0.171651797916915,0.12075420806879185,0.6666660043928622,0.8888886681309542,0.6666660043928622,0.8888886681309539,0.6666660043928622,0.666666004392862,0.050085947899461906,0.05363008267854261,0.5572916206607492,0.4654599741555951,0.5360895087845824,0.4145026953851614,0.11218392269060815,-0.034482726727597,HOLD,0.0,0.5
0.12334800522661293,0.12450285059443966,0.13767669813783262,0.12520960743949103,0.0029333067370785663,0.0,0.0,5GN,2024-09-27 00:00:00+10:00,Software & Services,0.1670621847026958,0.3011014802076508,0.45238100240610457,0.47927548349185234,0.13529967379866156,0.20680834231112388,0.13560815069345672,0.19456624192372496,0.137918087910472,0.215392115116943,0.14337714227981005,0.20135909072294783,0.1264573734771505,0.15909639223195074,0.13804251210489765,0.12489566999859725,0.02947700553257161,0.029477005532571605,0.018584604118776816,0.018584604118776816,0.019223654048566782,0.019223654048566782,0.030888084110517022,0.030888084110517036,0.5714284497865305,0.649999788900197,0.3802631529827673,0.383412701283898,0.38873965943459793,0.46688092541144105,0.12119931907773651,0.25928608064730924,0.5037388005332195,0.11889510812515489,0.25210887105901797,0.548700904892089,0.10209483128768901,0.2769773692724894,0.41465137845735645,0.028310938694119717,0.17019185255437333,0.06868618312339894,0.009607684784026871,0.1572473323220125,0.20588235087478066,0.18593369150856012,0.12932787993153338,0.15724733232201252,0.20588235087478055,0.1859336915085601,0.12932787993153338,0.6666660043928622,0.7777773362619083,0.6666660043928622,0.7777773362619081,0.6666660043928622,0.666666004392862,0.04358128487978307,0.051076257620015955,0.5279175284459318,0.4549523325661054,0.7961197582454553,0.3972762378126901,0.1129388566369372,0.0,HOLD,0.0,0.5
0.13105727134883408,0.12836941850362532,0.13767669813783262,0.12912240402789585,0.00011439955046530614,0.0,0.0,5GN,2024-09-30 00:00:00+10:00,Software & Services,0.17516325197088575,0.3128164193147247,0.4400352637957848,0.4551258232876746,0.13446241916376067,0.22206854880963867,0.13694903422297394,0.2018636729053841,0.13815694824411157,0.22499997201928568,0.14327012790586988,0.2102778453381145,0.12591895132545008,0.16621062395028294,0.13672273242095312,0.13015374823476228,0.02263870132620627,0.022638701326206268,0.018478903454343876,0.018478903454343876,0.020057224971131174,0.02005722497113118,0.03137753220939357,0.03137753220939357,0.7142853493595911,0.6181816223731663,0.4826870833625487,0.38534052927292267,0.3915962483319675,0.46574384141646563,0.12147363108742379,0.26169826555481684,0.5850159129993255,0.11947051446354429,0.25187822307536,0.6169869899083121,0.10194025281942967,0.2769546769273647,0.45898084514488585,0.02831064935146531,0.16575246346400546,0.002678800431157583,0.000383846732484072,0.1493239776452349,0.20539336311532255,0.19332085633968257,0.13391035988734284,0.14932397764523492,0.20539336311532247,0.19332085633968257,0.13391035988734284,0.8333325054910777,0.7222215047589342,0.8333325054910777,0.722221504758934,0.8333325054910777,0.8333325054910776,0.04358130426520799,0.051076257620015955,0.5496193923856023,0.48337611175614237,0.7830615730407625,0.4018222843644172,0.11366359322541308,-0.016949137131806236,HOLD,0.0,0.5
0.12334800522661293,0.12450285059443966,0.13767669813783262,0.12912240402789585,0.0018243686852138714,0.0,0.0,5GN,2024-10-01 00:00:00+10:00,Software & Services,0.1670621847026958,0.3011014802076508,0.4647266674304564,0.5042577434051795,0.13362516452885975,0.22462923110056188,0.13828991775249128,0.19870713568818055,0.13887352924503032,0.22343231312112444,0.14316311353192965,0.21045371984342848,0.1252608799651864,0.16691143464063782,0.13546733216827112,0.1309284348534,0.02263870132620627,0.022638701326206268,0.018478903454343876,0.018478903454343876,0.015915471813926205,0.01591547181392621,0.03137753220939357,0.03137753220939357,0.5999997615817619,0.6181816223731663,0.4826870833625487,0.38681386954094027,0.39424234544801035,0.4638133565695838,0.12112800191616355,0.26485062754258837,0.5588086612464415,0.12037369949825427,0.25225238086968993,0.6028327321067959,0.10178365135488451,0.2769346491202581,0.4599097491552375,0.0184220954616646,0.1477085970810615,0.06335222843795818,0.0067954387368053485,0.1493239776452349,0.20539336311532255,0.20888666718993354,0.13391035988734284,0.14932397764523492,0.20539336311532247,0.20888666718993348,0.13391035988734284,0.8333325054910777,0.777777005125006,0.8333325054910777,0.7777770051250059,0.8333325054910777,0.8333325054910776,0.04032897275536856,0.04852243256148929,0.523476630749222,0.46847665802435773,0.9187639175981265,0.39911397818362876,0.11435934035034992,0.016949238156632296,HOLD,0.0,0.5
0.12334800522661293,0.12450285059443966,0.13767669813783262,0.12912240402789585,0.011668724761499124,0.0,0.0,5GN,2024-10-02 00:00:00+10:00,Software & Services,0.1670621847026958,0.3011014802076508,0.4647266674304564,0.5042577434051795,0.1327879098939588,0.22720739253967404,0.13918384010550278,0.19662070221252304,0.13935124991230952,0.22239177096603213,0.14305609915798947,0.21062971427740568,0.12472245781348604,0.16748671803487566,0.13414755248432653,0.13174777993557368,0.02263870132620627,0.022638701326206268,0.017751936375363143,0.017751936375363143,0.01514931493305624,0.01514931493305624,0.03137753220939357,0.03137753220939357,0.33333267106018666,0.6181816223731663,0.5657895073064632,0.38791433948317755,0.39662873193929277,0.4614314705761544,0.12111009608932127,0.2666984721439714,0.5357239723493192,0.12114719485751868,0.2522798358656229,0.592240574570039,0.10162500187049475,0.2769173188103127,0.46084809681183253,0.012158012999669449,0.1513841649152392,0.5838222420581088,0.04251025302581725,0.1493239776452349,0.19611402524122587,0.20096721969287062,0.13391035988734284,0.14932397764523492,0.19611402524122587,0.20096721969287065,0.13391035988734284,0.8333325054910777,0.8333325054910777,0.8333325054910777,0.8333325054910777,0.8333325054910777,0.8333325054910776,0.03382430973568972,0.04086098782972396,0.5162359059695811,0.4625888823599861,0.8931933362990717,0.45382736289371045,0.11502725759028928,-0.016949137131806236,HOLD,0.0,0.5
0.13105727134883408,0.12836941850362532,0.13767669813783262,0.12520960743949103,0.00032013067114540077,0.0,0.0,5GN,2024-10-03 00:00:00+10:00,Software & Services,0.1590984235345483,0.2893865411005769,0.427689598771433,0.43097630702596795,0.1327879098939588,0.21436035926979347,0.14007776245851428,0.18423980156376318,0.1398289705795887,0.21129328202594633,0.14284207104796118,0.20222414769402602,0.12436350983121333,0.1612906341675072,0.13285996251601329,0.12804913580454197,0.014860289710019169,0.014860289710019167,0.017634933518002768,0.01763493351800276,0.015074044399985519,0.015074044399985519,0.03182857581573645,0.03182857581573645,0.24999962747116997,0.6181816223731663,0.4868422020830982,0.386772695592952,0.3982582486952142,0.4544899855168883,0.11899847591806678,0.2710461012700492,0.3099336960650445,0.12140465218745783,0.25297573111647764,0.5149567604338138,0.1013898395597577,0.27677447533266564,0.4185583492214436,0.00980615323529109,0.13490188346948728,0.019193777450430778,0.0012935314317215672,0.1572473323220125,0.1964285787814668,0.20123567529614242,0.12932787993153338,0.15724733232201252,0.19642857878146672,0.20123567529614236,0.12932787993153338,0.6666660043928622,0.777777005125006,0.6666660043928622,0.7777770051250059,0.6666660043928622,0.666666004392862,0.03707666063095406,0.04086100305163129,0.5082347988920944,0.4572437095075863,0.9014819693214584,0.46425431574985,0.11566845814063106,0.0,HOLD,0.0,0.5
0.13105727134883408,0.12836941850362532,0.13767669813783262,0.12520960743949103,0.0032152650434527285,0.0,0.0,5GN,2024-10-04 00:00:00+10:00,Software & Services,0.1670621847026958,0.3011014802076508,0.427689598771433,0.43097630702596795,0.1327879098939588,0.21436035926979347,0.14007776245851428,0.18423980156376318,0.1403066912468679,0.2102774920064605,0.14241401546575685,0.2029183189162494,0.12412421105750401,0.1615430215544563,0.13150799311643735,0.12888449675821512,0.014860289710019169,0.014860289710019167,0.011836272739856182,0.011836272739856175,0.015074044399985519,0.015074044399985519,0.02995970413328937,0.02995970413328937,0.24999962747116997,0.5799998301267696,0.5312500575949699,0.3858248579918132,0.39932973347634937,0.4493721026969017,0.11899847591806678,0.2710461012700492,0.3099336960650445,0.12161330586884672,0.25373484326497214,0.5083492080864381,0.10053793343690817,0.27699138007918106,0.42135666033596203,0.010004456290224572,0.13469357767478016,0.1896039927713203,0.013009656530472568,0.1572473323220125,0.17849901011375527,0.20123567529614242,0.12075420806879184,0.15724733232201252,0.1784990101137552,0.20123567529614236,0.12075420806879185,0.49999925494234,0.66666592160876,0.6666660043928622,0.722221504758934,0.4999992549423401,0.666666004392862,0.037076680016378975,0.040861018273538635,0.4977272708774541,0.4522470655528933,0.9014819693214584,0.5259925120980949,0.11628401066895919,0.0,HOLD,0.0,0.5
0.12334800522661293,0.12450285059443966,0.13767669813783262,0.12912240402789585,0.000596593802606382,0.0,0.0,5GN,2024-10-07 00:00:00+11:00,Software & Services,0.17516325197088575,0.3128164193147247,0.4647266674304564,0.5042577434051795,0.1327879098939588,0.22720739253967404,0.13963079861790978,0.19558281417986967,0.14150099291506585,0.21775396453327522,0.14230700109181668,0.21186503942910778,0.1239447368880763,0.16832070667102347,0.1300594545699676,0.13431833405728655,0.014860289710019169,0.014860289710019167,0.006256670339943933,0.0062566703399439295,0.010501017574162053,0.010501017574162053,0.02882616156723196,0.028826161567231945,0.6666666666666666,0.6181816223731663,0.5657895073064632,0.3869771024867981,0.40046910986220136,0.44999475747852896,0.11795222588682458,0.2713820302006444,0.5381938154545538,0.12126616802608184,0.25675797133357664,0.5725537692730356,0.10036365924922838,0.27699462944910475,0.46784512301138576,0.010343586548526133,0.09092185341843811,0.034218602849772864,0.0034008565180256565,0.1572473323220125,0.17013182849364122,0.22560549992070356,0.13391035988734284,0.15724733232201252,0.17013182849364114,0.2256054999207035,0.13391035988734284,0.74999888241351,0.6388880472495709,0.8333325054910777,0.722221504758934,0.74999888241351,0.8333325054910776,0.03382434850653956,0.0383072084369193,0.4872817418615446,0.44813042107775375,0.8918226866169523,0.5167830084643128,0.11687494109615418,0.0,HOLD,0.0,0.5
0.12720262680004507,0.12836941850362532,0.13767669813783262,0.12520960743949103,0.032975868776868686,0.0,0.0,5GN,2024-10-08 00:00:00+11:00,Software & Services,0.1590984235345483,0.2893865411005769,0.44003533738175277,0.4547166513276586,0.13195066024945945,0.2169121672642228,0.1387368736007995,0.18730073991712293,0.14197871358234498,0.20674990631146317,0.14209297298178844,0.20344019500545968,0.12346613934065756,0.16223881120698183,0.1287074851703917,0.13063200012341686,0.01756134073634851,0.017561340736348508,0.007601833351228455,0.007601833351228451,0.007775171698697236,0.007775171698697229,0.029287594830154057,0.029287594830154057,0.5,0.5227271702048114,0.6151315657185239,0.38588670346834186,0.401113568575617,0.44545571533127626,0.1165019591185246,0.27128710081713764,0.34017253555802707,0.12126328274725476,0.2577910965362592,0.48508855446421206,0.10010025042077489,0.2768889901526336,0.423844856461458,0.03225263300782147,0.10450402473635896,0.6834387175269896,0.16681527943756777,0.14918973084691187,0.16176469674556626,0.20123567529614242,0.12932787993153338,0.14918973084691192,0.1617646967455662,0.20123567529614236,0.12932787993153338,0.49999925494234,0.5833324640993969,0.6666660043928622,0.722221504758934,0.4999992549423401,0.666666004392862,0.033824367891964476,0.0357534138222073,0.4730691391028426,0.444197614917458,0.9219224838296857,0.8281369455893995,0.11744223430626136,0.0,HOLD,0.0,0.5
