Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6367484796680554,0.644687778996845,0.666376284885009,0.659390687215152,0.011424648592419028,0.0,0.0,XRO,2024-09-27 00:00:00+10:00,Software & Services,0.5841474782213797,0.6128631299857776,0.6864205478611198,0.7041623845650302,0.6602725327913338,0.54224918442375,0.6651302761353425,0.5449616036901928,0.655240088580264,0.6056031028096793,0.6645884143260798,0.6312790722026107,0.6410146091289048,0.5674451257699222,0.5690752281311409,0.5601664565930492,0.0722610222525006,0.07226102225250061,0.08430334478505908,0.08430334478505909,0.10692136410879463,0.10692136410879463,0.15724994043962864,0.15724994043962864,0.5642538056879088,0.6802691668811082,0.5972156739545428,0.6604458540023533,0.6728975343589829,0.5866050582092363,0.6619592788965967,0.6726769813437978,0.5602396239238379,0.6484107591662106,0.6599713275044444,0.6089597177474355,0.6217206464707943,0.6403197675993364,0.6357600939516704,0.035329810006986824,0.09471115045056708,0.18784668070272428,0.04932559918932509,0.47321215073737327,0.6223682202850147,0.5482333619821809,0.5360245387805189,0.4732121507373733,0.6223682202850144,0.548233361982181,0.536024538780519,0.7073749196826269,0.6544426883002911,0.7328020931393998,0.662017853533417,0.7073749196826269,0.7328020931393997,0.2466548032057987,0.2955348212785007,0.5109840485671726,0.5102854007600036,0.6117931110540582,0.5691181450902334,0.6581551851412164,0.05567508547158506,BUY,0.0,0.0
0.6496041619881281,0.6500039590764672,0.6734241099125755,0.6650439627657296,0.024295265298002282,0.0,0.0,XRO,2024-09-30 00:00:00+10:00,Software & Services,0.5693408824850515,0.598392715470647,0.6503138740880583,0.6740792158300273,0.6607163486617479,0.5636092573638418,0.6693159473036189,0.5501603195082034,0.6577210622334694,0.614313087314569,0.6676359598148169,0.6370853458316703,0.6434810743955066,0.5722807451716829,0.5714694237206963,0.5639368640267818,0.07302394855659439,0.07302394855659439,0.07122850584270568,0.07122850584270567,0.1065262701324429,0.10652627013244295,0.15150830431646028,0.1515083043164604,0.5033677212523505,0.685743248032493,0.6207727674038078,0.6613219977062987,0.6735478214913281,0.5874373663564575,0.6556577673799733,0.687463964629935,0.6500082405365318,0.6524439170705859,0.6607898804832556,0.6227790849785415,0.6251195014778617,0.642501427825469,0.642852311518449,0.037571353064168346,0.10031177733206975,0.37184780703710424,0.10471767404135204,0.5007583480153103,0.5934978476659976,0.546031477914036,0.5606365505504014,0.5007583480153104,0.5934978476659976,0.5460314779140362,0.5606365505504015,0.7644725553569721,0.7060432556994635,0.7849383239858041,0.7205980800806326,0.7644725553569722,0.7849383239858041,0.23635066899568435,0.2971564049728095,0.5338219808777278,0.5195112314136029,0.621820433753284,0.56272329966199,0.6637306605848212,0.06812093488671289,BUY,0.0,0.0
0.6550913215861272,0.6542092973644174,0.677858680154688,0.6710112559320844,0.017000573922347526,0.0,0.0,XRO,2024-10-01 00:00:00+10:00,Software & Services,0.5703748963233126,0.5994048871620952,0.6526685660303349,0.6758995140980002,0.6629025211801375,0.5793641585973868,0.6710599663968547,0.5634780278716538,0.6600982995216361,0.6240556721075285,0.6703716715588606,0.6439975812471568,0.6462671143715502,0.5771596492994662,0.5737250201459934,0.5681158521884145,0.07430380050607287,0.07430380050607287,0.012316629770498827,0.012316629770498827,0.10577269240979045,0.10577269240979045,0.14616332069469423,0.14616332069469423,0.5123962148038297,0.7319412098696537,0.618916291729846,0.6642458226376683,0.6747344114400062,0.5925664345231998,0.6589945041993603,0.6875591970783534,0.7322898753526424,0.6571395946314978,0.6607156405163611,0.6355864347896206,0.62911670662008,0.64328305789857,0.6497205534939795,0.03730868560977595,0.10148520904580854,0.26499694434729654,0.07216362667164042,0.5191433635813189,0.542290306908502,0.5425414399551021,0.5441381250280983,0.5191433635813189,0.5422903069085022,0.5425414399551023,0.5441381250280984,0.8054571659218606,0.7620580129060286,0.8399705210308358,0.7884408842803186,0.8054571659218606,0.8399705210308358,0.22962435309817364,0.28951172038276796,0.5613026675406236,0.5242748319525814,0.6844723999603124,0.6003821786471746,0.6687485884840656,0.07283623610975232,BUY,0.0,0.0
0.6430195704705293,0.6415139798985459,0.6535476894227585,0.6414100936475771,0.03180741915223011,0.0,0.0,XRO,2024-10-02 00:00:00+10:00,Software & Services,0.4426106545693987,0.47243842525557644,0.5651485231524246,0.6041588447963949,0.6618011956718083,0.4628712639806256,0.6698806610028148,0.475390786560947,0.6624063792331102,0.5417567419830216,0.672391888563959,0.5835489967726111,0.6489497018974784,0.5343943426499627,0.5758268123281194,0.5370741270432712,0.14885887056172772,0.14885887056172772,0.08108117163290482,0.0810811716329048,0.10618163157745966,0.10618163157745966,0.16236449475577514,0.16236449475577514,0.346755625193082,0.5382163717781894,0.5032577491743234,0.6451982080687283,0.6713425982222059,0.5487797132520714,0.6614268493377919,0.6827246687108541,0.15862959566789975,0.6559691672696476,0.6665620076797459,0.47458450609363767,0.6308771646542719,0.6453420271993091,0.5661520638236095,0.04710279976326733,0.10547318460783994,0.4240643232119253,0.13478554229718775,0.4843323134725348,0.48352056568811685,0.5422500719172756,0.5119395948481753,0.48433231347253475,0.48352056568811685,0.5422500719172757,0.5119395948481753,0.473590610472418,0.6810827668776522,0.5669795768640917,0.7311120683397299,0.473590610472418,0.5669795768640917,0.25209293854752024,0.31846869830925817,0.3825985725587744,0.4465014705977417,0.6036503148204595,0.5367809708667457,0.7139099395772652,0.10325760521927108,BUY,0.0,0.0
0.635180736870214,0.6326271244924937,0.6496673800444219,0.6381909638046475,0.016603051633175422,0.0,0.0,XRO,2024-10-03 00:00:00+10:00,Software & Services,0.5369984145883131,0.5666085868879107,0.5883043912429653,0.6229949723900571,0.6593849010505056,0.45901743375221127,0.6670736171273434,0.473513381036073,0.6632535430595213,0.5314249895336678,0.6752462106269796,0.5726849118725177,0.6514397259368352,0.5273467300556838,0.5779268506100361,0.532287966630072,0.14717954061692556,0.14717954061692556,0.06801654628204987,0.06801654628204985,0.08708821973240918,0.08708821973240918,0.13174680015278978,0.1317468001527899,0.3425414644098204,0.59565553413378,0.5835745922196431,0.626615590241645,0.6643940384954645,0.5147638648533728,0.6622562266801579,0.6762636962257345,0.19839722425362155,0.6560983900996596,0.6681306257344427,0.4527735226629344,0.6311334754094566,0.651026020456849,0.553353614708518,0.04451383438982983,0.10222079932391462,0.23391058895513825,0.07018014560820574,0.47036543899297334,0.45135001308120065,0.4985181231000468,0.5541850087649851,0.47036543899297323,0.45135001308120076,0.498518123100047,0.554185008764985,0.33193959658739225,0.5312674825667801,0.5372917799198278,0.6454947260029983,0.33193959658739214,0.5372917799198278,0.23148467012729168,0.2950714106576313,0.2991255266569118,0.4231062019619523,0.6196858788830322,0.544121778649403,0.712789174567656,0.17107242156306546,BUY,0.0,0.0
0.6149565318280674,0.621280677697033,0.6362052572857302,0.6326947569661201,0.01790475231272554,0.0,0.0,XRO,2024-10-04 00:00:00+10:00,Software & Services,0.5285587563352793,0.5582745539610457,0.6620879326529359,0.6846306549827369,0.6537962070760829,0.4580550547974749,0.6631454081637341,0.46778834936429314,0.664485386837845,0.5143170531519492,0.6776911355942323,0.5581582516461947,0.6532608955760519,0.5180038268771154,0.5798836116194057,0.5253671544410642,0.1308247238244692,0.13082472382446922,0.06369639932940033,0.06369639932940031,0.0811902579830727,0.0811902579830727,0.13103421920948116,0.13103421920948127,0.3884709814599523,0.5096501592720554,0.49834695206779467,0.6071018778456998,0.6543878785680457,0.4855217289213853,0.660741786015971,0.6699437104347645,0.19813084922095636,0.6552125829862651,0.671520637580656,0.4143405647814925,0.631379853526935,0.6558613838889054,0.5343141136023445,0.04910595032037234,0.09428526383928768,0.2367116668750896,0.07872334636421949,0.437087012968678,0.42936065725900835,0.5100610137687372,0.5338350328525739,0.437087012968678,0.4293606572590082,0.5100610137687375,0.533835032852574,0.2310200217793533,0.3323012250282857,0.4866040846271817,0.5233274845016497,0.23102002177935332,0.48660408462718163,0.23949916658059145,0.2796662771920144,0.1767013699164785,0.3826282368892362,0.5603701109492558,0.491444486831252,0.7104362358581775,0.18779240235824513,BUY,0.0,0.0
0.6161323090236714,0.6354042895080114,0.6431739367136078,0.6515389289291633,0.014236436244517417,0.0,0.0,XRO,2024-10-07 00:00:00+11:00,Software & Services,0.6187522905774883,0.6464874172348757,0.750392473609275,0.7589403185107993,0.6509689783366187,0.5466290119067851,0.6619412017886356,0.5299413566274036,0.6671262816163265,0.5568249648667596,0.6802891050043707,0.5900713523907046,0.6559967460745293,0.5402084105675502,0.5819701991687896,0.5424455106777065,0.1690944928677871,0.16909449286778713,0.09298086407185746,0.09298086407185747,0.08988314710251685,0.08988314710251685,0.13357078804096972,0.13357078804096972,0.5115113265098832,0.466672924377183,0.5974858345526654,0.603191723116115,0.6454917988929666,0.49613826329600336,0.6585037558433817,0.6698108966753789,0.4880518389013779,0.6540720738936244,0.6780047843324365,0.5117733042226036,0.6328977926025665,0.6594370422011198,0.5816034256878357,0.041977775968106444,0.09068939369585896,0.20928061195439138,0.06324147345601017,0.466383725347715,0.48323389796418587,0.5518081987991593,0.5394705355235009,0.46638372534771505,0.483233897964186,0.5518081987991594,0.5394705355235009,0.4913230129650041,0.33844314986217294,0.6603907841759369,0.5556219764141835,0.491323012965004,0.6603907841759369,0.2403575896632847,0.28175109476782545,0.3253334084078493,0.4283294184995874,0.5306331227743377,0.5595952770671799,0.7062349326683608,0.1545491581532361,BUY,0.0,0.0
0.6307908895807064,0.6249702463901576,0.6391352153029166,0.6313598526261774,0.016247762884944637,0.0,0.0,XRO,2024-10-08 00:00:00+11:00,Software & Services,0.4752106886461309,0.5052046287378807,0.5761380836388733,0.6127663764843408,0.6426681041334744,0.49596191767344155,0.6588517820551835,0.47607310148230564,0.6684791412610179,0.5015932892191914,0.6823743661896089,0.5480638937265443,0.6580330134747443,0.5110630531187075,0.584028715837577,0.5209485599571321,0.17692983932680917,0.17692983932680917,0.11233373880575276,0.11233373880575274,0.10838644537804862,0.10838644537804867,0.14209418086317388,0.142094180863174,0.3424531529032137,0.39770185718138784,0.5496991726478054,0.5857220148368796,0.6343934659049546,0.47507645452218705,0.6576714960454977,0.6644753768393841,0.24807962505386713,0.65197463983585,0.682889522421391,0.3725987774526415,0.63322766440988,0.6634121640924968,0.5213329960264146,0.04144429753832252,0.09145405374792878,0.2390629432873969,0.07220594209311501,0.40931789685631387,0.44550739260929606,0.5137316788300749,0.5160025001795536,0.4093178968563139,0.44550739260929606,0.5137316788300751,0.5160025001795537,0.21258038997620157,0.29710102064167637,0.4242657086261161,0.5165461561743846,0.21258038997620154,0.4242657086261161,0.24880118847158117,0.28511020318134395,0.23970869567196137,0.36781843708288803,0.4634980098429465,0.567711263698812,0.7022857076699331,0.2186015316608061,BUY,0.0,0.0
0.6294583022219857,0.637308641610596,0.6579029932322054,0.648869359865925,0.016295559249302836,0.0,0.0,XRO,2024-10-09 00:00:00+11:00,Software & Services,0.6138773947394482,0.6417670508625992,0.6703299533043987,0.6910954532744434,0.64422967384763,0.5623440874488495,0.6590843179342815,0.5300388359414074,0.6711675810490724,0.540447992165435,0.6841344064741477,0.5786975993548049,0.6603304732460671,0.5319071177402765,0.5862117964534104,0.5365968019739648,0.15805081476713367,0.15805081476713367,0.12359288359390655,0.12359288359390654,0.11458646562695038,0.11458646562695043,0.1287403541245125,0.1287403541245125,0.41978200365545554,0.420645124907965,0.5857450545006354,0.5827735308910369,0.624842819309106,0.48987814633581844,0.6578605150897161,0.6647484007452096,0.4885914286923818,0.6480038221956722,0.6923928418182009,0.47420654069404217,0.6349618077467081,0.6649566979950308,0.5666523053237549,0.030451840928506634,0.08861149779109781,0.2833190460674609,0.07342775669811105,0.5128304748441898,0.5119563204723221,0.5534620496710541,0.4988960796255551,0.5128304748441899,0.5119563204723223,0.5534620496710543,0.49889607962555516,0.45444705929081397,0.37448884616770084,0.601110346087712,0.5561337136108965,0.45444705929081397,0.601110346087712,0.2510910446010953,0.2899751310036375,0.39806937022185857,0.43693907196045795,0.42690847716078334,0.5701270958877682,0.6985734361714111,0.18001084204327378,BUY,0.0,0.0
0.6362781687898138,0.6427041242922393,0.6585365205286466,0.652010015256991,0.03345811380614454,0.0,0.0,XRO,2024-10-10 00:00:00+11:00,Software & Services,0.5603368424010734,0.5895684582665991,0.651883469098411,0.6756149092666778,0.6471226410101715,0.5638182480194187,0.6593251541403992,0.539127489131741,0.6726846882896013,0.5449760768728216,0.6855749590403675,0.5823555213778229,0.6627662098145473,0.533432502954833,0.5883293786453001,0.5380957339184939,0.15561104523409813,0.15561104523409813,0.12361442008183468,0.12361442008183467,0.09399260144451785,0.09399260144451785,0.12438858458366903,0.12438858458366914,0.4030449119623812,0.4124056218600536,0.6160399200298643,0.581725066777476,0.6169633496951014,0.5058608717616822,0.6581694614831801,0.6649160228273496,0.5290678706788177,0.6475378945878568,0.6959222722907062,0.48927655581291035,0.6368223303316969,0.6656721417724856,0.5714279020545345,0.04239615584313194,0.09570904175416312,0.47412842939102595,0.1480872829892187,0.5271930038350582,0.5121113270118804,0.5178631498100011,0.48380536408946756,0.527193003835058,0.5121113270118802,0.5178631498100015,0.4838053640894677,0.6483043998318948,0.4288620693594783,0.5924291695377635,0.5326377554977748,0.6483043998318947,0.5924291695377635,0.2386403067524988,0.29599823189937036,0.4454080241164134,0.4448045309192419,0.3276380036639458,0.6399158448158402,0.6950839009628005,0.17356877864636844,BUY,0.0,0.0
