Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.1302428212211448,0.12184874325765496,0.13409092103646847,0.1258134490378844,0.002035582835169117,0.0,0.0,WR1,2025-01-13 00:00:00+11:00,Materials,0.28909702810791854,0.37111167335322853,0.43220335729709314,0.25618703067390175,0.13445761179015317,0.2576681858697156,0.13928571523097505,0.255304740292586,0.1441624374678111,0.23959001612711084,0.16196291791693818,0.19536577495078278,0.1551090645017478,0.1487135007385609,0.27951226668352597,0.06813027082894633,0.06991868665788091,0.06991868665788091,0.03136560604620364,0.03136560604620363,0.0808209628172594,0.08082096281725937,0.0,0.0,0.5,0.6473520905309146,0.37435296596191764,0.37489669453820784,0.3216040737406804,0.5184565037098999,0.12173066321439693,0.15412968448150322,0.34353506557001356,0.12679953817848283,0.18456616992480193,0.44191029033421086,0.13326734303531546,0.25804344139107144,0.3406542755370315,0.003528351642210095,0.0053003132138875544,0.06683522796612733,0.016010248908338506,0.20939404983456547,0.17639279573058542,0.14953939428720825,0.0976804318502093,0.20939404983456547,0.17639279573058542,0.14953939428720828,0.09768043185020932,0.45454550380548514,0.6231069189847148,0.4117649740001059,0.5186960631738138,0.4545455038054851,0.4117649740001059,0.047945204267748336,0.055089194565017194,0.4727966360516345,0.43068654716003635,0.6372161501440223,0.4128905015729597,0.11002944712502538,-0.258823555811053,SELL,0.0,1.0
0.1302428212211448,0.1260504199576137,0.13409092103646847,0.13015183959679333,0.009435587294171018,0.0,0.0,WR1,2025-01-14 00:00:00+11:00,Materials,0.33226835177298586,0.41878805315499684,0.44915249271661584,0.29427938767427714,0.13582497876581104,0.2791604714821012,0.13880952520519835,0.2785868660002879,0.14365482298104054,0.25741511326418454,0.16102767030827242,0.20719250804649686,0.15401674698909976,0.15662562551194134,0.27785039271072715,0.07250491790275389,0.07221137626370093,0.07221137626370093,0.039551927649401214,0.0395519276494012,0.08022318019891955,0.08022318019891955,0.0021896188187049415,0.002189618818704997,0.5454544961945149,0.6473520905309146,0.40694967831557166,0.37698394637807847,0.3235201668433107,0.5197437223392019,0.12022365224826548,0.15501445258348387,0.6209705908021916,0.12552907520010848,0.1851356082759365,0.5320729279835122,0.13199525948379706,0.25786008990160253,0.370518582709169,0.0028773652719269894,0.0045918486788718085,0.3295625891757219,0.07567878170645038,0.23229654936955374,0.19282407094588555,0.1690268533855956,0.10164714599306335,0.23229654936955368,0.19282407094588558,0.16902685338559556,0.10164714599306335,0.5555554819696017,0.5507138684649128,0.5294119090769801,0.49794825032687395,0.5555554819696016,0.52941190907698,0.047945204267748336,0.056138511484545156,0.5395123810062634,0.4892348499441192,0.57046770080119,0.3901399190303242,0.11051229643013477,-0.28735632026411295,SELL,0.0,1.0
0.1302428212211448,0.1260504199576137,0.13636364621564406,0.12798264431733886,0.016013245174342126,0.0,0.0,WR1,2025-01-15 00:00:00+11:00,Materials,0.28926114810522996,0.37129611206112,0.4406779250068545,0.27523320917408944,0.13491340259318002,0.26997585239075117,0.13857143019231002,0.26904929902345764,0.14276649819649523,0.25216715843704907,0.16003740817296896,0.20380295781773577,0.15305683185029903,0.15403708191764773,0.27616984601416844,0.07109489877553764,0.03432553897180118,0.03432553897180117,0.035596368907823764,0.03559636890782375,0.07771643070692702,0.07771643070692699,0.0023664591968643456,0.0023664591968643456,0.5454544961945149,0.5390661395877752,0.4313972108460657,0.3779009737863167,0.325267079599047,0.5180678310664033,0.11986555157888876,0.15494512404076638,0.4954104825293367,0.12274464662704766,0.18687984023494425,0.5098944967304827,0.13066643854755544,0.25763864910239875,0.36037259543631933,0.006203398218713036,0.006634596833717497,0.4218389059200141,0.12151381605927145,0.19481976128126058,0.19827621824733369,0.15724422272921754,0.09966378892163634,0.19481976128126055,0.19827621824733366,0.15724422272921754,0.09966378892163633,0.375000186264415,0.4692717001143848,0.5000001862644844,0.5083221606149244,0.375000186264415,0.5000001862644843,0.044901058410082205,0.05299055447153911,0.5245821025433702,0.5021001307050287,0.5028394356824486,0.42627640751221463,0.11098548874914202,-0.26744187819499954,SELL,0.0,1.0
0.1302428212211448,0.1260504199576137,0.13636364621564406,0.1323210348762478,0.0014414208318752721,0.0,0.0,WR1,2025-01-16 00:00:00+11:00,Materials,0.33193238849195383,0.41842339161635267,0.4576270604263772,0.31332556617446483,0.13491340259318002,0.300638349927292,0.13928571523097505,0.2870229526977133,0.1428934016290868,0.2680331531521244,0.15926720414421625,0.21545425266618745,0.15226241918557112,0.16173601933670126,0.2740784989497009,0.07564448489039079,0.04875864187797896,0.048758641877978945,0.03422273010489155,0.03422273010489153,0.06042383344823382,0.060423833448233794,0.003648690078262351,0.0036486900782624065,0.6666668322352001,0.5833086432186506,0.4313972108460657,0.3805990091415301,0.3272943432493763,0.5208449717106653,0.1208321694643055,0.15529246892765122,0.7245827962249451,0.12302045001649818,0.18679319693351512,0.6038963510749312,0.1295751035801247,0.2575536633868053,0.39099306500050335,0.0049504501506712015,0.005597521994802845,0.04184593775622891,0.011245658135042936,0.20939404983456547,0.22151406097877935,0.18989217672430997,0.10705276629201124,0.20939404983456547,0.22151406097877938,0.18989217672430994,0.10705276629201123,0.624999813735585,0.5270215493148885,0.7142856534646679,0.6150251943277615,0.624999813735585,0.7142856534646679,0.04490104933783896,0.05194123755201116,0.5841150133056293,0.5496907488578485,0.48415398383554836,0.4217604896073778,0.11144921722176912,-0.28409091063028524,SELL,0.0,1.0
0.13686533119855732,0.14285713927943305,0.14090909657399536,0.14316702420294386,0.026799522305187663,0.0,0.0,WR1,2025-01-17 00:00:00+11:00,Materials,0.3731452820569485,0.46244464715133055,0.4745762463583079,0.3488500112127061,0.13810392191409993,0.3545597160831453,0.14095238174035168,0.33197537206055727,0.1444162443329943,0.3034404094302503,0.1586070294966514,0.24246450236724493,0.15173281067665437,0.17968692864986882,0.27159502435238253,0.086228487216866,0.07364701641570998,0.07364701641570998,0.061369421463410526,0.061369421463410526,0.046285256237257155,0.04628525623725713,0.011121657628651416,0.011121657628651471,0.6923078333838444,0.5833087645234433,0.5901291933456096,0.3873699805378228,0.3304965289931783,0.5324836857742005,0.12688561737069706,0.15118775905997817,0.9472560801100034,0.12548550865472152,0.18687892140703966,0.7860938006013996,0.12804796000604576,0.2583738654905952,0.4653039779071795,0.01028520777330305,0.005357569082244877,0.5423846478894302,0.21045388612919724,0.2615903823658435,0.24441066486598478,0.24131349701896904,0.11179061245824364,0.2615903823658434,0.24441066486598473,0.24131349701896904,0.11179061245824364,0.7692309808449005,0.5994147193259679,0.8333334989017844,0.7222223476018204,0.7692309808449005,0.8333334989017844,0.047184151926906136,0.05403987139106706,1.0,0.7572673467590121,0.5492371648741416,0.5185198149055408,0.11190367112494365,-0.34408601116811577,SELL,0.0,1.0
0.14790286098533592,0.14495799015139674,0.1500000108372085,0.1409978289234894,0.01146971610698115,0.0,0.0,WR1,2025-01-20 00:00:00+11:00,Materials,0.29017175029338044,0.37231899762088194,0.4237287895873318,0.2403827542290593,0.14129444123501986,0.3176884018144732,0.14261904824972832,0.3137863742114051,0.14568528017171853,0.2910590344146423,0.15805688390236194,0.23834396019564535,0.15117010167292302,0.17675397746614377,0.26877544028219463,0.08523592475864487,0.072905530466304,0.072905530466304,0.061044354401595766,0.06104435440159574,0.04784392652276773,0.0478439265227677,0.009224182908859402,0.009224182908859457,0.6428572949098884,0.5833087645234433,0.6825313099835997,0.3918382294314658,0.33410118674312844,0.5364705514771768,0.12968822940491243,0.15129011394791606,0.7819022542730498,0.12709367397337434,0.1875447395153656,0.7101708978522401,0.12695809462322905,0.25878154440974366,0.454008986684038,0.013267271361489917,0.005388280956120227,0.1985217920340247,0.08999503928383017,0.2622044562633599,0.24488626119827273,0.23145589856924167,0.11514176390318312,0.26220445626336,0.24488626119827278,0.2314558985692417,0.11514176390318313,0.642857173267666,0.6901645549451578,0.7368421217741349,0.8057596220586569,0.642857173267666,0.7368421217741348,0.050228297784572266,0.04774396987389934,0.8989028424945288,0.7694267189620817,0.5714962521156239,0.6292007606858139,0.1132136875913386,-0.34782607287224865,SELL,0.0,1.0
0.14348785433372757,0.14285713927943305,0.1500000108372085,0.14967461004130725,0.00854645262165078,0.0,0.0,WR1,2025-01-21 00:00:00+11:00,Materials,0.35676448138776573,0.44511735164461885,0.47457619584589994,0.3464493547631428,0.1453965367285708,0.3488897001299165,0.1454761912427049,0.34192035281321453,0.14784264003858402,0.31568733189609965,0.1575617528347102,0.2600279623302508,0.15097149850674105,0.19094464488072463,0.2659745289357665,0.09411153512979605,0.08194287664500782,0.08194287664500782,0.06603458042804085,0.06603458042804082,0.04352169860797506,0.04352169860797506,0.01239091835451106,0.01239091835451106,0.8125000698492337,0.7066514696055535,0.7159704914804983,0.3989652656348819,0.3386483948754585,0.5458074040667572,0.1350550618410737,0.15073780986641303,0.8752945012915372,0.1295886813621579,0.1889949370483459,0.825501334328846,0.12555918784730752,0.25977936594191736,0.5188711599652726,0.012986222106033745,0.0033667095266096334,0.1499713783588685,0.07097197992500856,0.2757322340468197,0.2749362279929555,0.2665405147444726,0.11768401637909554,0.2757322340468197,0.27493622799295553,0.2665405147444726,0.11768401637909554,0.9285710940556733,0.793014378263079,0.9473681733879772,0.887970901053762,0.9285710940556733,0.9473681733879772,0.0517503661772837,0.0466946466999492,0.7941850867887026,0.7668222537067291,0.6313457293362152,0.6849275134506769,0.1152258980975431,-0.36458330422950225,SELL,0.0,1.0
0.15894039077211453,0.15336134355131426,0.1636363754587729,0.15835140408854884,0.04049428036071387,0.0,0.0,WR1,2025-01-22 00:00:00+11:00,Materials,0.35454001804148705,0.44274729061867957,0.44915249271661584,0.29177837445169774,0.15177757537041067,0.36366327022892153,0.14833333423568146,0.3693049849948593,0.1502538075270368,0.33894783464221356,0.1574517237814348,0.28099748873133923,0.15077289553785359,0.20515273769095363,0.2631362722531169,0.10309683182997663,0.0646891221770273,0.0646891221770273,0.06257343827354227,0.06257343827354224,0.047804024817203805,0.04780402481720378,0.015345987899400337,0.015345987899400393,0.8947369081492125,0.8129814556375607,0.8154954689284442,0.4080941829040393,0.34441689125358904,0.5579054187019366,0.14330317386378408,0.14645670178610415,0.8757162877247222,0.13461879147739686,0.187628758681345,0.8664637564376905,0.12522804393179798,0.26003170548258275,0.5823395552196974,0.020724506220434293,0.004571421572132653,0.5145785952300143,0.32497228505294423,0.3137867148971213,0.2717111675609538,0.27383226855782977,0.13131974707198768,0.31378671489712134,0.27171116756095387,0.2738322685578298,0.13131974707198765,0.9444444996339282,0.8523766454425092,0.952380992928334,0.9299605223617219,0.9444444996339282,0.9523809929283339,0.0547945029627066,0.04564532978042124,0.8216965704929173,0.8397224266559242,0.7785187253656642,0.8237773958529907,0.11711737597337535,-0.38999998569488525,SELL,0.0,1.0
0.15894039077211453,0.1491596668513555,0.16136365027959726,0.15184381825018545,0.0010523244486104878,0.0,0.0,WR1,2025-01-23 00:00:00+11:00,Materials,0.26653707102622837,0.34551837869020646,0.4237287895873318,0.24214287861887288,0.15587967358067292,0.29550660083860425,0.15047619218999297,0.3292094082573581,0.15177665023094425,0.31018016346185084,0.1571766511482463,0.2659891511804797,0.15057429256896612,0.19485950669617194,0.25945774211088984,0.09850447226442306,0.10710094617828048,0.10710094617828048,0.07696512365978066,0.07696512365978063,0.047186555542948705,0.04718655554294868,0.017927374205380042,0.017927374205380098,0.7500001490116652,0.7190852834787641,0.7358402079486619,0.41236811810468976,0.3500292438312564,0.5563586667458017,0.146709818475252,0.1468428799828284,0.709647373780079,0.13738932719591412,0.18730742222093996,0.7251990909728987,0.12448049236639117,0.26054134877865226,0.5392223282547586,0.020601515573238756,0.0021773121890015165,0.013431232759193454,0.009049526944784411,0.27497843519404963,0.2547796267243597,0.23869013223084726,0.12525300790376317,0.27497843519404963,0.2547796267243597,0.23869013223084729,0.1252530079037632,0.7777779985357127,0.8980877648412056,0.789473882342312,0.9485244384953627,0.7777779985357126,0.789473882342312,0.05022828871232902,0.04564532978042124,0.7041241075469005,0.712010045379253,0.7546925810745715,0.7835744934683413,0.12015888715029494,-0.3917526222970523,SELL,0.0,1.0
0.1633553974237229,0.15336134355131426,0.15909091155391103,0.14967461004130725,0.006372107586022386,0.0,0.0,WR1,2025-01-24 00:00:00+11:00,Materials,0.2907161588782933,0.3729301692604591,0.3983050359456397,0.19414541975111455,0.1572470378396195,0.2733544315244212,0.15285714373803466,0.3087200542871983,0.153172588745856,0.2977455019021128,0.15668152008059455,0.26178654718589417,0.15044189039241337,0.19149442176929557,0.2561339940539939,0.09774530794477714,0.09099698349550751,0.09099698349550751,0.07104257569833096,0.07104257569833096,0.0485738582223868,0.04857385822238677,0.015510899935716416,0.015510899935716416,0.7499999254941896,0.7190851328662355,0.6741670719888258,0.41459511516707814,0.35503891690763384,0.5503885565347194,0.14833679531759375,0.15006497361985932,0.6410859814718175,0.13927862994529794,0.18787948752149047,0.6702313287972556,0.12297184687519488,0.26170479397173374,0.5299876505575791,0.01414455255610353,0.002338195332060533,0.1057848528169219,0.0545350076445276,0.23008013654226508,0.26173596208415517,0.23426318452387243,0.11768401637909554,0.23008013654226508,0.2617359620841552,0.2342631845238724,0.11768401637909554,0.7222221670327386,0.8281768343217778,0.7222221670327386,0.8691124725135535,0.7222221670327384,0.7222221670327384,0.04870622031961757,0.0466946466999492,0.6685273605254719,0.6661112370643125,0.8042361547068828,0.7302933712243461,0.12295707743306097,-0.38541668024845455,SELL,0.0,1.0
