Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.01587301453216343,0.015021457752146083,0.01682692191449195,0.01682692191449195,0.0005035817737873872,0.0,0.0,CPM,2025-01-10 00:00:00+11:00,Materials,0.39129743641626874,0.541420241523105,0.555555604612869,0.5339806274707403,0.016431925161806235,0.47077381151189135,0.01596098624900695,0.3935184961923396,0.014622169421444967,0.2934763912486694,0.018904419702712214,0.2051044026752332,0.026921886372068535,0.15919665360404262,0.06705535531392591,0.14635338335533793,0.12876810160069307,0.12876810160069307,0.17487010404140046,0.17487010404140046,0.16959226624307921,0.16959226624307927,0.031718730976205534,0.031718730976205534,0.37037036015009334,0.5054945181535617,0.41606139268319375,0.4320493014108999,0.44926993830459805,0.47425602939990963,0.014128701714374317,0.046362928522051434,0.2476354943813003,0.018269881279436448,0.08517689054964606,0.36984349145556245,0.01868290545677899,0.09195575138052987,0.268828412443197,0.009088845538007767,0.020164421205814947,0.03384986312745996,0.007089359427873237,0.3013812981129155,0.3058824008786909,0.17085827749955668,0.13568743852231768,0.30138129811291553,0.3058824008786909,0.1708582774995567,0.1356874385223177,0.33333360928077477,0.4074076986852624,0.30000018626448444,0.36666685293115103,0.3333336092807747,0.3000001862644843,0.01637280085066487,0.007490637435706219,0.36396881507711876,0.31780773798786727,0.4873875234720082,0.4336985071929809,0.009179683353666215,0.2195121796091426,BUY,0.0,0.0
0.01587301453216343,0.015021457752146083,0.01682692191449195,0.01682692191449195,0.0,0.0,0.0,CPM,2025-01-13 00:00:00+11:00,Materials,0.4306417919800198,0.580263480947253,0.555555604612869,0.5339806274707403,0.015492957859791934,0.4801642756981086,0.015517625496928325,0.3971790369681416,0.01384083229869483,0.2983401892356893,0.018489950128401822,0.20658494634047056,0.026228087273520703,0.1608523047250725,0.06594732939550414,0.1481734061842397,0.1078476378377569,0.1078476378377569,0.14466713697761366,0.14466713697761366,0.15576561426976449,0.15576561426976443,0.02571479762340767,0.025714797623407615,0.4166666407965914,0.6571429018463383,0.41606139268319375,0.4316517415699943,0.44929144873608584,0.473125785249165,0.014262569878606676,0.045223388567506344,0.2885818154093146,0.01691598228367977,0.08519764682841839,0.3806295431693597,0.018426752442659983,0.09141770337910918,0.27582265069891004,0.007755697965861508,0.018580132011710264,0.0,0.0,0.3397600671184595,0.2722298405277261,0.1537238049801671,0.1498255056834934,0.3397600671184595,0.27222984052772614,0.15372380498016713,0.14982550568349343,0.1428574469625044,0.3439156445791722,0.30000018626448444,0.36666685293115103,0.14285744696250446,0.3000001862644843,0.008816124617696777,0.007490637435706219,0.355001912543853,0.3269075220134111,0.7157366866492759,0.4336985071929809,0.00950404410774748,0.17073168515591797,BUY,0.0,0.0
0.02721088084837009,0.02789698840016544,0.01923076406440863,0.02644230842420879,0.05256115395376093,0.0,0.0,CPM,2025-01-14 00:00:00+11:00,Materials,0.5131689773442083,0.6561837350263808,0.5481482109006283,0.4875476176228717,0.016901409687294686,0.560972623712059,0.015628465891403875,0.4731317478333622,0.013505973650606323,0.35942705271512554,0.018259689291908868,0.24438246574888214,0.02563340235828178,0.19225916255084002,0.06502397444710616,0.1799426679488037,0.17277442075109473,0.17277442075109473,0.18819543858009224,0.18819543858009227,0.18306194655205843,0.18306194655205843,0.046627158272065705,0.04662715827206565,0.46153852766787373,0.7012987455447665,0.43773065802201094,0.43436238728590165,0.4499580806582929,0.47898528137977553,0.014580136545188513,0.04506240564664692,0.7071647529415453,0.015773422690793265,0.08589528133922487,0.6152965002876605,0.018028092654096092,0.09144773940726467,0.4095709553514958,0.039051603946608955,0.03948449929195463,0.8274003485778925,0.46393991762559034,0.41255053454741486,0.2994051892719526,0.17879865868571157,0.17419357056916462,0.41255053454741486,0.2994051892719527,0.1787986586857116,0.17419357056916462,0.7142861704437565,0.396825742229012,0.7000001862644843,0.43333351959781774,0.7142861704437566,0.7000001862644845,0.012594455696478817,0.010299624730046395,0.5791809475641724,0.47608695744875473,0.8832354197511516,0.6801285821208984,0.009821917646747128,0.02222218358958372,HOLD,0.0,0.5
0.0362811772802836,0.03433476171836035,0.033653843828983884,0.033653843828983884,0.004201469897092096,0.0,0.0,CPM,2025-01-15 00:00:00+11:00,Materials,0.48703533294861917,0.6328980889632713,0.5407407895936487,0.44854373131911723,0.020187794369863413,0.5955541038656494,0.016404347001085576,0.5233286832639616,0.013729212887937131,0.40201275219565047,0.018259689291908868,0.27210991451983735,0.025113053034370905,0.21622060370062424,0.06407423797368149,0.204484702838806,0.16946704831770645,0.16946704831770645,0.20496869915505786,0.20496869915505786,0.18929373308849068,0.18929373308849068,0.052441028517255184,0.05244102851725513,0.6923076482214175,0.7542857270581375,0.49571043914305024,0.43875534738906624,0.4515438630458171,0.487333722212167,0.017493908111421277,0.043058090043558296,0.8612418736453924,0.016625636024078586,0.08531933702229545,0.7663200139055886,0.018028092654096092,0.09144773940726467,0.5094729565956329,0.037222036546888944,0.038758361127770785,0.06938259169635401,0.03761228986927837,0.473838476152808,0.3311302262644075,0.21068731974488358,0.20465364032899103,0.473838476152808,0.33113022626440763,0.2106873197448836,0.20465364032899105,0.8,0.5523812058020872,0.8333333333333333,0.611111235287434,0.8,0.8333333333333333,0.01889168354471822,0.014981271383313139,0.7659961497460478,0.6344661395887266,0.8899520919686821,0.6932165358836064,0.010133433714966791,-0.08333334626836897,SELL,0.0,1.0
0.031746029064326844,0.030042915504292153,0.033653843828983884,0.033653843828983884,0.0,0.0,0.0,CPM,2025-01-16 00:00:00+11:00,Materials,0.4306417919800198,0.580263480947253,0.555555604612869,0.5339806274707403,0.02253521175041784,0.570859301760617,0.017512748468370323,0.5128835250172142,0.013952452125267953,0.40037259224363975,0.018397845759493103,0.2715280926402569,0.024642260709807226,0.21757153643840133,0.06325640932194827,0.2061061588029271,0.1720188108251359,0.1720188108251359,0.19665225500864322,0.19665225500864325,0.18929373308849068,0.18929373308849068,0.04401670627492038,0.044016706274920325,0.7500000776102259,0.7542857270581375,0.5332592749679427,0.44225030668943716,0.45364982042894475,0.49205835690164235,0.020056705463000826,0.042226696435122286,0.7722908723977342,0.01742151492428233,0.08481239238618385,0.7450711176024917,0.018197148375211858,0.09151972153480133,0.5071203256190494,0.03507332088757155,0.03433863585973605,0.0,0.0,0.4402313491260629,0.348837223208117,0.21068731974488358,0.22496034795465827,0.4402313491260629,0.34883722320811705,0.2106873197448836,0.2249603479546583,0.7777777317865376,0.7640213007434316,0.8333333333333333,0.7888889509770504,0.7777777317865375,0.8333333333333333,0.01889168354471822,0.011235952665460024,0.6786599665690279,0.5914860150761405,0.8899520919686821,0.7326776725167479,0.010978445957080737,-0.041666673134184484,HOLD,0.0,0.5
0.029478450732663253,0.03433476171836035,0.03124999272404215,0.036057685978900564,0.02447354157149859,0.0,0.0,CPM,2025-01-17 00:00:00+11:00,Materials,0.44826475219621176,0.5970795896575669,0.5703704196320893,0.624870946992202,0.026291079209512416,0.5552254677223701,0.018177789183576473,0.5254467031528204,0.01428731077335646,0.41255162031840364,0.018536002227077325,0.2801660555129255,0.02427058247624518,0.22621991376204398,0.062385817472743146,0.2155160530579669,0.1293159709855885,0.12931597098558847,0.18037552330918544,0.18037552330918546,0.18993389070497463,0.18993389070497463,0.04390613681653582,0.04390613681653577,0.8333332815931828,0.7204968353767041,0.5504691266460447,0.44572387166871336,0.4561667921012553,0.495791508984993,0.02214493764602339,0.041028569491386856,0.7781102105252335,0.018630974934380748,0.0840328167395269,0.7647498713793518,0.01843333462314288,0.0915055617960674,0.5371909410571134,0.04978489960069468,0.04407213414078602,0.30231913579902253,0.19844313665770974,0.4888916408084899,0.3248081953662385,0.21722857378902802,0.22451889853964663,0.48889164080848985,0.32480819536623856,0.21722857378902802,0.22451889853964663,0.8888886589326878,0.8222221302397418,0.916666511446263,0.8611110593709765,0.8888886589326878,0.916666511446263,0.017632239851790875,0.012172284088972949,0.6598067800943358,0.5962570980753507,0.914459299981619,0.7878250563715752,0.011789657709510126,-0.14285713199623795,SELL,0.0,1.0
0.0362811772802836,0.03648068082830183,0.036057685978900564,0.04086537923375899,0.009486318506368711,0.0,0.0,CPM,2025-01-20 00:00:00+11:00,Materials,0.46516847342782264,0.6128899879387693,0.5629629983251098,0.5766989959772547,0.03098591397062128,0.5527096351172885,0.019951231366067343,0.5458724190328721,0.015068647896106582,0.43580730849830485,0.018766263063570265,0.2975785815864974,0.024072354109627367,0.24198051393241665,0.061541607197704254,0.23266356151476092,0.11393428806247885,0.11393428806247885,0.15291613220194106,0.15291613220194109,0.18654909165114048,0.18654909165114048,0.046889579689693484,0.04688957968969337,0.8333332815931828,0.7294832439354114,0.5821715452051552,0.4498630887765209,0.45917205387961435,0.5002265402592045,0.026097540807708458,0.039886160961121735,0.7887574375866191,0.021104529257725338,0.08264068143014215,0.7947662693248653,0.018931553034638657,0.0913477721811379,0.5953244798944248,0.05560713387150585,0.04649693413359128,0.10493032105857222,0.07374796974674741,0.5189980261973571,0.3816689469942123,0.2454749504821395,0.2377624122360712,0.5189980261973571,0.3816689469942124,0.24547495048213955,0.2377624122360712,1.0,0.8888887969064085,1.0,0.9166666149265321,1.0,1.0,0.01826196404415522,0.01404494344789951,0.6714577873242207,0.6266642943586506,0.9212709906375638,0.8044786849391984,0.012568420991842327,-0.17647058393853476,SELL,0.0,1.0
0.0362811772802836,0.03433476171836035,0.02644230842420879,0.036057685978900564,0.0079121412500391,0.0,0.0,CPM,2025-01-21 00:00:00+11:00,Materials,0.39746909828722876,0.5476369739557368,0.5481481833058894,0.49126209982563174,0.03286384682568726,0.49459350129343427,0.021502993585430744,0.49527848303533695,0.016296463493518334,0.39792656761048817,0.01881231516224577,0.27898592403993705,0.023824568651355085,0.22754377978708684,0.06073696930848434,0.2189307705662179,0.11995981378490395,0.11995981378490395,0.16130754346092577,0.16130754346092577,0.13394435451222392,0.13394435451222395,0.046932502791171726,0.04693250279117167,0.8333332815931828,0.6722688530555595,0.5821715452051552,0.45158866763281436,0.4619896819894809,0.49852230505650225,0.027626608253194435,0.041337274125514904,0.6558766262554545,0.021945130682170244,0.08418435504927271,0.6932000159576257,0.019028878021140866,0.09131918946420423,0.5302533051628692,0.02820377273125232,0.04205242395553413,0.17233017542428392,0.06653893911237424,0.4233266280594465,0.37254904167818176,0.284706899495472,0.21099947877896955,0.42332662805944643,0.3725490416781818,0.284706899495472,0.21099947877896955,0.7999999254941785,0.8962961948089556,0.8461538241107087,0.9209401118523239,0.7999999254941785,0.8461538241107087,0.025818635585321964,0.017790258677653322,0.5554146254838073,0.5360688118788558,0.8595818729570386,0.7765447753253131,0.013807060201482702,-0.10204079770783647,SELL,0.0,1.0
0.02721088084837009,0.032188834614233636,0.02644230842420879,0.02644230842420879,0.009409377021892927,0.0,0.0,CPM,2025-01-22 00:00:00+11:00,Materials,0.36158849339535937,0.5108127642209208,0.5481482109006283,0.4875476176228717,0.03145539674714713,0.4243155697155404,0.02238971508958798,0.4157918155870294,0.016854561794753073,0.33698613713247827,0.018628106595986044,0.24293108319920362,0.023403333510753133,0.1982931575001186,0.0599455222800568,0.18950595095553208,0.14585352558032194,0.14585352558032194,0.19873240674775997,0.19873240674776,0.15342964111766716,0.15342964111766716,0.05970096071472564,0.05970096071472558,0.6250000582076785,0.6122448914426428,0.6234808365340332,0.44995956233776113,0.4638534791778502,0.489858869294134,0.027104900754597858,0.0439389376124568,0.4410778985565528,0.021901761114391752,0.08540713986530965,0.5168043571882149,0.018775685686170746,0.09125886673887613,0.4052702931635707,0.031400129180897185,0.043429960395947695,0.18412782062443944,0.07717470010419164,0.32989237227062984,0.3400287271550489,0.23521708302610325,0.1797882901335247,0.32989237227062984,0.34002872715504895,0.23521708302610328,0.17978829013352474,0.40000014901164305,0.7333333581686072,0.4545457008456409,0.7668998416521164,0.40000014901164305,0.45454570084564083,0.028967247163541,0.015917595830627466,0.4861553835141665,0.4796242207056312,0.7982252266593771,0.8167881439160662,0.014971381058544647,-0.022222266373809196,HOLD,0.0,0.5
0.02494331096407694,0.025751069290223957,0.02644230842420879,0.02644230842420879,0.007487292549730395,0.0,0.0,CPM,2025-01-23 00:00:00+11:00,Materials,0.4306417919800198,0.580263480947253,0.555555604612869,0.5339806274707403,0.030046946668606994,0.4359910860547853,0.022833075841666606,0.41229632066491284,0.017412660095987798,0.3333927376312432,0.018305741390584385,0.244200487524976,0.022982098370151166,0.1994572417872444,0.05915407525162926,0.19104497715697405,0.14585352558032194,0.14585352558032194,0.19154149571407214,0.19154149571407217,0.15342964111766716,0.15342964111766716,0.05186039748120563,0.05186039748120558,0.5,0.5485714421953519,0.5923435248500523,0.4486086958708822,0.4650208728138447,0.4835335895147648,0.026971837197379,0.04507745558876298,0.42811276610965954,0.02175478586692038,0.08675682324832722,0.5068433939293211,0.018060777635135944,0.09150210272055642,0.4088953043004457,0.03599545994586813,0.04640777008277254,0.1278489500163173,0.05829564996782142,0.32989237227062984,0.31600549942202166,0.23521708302610325,0.16364969613835692,0.32989237227062984,0.3160054994220217,0.23521708302610328,0.16364969613835695,0.40000014901164305,0.5333334078391551,0.4545457008456409,0.5850817419339968,0.40000014901164305,0.45454570084564083,0.026448355085884973,0.014044932983601616,0.44861905820403747,0.4437112692324515,0.7372303965541175,0.7663432221304313,0.016065842664182886,-0.04444444996339281,HOLD,0.0,0.5
