Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.3173077084956207,0.29268555637448423,0.36659504407529253,0.3333333218355243,0.03674576071102757,0.0,0.0,0.0,OZZ,2024-02-23 00:00:00+11:00,Materials,0.38750519213307777,0.45154344884436504,0.3043479317189978,0.23287784453356095,0.33130081647081067,0.30473241536401674,0.33969011570103375,0.3197518528389408,0.41102582137496324,0.2340248655821474,0.5885370083516862,0.20539317464734813,0.3855096751918413,0.3011218796973849,0.23238343628427427,0.272953110418534,0.26016895394628564,0.26016895394628564,0.29795531971506056,0.2979553197150607,0.44509557672728717,0.44509557672728717,0.49181073724526303,0.49181073724526314,0.4000000496705354,0.28205126000813835,0.49036819439020535,0.12347382420879,0.12812977407668585,0.4160513383116067,0.22545282767728186,0.5254443003401945,0.4114858786941713,0.3554412143248686,0.4787462530836117,0.3447292195501445,0.5013596611983527,0.5091161627877019,0.23696597613671533,0.06849944718673645,0.5056159494594047,0.3530778939876673,0.04197365020739702,0.27808392391480735,0.2093908629296295,0.25127680325251106,0.22533827309405483,0.27808392391480735,0.20939086292962944,0.25127680325251106,0.22533827309405485,0.18750016007107856,0.06250005335702617,0.15000012107193741,0.050000040357312474,0.18750016007107861,0.1500001210719374,0.19459453614373756,0.24072373162086946,0.45216336888153547,0.3321098831106638,0.20828012030305032,0.8524318727427311,0.3565998750497089,-0.3333333530438637,SELL,0.0,1.0
0.3173077084956207,0.29268555637448423,0.36659504407529253,0.3333333218355243,0.0028933669851202814,0.0,0.0,0.0,OZZ,2024-02-26 00:00:00+11:00,Materials,0.3000058283173347,0.35852647285314315,0.3043479317189978,0.23287784453356095,0.32926829203655983,0.3101147248238245,0.33969011570103375,0.3197518528389408,0.4096301503499331,0.23537897490756432,0.5821398680384108,0.20831215062054648,0.3855096751918413,0.3011218796973849,0.2326830925971186,0.27281476512107516,0.26016895394628564,0.26016895394628564,0.22424224076724092,0.22424224076724103,0.44509557672728717,0.44509557672728717,0.49181073724526303,0.49181073724526314,0.4000000496705354,0.40740734097560677,0.49036819439020535,0.12886037528942615,0.12633847659430536,0.43389054778010977,0.22545282767728186,0.5254443003401945,0.4114858786941713,0.3558798638566962,0.4751253652396125,0.3486344664315182,0.5008837897134345,0.49765702512290594,0.24377156030985708,0.0675813022666965,0.5062900431903189,0.0281785392245266,0.0033008468102222774,0.27808392391480735,0.2893401006775929,0.25127680325251106,0.22533827309405483,0.27808392391480735,0.28934010067759286,0.25127680325251106,0.22533827309405485,0.30000018626448444,0.16250011544518764,0.15000012107193741,0.10000008071462495,0.3000001862644843,0.1500001210719374,0.13513512642737247,0.24546921713737668,0.46408429824189656,0.33492903089267395,0.25444260353867765,0.8524318727427311,0.3477268086198615,-0.3333333530438637,SELL,0.0,1.0
0.3076923049369155,0.2838162800695134,0.36659504407529253,0.3333333218355243,0.02405950382806919,0.0,0.0,0.0,OZZ,2024-02-27 00:00:00+11:00,Materials,0.3000058283173347,0.35852647285314315,0.32608710440659694,0.2604614966163645,0.32113820944301275,0.33199005132771786,0.33611443200192553,0.3257310800705363,0.4082344793249031,0.23673706983126408,0.5780005412936627,0.21021491677281473,0.38625408211969214,0.30079147547429164,0.23298274890996296,0.27267649076311307,0.2252775698579053,0.22527756985790534,0.20097300914541374,0.20097300914541377,0.44509557672728717,0.44509557672728717,0.47616826301518134,0.4761682630151812,0.4615383954090683,0.3600000059604648,0.49036819439020535,0.1351656905682946,0.12638887899262885,0.45005964462733045,0.22079551937093073,0.5238126605933358,0.43299751522609975,0.35626601559625476,0.4715798826575695,0.35240133255049144,0.502173916894945,0.4881386568725054,0.24897009109806914,0.08201032922571241,0.5179703078497154,0.19314154050551177,0.02686131375383191,0.24219426406613168,0.2529995506065015,0.25127680325251106,0.26275722610310376,0.2421942640661317,0.2529995506065015,0.25127680325251106,0.2627572261031037,0.30000018626448444,0.26250017753334914,0.15000012107193741,0.15000012107193741,0.3000001862644843,0.1500001210719374,0.12432433564441585,0.24546921713737668,0.4629788631456854,0.3317992005150797,0.236133417922848,0.8366620125479964,0.3399185101615959,-0.3333333530438637,SELL,0.0,1.0
0.3076923049369155,0.2838162800695134,0.36659504407529253,0.3333333218355243,0.0,0.0,0.0,0.0,OZZ,2024-02-28 00:00:00+11:00,Materials,0.3000058283173347,0.35852647285314315,0.32608710440659694,0.2604614966163645,0.3231707338772636,0.32646862452231273,0.3325387483028172,0.3317668039107652,0.40055827568901614,0.24427864011257128,0.5716034009803873,0.21317747659083613,0.3864401841982962,0.30070893086800177,0.23328240522280708,0.2725382872900982,0.14441366066107927,0.14441366066107927,0.20097300914541374,0.20097300914541377,0.3589764705159664,0.3589764705159663,0.4549324727409323,0.4549324727409323,0.4615383954090683,0.3600000059604648,0.49036819439020535,0.14211897990242922,0.12806508900653404,0.46433332790586834,0.21506948762856143,0.5235521874875604,0.4551348666869024,0.3489195461478836,0.465682382243721,0.3642756500872387,0.5010635016087971,0.47751481905350873,0.2550549063530234,0.04214884056072068,0.42877474228802503,0.0,0.0,0.30393998069940065,0.2529995506065015,0.16405574907616072,0.22533827309405483,0.30393998069940076,0.2529995506065015,0.1640557490761607,0.22533827309405485,0.30000018626448444,0.30000018626448444,0.15000012107193741,0.15000012107193741,0.3000001862644843,0.1500001210719374,0.12432433564441585,0.24546921713737668,0.470178895958248,0.33507978354479556,0.236133417922848,0.8366620125479964,0.33304720751832206,-0.3333333530438637,SELL,0.0,1.0
0.27884613008089715,0.25720848419516285,0.3360454333594183,0.3055555234575053,0.030959026740787012,0.0,0.0,0.0,OZZ,2024-02-29 00:00:00+11:00,Materials,0.21667310407670776,0.2655094968619212,0.32608710440659694,0.2604614966163645,0.3231707338772636,0.24469902545848488,0.3253873764644453,0.28230417084175385,0.38660154204191655,0.21327450247551927,0.5621958393047918,0.18606320882667665,0.3860679807343709,0.27218982666565605,0.23335731916147973,0.24683654950113354,0.16906896397580845,0.16906896397580848,0.21709992865198702,0.21709992865198707,0.3259853147526268,0.32598531475262676,0.44683753767516476,0.4468375376751649,0.2307692748554804,0.32142854767034323,0.3606880768873781,0.13834899219068003,0.12851909867024702,0.4536030911088659,0.21046372242308392,0.5142474665460401,0.24838668454924479,0.3268311267426525,0.46750072669427484,0.2997945753603306,0.49747496412155334,0.464465799059891,0.22654552854555796,0.06229329103839826,0.11442414500080628,0.3270630956674838,0.1320782855975172,0.29080674509466337,0.21665895540902327,0.08906413075618419,0.17750764533508134,0.29080674509466337,0.2166589554090232,0.08906413075618422,0.17750764533508134,0.0,0.20000012417632293,0.0,0.10000008071462495,0.0,0.0,0.14054056209225319,0.21225087155665207,0.3503681862616288,0.2873634881071408,0.2070436860860029,0.783451682063723,0.32700046119224113,-0.2999999937911827,SELL,0.0,1.0
0.27884613008089715,0.2749470037645425,0.2647630715813114,0.3148148010813207,0.06089409090553995,0.0,0.0,0.0,OZZ,2024-03-01 00:00:00+11:00,Materials,0.32917231914039063,0.3900391275455961,0.34782627709419606,0.2898840608931639,0.31910569258049004,0.28268235031226396,0.32181168832518176,0.30888609773383,0.37334264650697646,0.24157836912471864,0.5550460940013952,0.1998503963533808,0.38588187934904983,0.28183121146546,0.2335071473179018,0.25532541907160944,0.11880816647336967,0.11880816647336968,0.2167689243525997,0.21676892435259976,0.3294635253144843,0.32946352531448425,0.43916448626372817,0.43916448626372817,0.4444445824180509,0.4545454545454546,0.28419610559791775,0.1410894897155144,0.1295270584114524,0.4584664635537162,0.20830446262865027,0.5094108340320133,0.3639173157233654,0.29822063253046455,0.48018248262618696,0.3289618162124242,0.49627946526056166,0.4525321318274364,0.24541566599916592,0.07821129959083999,0.1439866456680172,0.5125506861658732,0.2152926155918251,0.2649572509862748,0.25186386386328813,0.09831311571761933,0.21068745704620903,0.2649572509862748,0.2518638638632881,0.09831311571761933,0.21068745704620898,0.5714285714285715,0.29047625256435194,0.2962963576179499,0.1487654928966291,0.5714285714285714,0.29629635761795003,0.15135137301191104,0.20750540371842013,0.34007963097941113,0.2657845232748497,0.20248933654352214,0.14232697391524313,0.3216793244252898,-0.3114754268556663,SELL,0.0,1.0
0.2884615336396023,0.26607776050013365,0.34622864957649624,0.3148148010813207,0.008957864185932392,0.0,0.0,0.0,OZZ,2024-03-04 00:00:00+11:00,Materials,0.3000058283173347,0.35852647285314315,0.32608710440659694,0.2604614966163645,0.3150406512837165,0.29354841686580935,0.3182360001859182,0.314956971642984,0.3600837509720364,0.2552617027745615,0.5497778590705477,0.20228917948732233,0.38569577796372834,0.28191120107726686,0.23365697547432407,0.25525856246866996,0.11880816647336967,0.11880816647336968,0.2167689243525997,0.21676892435259976,0.3294635253144843,0.32946352531448425,0.4281855056449776,0.4281855056449777,0.5714286474548308,0.36842111454774507,0.28419610559791775,0.14518232298426959,0.13129633985555966,0.4651504431071092,0.2051801498861791,0.5058123594591645,0.3889983783957785,0.2591148891347885,0.5079391013242107,0.31079869859444353,0.4969338317779787,0.4417179165419463,0.2511181179785956,0.08220887281976343,0.14833545623461553,0.07173724149916005,0.03089240275850959,0.2649572509862748,0.25186386386328813,0.09831311571761933,0.24047741553492463,0.2649572509862748,0.2518638638632881,0.09831311571761933,0.24047741553492463,0.5714285714285715,0.38095238095238093,0.2962963576179499,0.1975309050786333,0.5714285714285714,0.29629635761795003,0.1351351667007749,0.20750540371842013,0.4484977482639811,0.3177891960144168,0.19713387622792894,0.16317373388215586,0.3078222152070692,-0.3114754268556663,SELL,0.0,1.0
0.2884615336396023,0.26607776050013365,0.34622864957649624,0.3148148010813207,0.0,0.0,0.0,0.0,OZZ,2024-03-05 00:00:00+11:00,Materials,0.3000058283173347,0.35852647285314315,0.32608710440659694,0.2604614966163645,0.31097560998694296,0.30455652352750184,0.3110846283475463,0.32727582003067834,0.35519889198585375,0.26040509435272563,0.542628113767151,0.2056286437492027,0.38550967657840707,0.28199121262954563,0.23290783469221354,0.2555930169050876,0.11880816647336967,0.11880816647336968,0.18880913915903075,0.1888091391590308,0.21702538273514838,0.21702538273514838,0.41245946746949114,0.41245946746949125,0.2500002328303887,0.36842111454774507,0.28419610559791775,0.15028803658494166,0.13391297722792872,0.4725897551316582,0.1833248426429514,0.518638711739224,0.40174906120975296,0.2550548411205206,0.5033028176297145,0.3259624274461366,0.4949873467484095,0.4307728313893961,0.25718034662540745,0.06634941650879495,0.12965355037681264,0.0,0.0,0.2649572509862748,0.21774375079336167,0.1978754669798954,0.21068745704620903,0.2649572509862748,0.2177437507933616,0.19787546697989533,0.21068745704620898,0.5714285714285715,0.5714285714285715,0.34782617146216843,0.31347296223268944,0.5714285714285714,0.34782617146216854,0.1351351667007749,0.20750540371842013,0.4624060639636194,0.3188087465157986,0.19713387622792894,0.16317373388215586,0.2959051012793995,-0.3114754268556663,SELL,0.0,1.0
0.2884615336396023,0.26607776050013365,0.34622864957649624,0.3148148010813207,0.0,0.0,0.0,0.0,OZZ,2024-03-06 00:00:00+11:00,Materials,0.3000058283173347,0.35852647285314315,0.32608710440659694,0.2604614966163645,0.3069105686901694,0.31570947372097513,0.30989273526122857,0.3293522887106063,0.3489183619746412,0.267101074178812,0.5354783684637546,0.20900278003978195,0.385323575193086,0.2820712461313246,0.2320837802505069,0.25596141218135626,0.11880816647336967,0.11880816647336968,0.13043673258750293,0.130436732587503,0.2092139220756316,0.20921392207563155,0.41245946746949114,0.41245946746949125,0.2500002328303887,0.36842111454774507,0.39422995638018143,0.15612913262685288,0.13738051147044383,0.48006015464926555,0.18259844666277286,0.5170350297680273,0.4166667529006345,0.2453518554158463,0.5037809406204385,0.3366436693101127,0.49264222086747533,0.4203525085007423,0.26292253784977604,0.06634941650879495,0.1257205175646436,0.0,0.0,0.2649572509862748,0.27644508265311507,0.17891123365036019,0.21068745704620903,0.2649572509862748,0.276445082653115,0.17891123365036019,0.21068745704620898,0.5714285714285715,0.5714285714285715,0.4705882868552263,0.3715702719784483,0.5714285714285714,0.47058828685522625,0.1351351667007749,0.15055971894653605,0.4752689138403193,0.32389343726171493,0.19713387622792894,0.18562781764953257,0.22269997286657137,-0.3114754268556663,SELL,0.0,1.0
0.2548076928243283,0.248339240930754,0.3105874686874428,0.2870370027033016,0.06100606420786411,0.0,0.0,0.0,OZZ,2024-03-07 00:00:00+11:00,Materials,0.21394088319265794,0.26238157137020274,0.3369566097658315,0.2758122847228058,0.3028455273933959,0.24253294301672557,0.307508944648438,0.27031121747421005,0.340544320226595,0.22878614778132256,0.5271997149742583,0.1806279256953,0.3845791682652354,0.253675891698677,0.23043567080894012,0.23096826482607447,0.12207729409011209,0.1220772940901121,0.14803696254207296,0.148036962542073,0.22029664395507953,0.22029664395507953,0.41879516389342264,0.41879516389342275,0.1428572949096619,0.3499999627471169,0.3182473970351268,0.1513281085439948,0.13902501041184537,0.4640549223915858,0.18816452930002298,0.5048224765717728,0.1372288141278592,0.23639377949801815,0.49870285081754934,0.20519351242880907,0.49108958238023737,0.40675622347679147,0.23601004216198504,0.08615571348767094,0.15533737836393702,0.4662004249683264,0.20237948250032584,0.26366477523763926,0.2626903469611867,0.14720046828933456,0.1887112193298067,0.2636647752376393,0.2626903469611867,0.14720046828933459,0.18871121932980672,0.35714272409679687,0.4999999556513132,0.29411756971716063,0.37084400934485184,0.3571427240967968,0.29411756971716063,0.1432432899930442,0.15767794722129685,0.38368285386491496,0.24190356087941836,0.17152606883108973,0.16127454120836418,0.2240704345325983,-0.27586205789152674,SELL,0.0,1.0
