Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0645426587786821,0.08548406505683065,0.05859045488700776,0.07943645913578051,0.14927457229675978,0.0,0.0,MGX,2024-09-27 00:00:00+10:00,Materials,0.48319985748060973,0.5253495753358287,0.4666666931576241,0.47596052467083827,0.05490413921906223,0.5740458307387795,0.04117069324656142,0.5818859876971545,0.017878420969071718,0.6765139654280672,0.03686714174101602,0.5564854703696807,0.1179814858531768,0.36359952153113484,0.22982549696460186,0.28866609809772936,0.3487468214733543,0.3487468214733543,0.3347705138860727,0.3347705138860727,0.5931898595887363,0.5931898595887364,0.6497186110953399,0.6497186110953399,0.7499998758237234,0.763190525534696,0.6202151357628918,0.5570331753445693,0.5244300580399974,0.6824180431097205,0.048775988746161625,0.032810009538914386,0.8592409243905813,0.022644625075150804,0.011236233796378448,0.7744438337009819,0.07437036564796584,0.022163679188690555,0.45212095135682207,0.17253560767141227,0.17762859836161854,0.4235877276631216,0.21987102060307892,0.5607680314929285,0.5761393868044611,0.5472341072023543,0.3432823519606013,0.5607680314929285,0.5761393868044611,0.5472341072023543,0.34328235196060125,0.8333330021964311,0.7539682517156682,0.8333330021964309,0.753968251715668,0.8333330021964311,0.8333330021964311,0.18260886466348378,0.185185182212014,0.7287754004400706,0.7712758595072908,0.8187548108193979,0.30971719309039536,0.012722572755260564,-0.015384601277006582,HOLD,0.0,0.5
0.10039971043125051,0.09973139507950485,0.09154760485926827,0.09387948692332321,0.08686925386402597,0.0,0.0,MGX,2024-09-30 00:00:00+10:00,Materials,0.4332779961051969,0.4751950883798275,0.3666667726304964,0.300815777152928,0.0682592091939418,0.5803540647155052,0.04566204216859132,0.6438216441869922,0.020210388820837533,0.7327623984613116,0.0353380901527347,0.6004891918090507,0.11619524086189315,0.39350924556138556,0.22776175780932617,0.3160223396242594,0.25217005813874804,0.25217005813874804,0.33155317066082485,0.33155317066082485,0.601743999232912,0.6017439992329121,0.6607819036395541,0.6607819036395541,0.7692306281547465,0.8268069807345894,0.6904753008106208,0.5762601028818196,0.5374135666202684,0.707571610197059,0.0631517161995579,0.026182338963795737,0.856301529745109,0.031232200476251193,0.006276710303798172,0.8118231777421007,0.06992963718296363,0.024667116389833044,0.512350486735779,0.1919302780972792,0.17497250735305866,0.22430810041798233,0.12946996664020274,0.7195562230860358,0.5710612751267529,0.5859788138825537,0.3649232809509967,0.7195562230860361,0.5710612751267529,0.5859788138825538,0.36492328095099674,0.8461539872299336,0.7820512817713997,0.8571429787850017,0.7857142789564223,0.8461539872299336,0.8571429787850018,0.2000002073205401,0.19865322392515358,0.7691187201592486,0.8582502895832946,0.8774151121688326,0.6432442047720899,0.017088262293354806,-0.07462688160516195,SELL,0.0,1.0
0.09322830864972209,0.09260773006816775,0.08788570415716151,0.0866579945512968,0.036620882259729357,0.0,0.0,MGX,2024-10-01 00:00:00+10:00,Materials,0.3037971404622223,0.34100549700465965,0.3666667726304964,0.29998819835150115,0.07419479683218927,0.478817182420864,0.05015339109062128,0.5693230037841315,0.02137637390502134,0.6935940829123108,0.033809038564453386,0.584029534161769,0.11431968370089662,0.3823136224833744,0.22565111553590667,0.3055768350393091,0.2155817084650824,0.2155817084650824,0.3298075155272361,0.3298075155272361,0.5959872972226609,0.595987297222661,0.6612193460572633,0.6612193460572635,0.7142856534646679,0.7780344413393656,0.670658359570161,0.5883776055900253,0.5503979859500737,0.707583628229544,0.07075256506636213,0.026917877187463746,0.729813397019996,0.0353791697378219,0.003964387573354933,0.7387792040964323,0.06575735336829858,0.02682114011891068,0.4915134612468544,0.18645773770320145,0.1658129163994066,0.09702515417169635,0.05690742464999135,0.5191761119090498,0.573558005717255,0.526016944610224,0.3636248294596343,0.5191761119090499,0.5735580057172549,0.5260169446102241,0.3636248294596343,0.7692309808449005,0.8162393234237552,0.7857144681775026,0.8253968163863118,0.7692309808449005,0.7857144681775027,0.19130456190707948,0.1919192231374892,0.6733151795969105,0.7701555144054184,0.831871176320005,0.5880243681783368,0.023699712916246785,-0.06060609070941536,SELL,0.0,1.0
0.09322830864972209,0.09260773006816775,0.08788570415716151,0.0866579945512968,0.04374074034339049,0.0,0.0,MGX,2024-10-02 00:00:00+10:00,Materials,0.34608979562864334,0.3855087820097523,0.3666667726304964,0.29998819835150115,0.07864648977205252,0.445303313316074,0.055393301884451296,0.5362119358293,0.02487432684097096,0.6771285596349372,0.03244988148457528,0.5873539921634274,0.1124441265399001,0.3848916841312824,0.22358737638063098,0.30772502966540316,0.21977658678595108,0.21977658678595108,0.3146631561059095,0.3146631561059095,0.45075858820561354,0.4507585882056137,0.6598910890306042,0.6598910890306044,0.8333334989017845,0.7097527524607294,0.6392044427029142,0.5977942010711073,0.5628041440950171,0.6999530322837162,0.07540477163725579,0.03235753256734747,0.6881299409286072,0.04092582371053405,0.004889850167519305,0.707179349400837,0.0620976819304887,0.028672015244000815,0.49789309464221704,0.1586654615130939,0.1406569827489067,0.13357291811765346,0.07698872025480105,0.4818280678748677,0.6019531976765229,0.656330973158882,0.37340416079854655,0.48182806787486776,0.6019531976765229,0.6563309731588821,0.37340416079854655,0.7272730228329108,0.7808859969692484,0.7857144681775026,0.8095239717133358,0.727273022832911,0.7857144681775027,0.15652192842310184,0.1851852223498248,0.6363089971942756,0.7405527457344898,0.8031943866029269,0.5488504903516952,0.029782247489307467,-0.07575759080925315,SELL,0.0,1.0
0.10039971043125051,0.09260773006816775,0.07323805769543479,0.07943645913578051,0.055205936642433145,0.0,0.0,MGX,2024-10-03 00:00:00+10:00,Materials,0.30315608738968436,0.3403257606447697,0.2999999602635638,0.18991977874587224,0.08309817386720558,0.358227401485002,0.0591360889346812,0.46878213182798234,0.027206294692736777,0.6331596662778423,0.031090723392046216,0.5703575670673882,0.1103006323374226,0.3739739028782807,0.22152363694579047,0.2971546794240494,0.21831256865827997,0.21831256865828003,0.32865794576197066,0.3286579457619707,0.44534614894592295,0.445346148945923,0.660314272282841,0.660314272282841,0.666666445908805,0.7097527524607294,0.7519528339020791,0.6019801254324795,0.5736264014854058,0.679052257698297,0.07717877980019566,0.037926499261878965,0.6007890895083386,0.04471571256275075,0.005401767455780027,0.6462957442122508,0.05874099959646828,0.030128510905142514,0.4738275026752908,0.14439192756927777,0.13599184798427094,0.18292004132405204,0.09961964738389478,0.4835254954333409,0.5481744271633704,0.5899189538766568,0.3721862445056807,0.4835254954333408,0.5481744271633704,0.5899189538766569,0.3721862445056807,0.6363634885835446,0.7109558307537854,0.7142855318224972,0.7619048227258343,0.6363634885835446,0.7142855318224974,0.15652192842310184,0.171717220774496,0.5846371266530391,0.6701324346292034,0.7305430815831829,0.6284331085901077,0.035378179296523204,-0.06153840510802655,SELL,0.0,1.0
0.07888546234173893,0.0712366925737637,0.05859045488700776,0.07221496676375411,0.06153862357972265,0.0,0.0,MGX,2024-10-04 00:00:00+10:00,Materials,0.3024958253106463,0.33962549289096816,0.3666667726304964,0.298256643617134,0.0816142791688213,0.3146247583854085,0.06213031857486512,0.4068096239829848,0.030315584389557226,0.5861754811401765,0.029561670791113714,0.5536843754193337,0.10824645030465796,0.3628641730368034,0.21936609127466267,0.28662571521461244,0.13930386930253885,0.13930386930253885,0.3395802544499479,0.3395802544499479,0.3987716013638992,0.39877160136389916,0.6621508342504123,0.6621508342504123,0.5555554819696017,0.6265825905945237,0.6927417438715614,0.602020260723109,0.5822928111450201,0.6506042079503358,0.0764165582758915,0.04475253580577615,0.5131433701964717,0.04589201099349405,0.010505652354924677,0.5926147044097203,0.05505516498734342,0.03164935945928388,0.4487485666466756,0.10477213549805263,0.1359351629552987,0.26689987719209063,0.11108108603449163,0.3425692812550879,0.5227909999066466,0.6385607726489383,0.36092113739575526,0.3425692812550878,0.5227909999066466,0.6385607726489382,0.36092113739575526,0.5454544961945149,0.6363636692036568,0.6428570212149981,0.7142856737383327,0.5454544961945149,0.6428570212149982,0.15652187659296682,0.1784512215621604,0.509836911712618,0.5827210130903482,0.648618433045477,0.6399532394179439,0.04052643655916177,-0.062499941792337754,SELL,0.0,1.0
0.07888546234173893,0.07479852507943224,0.07323805769543479,0.07221496676375411,0.015653953863094084,0.0,0.0,MGX,2024-10-07 00:00:00+11:00,Materials,0.34608979562864334,0.3855087820097523,0.3666667726304964,0.298256643617134,0.07716258622895805,0.3467261236621688,0.06662166749689502,0.3806038739335027,0.033424874086377676,0.5724983494931943,0.028202512698584536,0.556958773229971,0.10601364393246782,0.36589718498168444,0.21730235183982238,0.2887417665293919,0.03211333725307394,0.03211333725307394,0.2994428422410878,0.2994428422410878,0.3987716013638992,0.39877160136389916,0.6607557271244375,0.6607557271244378,0.624999813735585,0.6642315587099115,0.7757910363142371,0.6018190594510123,0.5891828076314751,0.6271630856476873,0.06750952894015239,0.06342949577991214,0.4560371138216561,0.046312809235607544,0.016471134713570645,0.5807838319241172,0.051867870518568115,0.0328853761425556,0.4540690327267233,0.07261273653347591,0.12850540353185258,0.0906181435160961,0.02943931557917965,0.2776043103341781,0.5788097652988458,0.6385607726489383,0.3709345653161958,0.2776043103341781,0.5788097652988456,0.6385607726489382,0.3709345653161958,0.5454544961945149,0.5757574936575249,0.6428570212149981,0.6666665247508313,0.5454544961945149,0.6428570212149982,0.15217400205610146,0.1683502203806638,0.5303970600882844,0.600091977860952,0.6566619987631463,0.6844982028131613,0.04526283324078928,-0.046874956344253316,HOLD,0.0,0.5
0.07888546234173893,0.08548406505683065,0.07323805769543479,0.07943645913578051,0.10749600404141749,0.0,0.0,MGX,2024-10-08 00:00:00+11:00,Materials,0.39036492109848375,0.4313920711285369,0.4000000794728723,0.356263611108876,0.07567868268586364,0.41256771084860944,0.0688673397270329,0.4110211126965022,0.037311485628252816,0.5880833211711072,0.0271831446355133,0.5799096829115817,0.10360221268850944,0.3832203508074704,0.2153324186412694,0.3036005933997312,0.0744403119119574,0.07444031191195741,0.19329652973476913,0.19329652973476913,0.38814342030292126,0.3881434203029213,0.6621294193645524,0.6621294193645526,0.5,0.7292618696432921,0.7922312000052936,0.6044383158781698,0.5952562912349273,0.6163885774187721,0.0665677629424028,0.0689512625003793,0.5363546978377071,0.04558200964420406,0.025361279871598974,0.6157159869809102,0.04937686720431178,0.033943245008703826,0.49206064912131275,0.10461851784746946,0.13883541680144026,0.4667813283635166,0.19104048629889847,0.34308431150598534,0.49495111430921523,0.6846014226736706,0.39281255829835626,0.34308431150598523,0.4949511143092152,0.6846014226736709,0.39281255829835626,0.6363634885835446,0.5757574936575249,0.7142855318224972,0.6666665247508313,0.6363634885835446,0.7142855318224974,0.16521747017629243,0.1818182620938034,0.5519527259489954,0.617114063309528,0.7235470424793446,0.7653863611435267,0.049620318187886536,-0.06153840510802655,SELL,0.0,1.0
0.08605690686819367,0.07836040004549355,0.07323805769543479,0.07221496676375411,0.03405411856448237,0.0,0.0,MGX,2024-10-09 00:00:00+11:00,Materials,0.3024958253106463,0.33962549289096816,0.3333332671059397,0.242007131239948,0.07271088444438484,0.3794257172219311,0.06961589713707894,0.36340299737532433,0.040420775325073266,0.5423648953729203,0.02599388206403863,0.5623148488586196,0.10136940631631908,0.37227244851675356,0.2133624860018457,0.29281209367606853,0.08284023595150812,0.08284023595150812,0.19962854831897114,0.19962854831897114,0.3958625607388948,0.39586256073889486,0.6641375038824566,0.6641375038824566,0.19999976158147775,0.6642316448452836,0.7922312000052936,0.6032229912152617,0.599854550633592,0.5969218725267179,0.06593283846237602,0.07114072973183577,0.3934303909784527,0.043705485479184125,0.03394670485822976,0.5561552552478695,0.046586765405770336,0.03502634809148503,0.46353201070589056,0.10024423402920583,0.13926018159090986,0.1531023553552896,0.06038395671425513,0.30959453914103846,0.4454319846487933,0.6385607726489383,0.38123012357491604,0.3095945391410384,0.44543198464879324,0.6385607726489382,0.38123012357491604,0.5454544961945149,0.5757574936575249,0.6153845095775496,0.6575090208716817,0.5454544961945149,0.6153845095775499,0.16521747017629243,0.18181830223161408,0.5145821115416453,0.581918318575316,0.6790135648656144,0.764409699748128,0.053629204339215975,-0.046874956344253316,HOLD,0.0,0.5
0.07888546234173893,0.07836040004549355,0.07689995839754155,0.07943645913578051,0.046937977068824306,0.0,0.0,MGX,2024-10-10 00:00:00+11:00,Materials,0.39036492109848375,0.4313920711285369,0.4000000794728723,0.356263611108876,0.07271088444438484,0.4347763730303864,0.07186156936721683,0.39371260747580283,0.04236407993770991,0.5662455428128705,0.024634723971509453,0.5862140472747519,0.09904728724207357,0.38961693878357917,0.21134564968514902,0.30780479750060274,0.09837783359890638,0.09837783359890641,0.1922451673954788,0.1922451673954788,0.31721158973808283,0.3172115897380828,0.6581440499852642,0.6581440499852642,0.3999995231629555,0.6881901118541012,0.7922312000052936,0.6050317073018768,0.6039208901437138,0.5899027852158687,0.062428891159262256,0.07944717748984664,0.480631814980286,0.0453018500689929,0.03615451389957974,0.5978214964593119,0.042400584984701895,0.037562536740744334,0.506976014991206,0.09651058956590654,0.13084962199511516,0.21759342629913744,0.0871222278135149,0.376574283485721,0.49495111430921523,0.568220759171914,0.3721862445056807,0.376574283485721,0.4949511143092152,0.5682207591719141,0.3721862445056807,0.6363634885835446,0.6060604911205347,0.6923075159625829,0.6739925191208767,0.6363634885835446,0.692307515962583,0.16521752200642745,0.17508434158176048,0.5282924127966575,0.5925817626360701,0.6723792948048821,0.7704546716734055,0.05731737959843908,-0.07692300638503313,SELL,0.0,1.0
