Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6851057766646415,0.6851057766646415,0.6909383286487436,0.6909383286487436,0.0006002040693835904,0.0,0.0,TRA,2024-11-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.29717340118490454,0.31646237305484304,0.36322225598346897,0.2121210161757269,0.6982747656405588,0.3077189938283462,0.7074669611805962,0.2734435274156022,0.7433652821911194,0.26167718670249274,0.77062686988319,0.22506671920318633,0.8123486253416561,0.15461913461729937,0.8753350813166226,0.11905445059670239,0.010475812071406859,0.010475812071406859,0.009089782546268558,0.00908978254626856,0.0916834033348103,0.09168340333481029,0.09094143614766842,0.0909414361476684,0.0,0.07692072108629987,0.07692072108629987,0.26047130364279164,0.2287317411085239,0.33796983890969917,0.660370294981163,0.730671219471835,0.1666666667768965,0.7119234926081988,0.7774958294663555,0.341728951346566,0.7308754512968767,0.8183930216776567,0.37319720482100316,0.0026745264996452162,0.07410543481669646,0.2,0.004230118443316413,0.27190840030214036,0.259682511957725,0.2283716389040645,0.16592071435103672,0.27190840030214036,0.2596825119577253,0.2283716389040646,0.16592071435103672,0.15384660800137567,0.20512677565637547,0.14285783146354517,0.1904752189604134,0.15384660800137584,0.14285783146354514,0.28201205656784223,0.2698606515916564,0.43868008889890825,0.2962143668151308,0.11664025505159543,0.5948190521890939,0.7191348768429022,0.10501189830703739,BUY,0.0,0.0
0.6851057477224046,0.6878462604648398,0.690938299460111,0.6937021431735841,0.0012004081387671807,0.0,0.0,TRA,2024-11-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.3227603322363998,0.3428836727495592,0.39859795620555283,0.23844566845019521,0.6982747656405588,0.3238566674478367,0.7074669611805962,0.28491686170837216,0.7419802893513465,0.2748118424286927,0.7703707018890988,0.23183363954931835,0.8121232627072976,0.160175897855384,0.8756761879554967,0.12252226788391596,0.016583485377833523,0.016583485377833523,0.012412034960590767,0.012412034960590766,0.09282762852583056,0.09282762852583054,0.09143143530758055,0.09143143530758054,0.5,0.14285308023177265,0.14285308023177265,0.2636515205248722,0.2258088102980708,0.355266465454081,0.660370294981163,0.730671219471835,0.583333333437832,0.7098382301111663,0.7768671521710623,0.3764089222771809,0.7309493015096735,0.8178051169834286,0.4053600748342198,0.0037661699688881613,0.03509267099444914,0.28571428571428575,0.01785714285714286,0.27945667674583485,0.26666639338738884,0.23488303825577939,0.16975058010271138,0.2794566767458348,0.266666393387389,0.23488303825577947,0.16975058010271146,0.2307668594838752,0.20512677565637547,0.2142839127088474,0.1904752189604134,0.23076685948387532,0.2142839127088474,0.29949942372737953,0.28561745083168805,0.460199021933401,0.3083883892424528,0.13243903975939475,0.5981754356648685,0.7181045630209304,0.10238101049866599,BUY,0.0,0.0
0.6878462776662962,0.7152521895866343,0.6937021605214828,0.7213413888308977,0.19044475121541324,0.0,0.0,TRA,2024-11-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.437738882368076,0.4600810532281109,0.7169893848110691,0.4747482907960592,0.703710282036629,0.45233572071760975,0.7104424570471015,0.3867607741224539,0.7419802893513465,0.36271725539600475,0.7706816642402701,0.2932748971989638,0.8121896722488811,0.2117439221852191,0.8761736036485689,0.16075264911282572,0.10606054947017347,0.10606054947017347,0.09640984341737135,0.09640984341737134,0.14065981715526188,0.14065981715526185,0.1263022358654852,0.1263022358654852,0.9166694314958279,0.5,0.5,0.3017807777992066,0.2329713028657049,0.4566125231948381,0.6781971810563707,0.7187849031960061,0.9976023796119231,0.7098382301111663,0.7768671521710623,0.6304329185070479,0.7317318311183836,0.8176082768563071,0.6699611522896888,0.17695540636428142,0.1346003073352777,0.9784150477952513,0.7391101793617517,0.35494244651854506,0.3436752176053645,0.2999996242775228,0.2080507624751805,0.3549424465185453,0.3436752176053645,0.29999962427752286,0.2080507624751804,0.9999999999999996,0.4615378224950835,0.9999999999999996,0.4523805813907974,0.9999999999999996,0.9999999999999996,0.4743782109995862,0.4274332531806688,0.9999999999999891,0.40010500730066534,0.7766760678647423,0.7766760678647423,0.6933770312936063,0.07674413006221092,BUY,0.0,0.0
0.7152521895866343,0.7152521895866343,0.7213413888308977,0.7213413888308977,0.0,0.0,0.0,TRA,2024-11-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.3099516187806875,0.32967302290220135,0.36322225598346897,0.2121210161757269,0.709145798432699,0.41974217658628543,0.7131474630798473,0.3750972602860001,0.7419802893513465,0.36271725539600475,0.7709926265914409,0.29258509659716125,0.8122560817904647,0.2116264561750376,0.8766710193416408,0.1601286987253534,0.10606054947017347,0.10606054947017347,0.09705181596038437,0.09705181596038434,0.14065981715526188,0.14065981715526185,0.1263022358654852,0.1263022358654852,0.9166694314958279,0.8571469197682272,0.5,0.33221408925716317,0.2462845009677021,0.5184195227488996,0.686561209686742,0.7157744787534288,0.8324478520565993,0.7098382301111663,0.7768671521710623,0.6304329185070479,0.7324840808776285,0.8174430470012646,0.6637647889426171,0.17695540636428142,0.1346003073352777,0.0,0.0,0.35494244651854506,0.3365079883067023,0.2999996242775228,0.2080507624751805,0.3549424465185453,0.3365079883067027,0.29999962427752286,0.2080507624751804,0.9999999999999996,0.7435889531612914,0.9999999999999996,0.7380946375696156,0.9999999999999996,0.9999999999999996,0.28201205656784223,0.4274332531806688,0.806270115388576,0.4437866936549355,0.8560938529994501,0.7766760678647423,0.6940589962377299,0.07674413006221092,BUY,0.0,0.0
0.7152521895866343,0.7152521895866343,0.7213413888308977,0.7213413888308977,0.0,0.0,0.0,TRA,2024-11-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.3099516187806875,0.32967302290220135,0.36322225598346897,0.2121210161757269,0.7145813148287692,0.387454820226516,0.7158524691125931,0.3634889063733304,0.7419802893513465,0.36271725539600475,0.7713035889426119,0.2918956521998597,0.8123224913320481,0.21150900258192662,0.8771084459568251,0.15958038282468956,0.10606054947017347,0.10606054947017347,0.09705181596038437,0.09705181596038434,0.14065981715526188,0.14065981715526185,0.1263022358654852,0.1263022358654852,0.9166694314958279,0.8571469197682272,0.5,0.35627099517285366,0.2629294260686405,0.5518992671436432,0.6925835150221367,0.7150917632124454,0.7540840420937174,0.7098382301111663,0.7768671521710623,0.6304329185070479,0.7332081097368024,0.817307278003701,0.6580359347813555,0.17477211942579554,0.1346003073352777,0.0,0.0,0.35494244651854506,0.3365079883067023,0.2999996242775228,0.2080507624751805,0.3549424465185453,0.3365079883067027,0.29999962427752286,0.2080507624751804,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.28201205656784223,0.4274332531806688,0.6922234495765509,0.4437866936549355,0.8560938529994501,0.7766760678647423,0.6947273218829713,0.07674413006221092,BUY,0.0,0.0
0.7152521895866343,0.7152521895866343,0.7213413888308977,0.7213413888308977,0.0,0.0,0.0,TRA,2024-11-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.3099516187806875,0.32967302290220135,0.36322225598346897,0.2121210161757269,0.7205603612238751,0.3522873787931653,0.718557475145339,0.35193532200815625,0.7419802893513465,0.36271725539600475,0.7716145512937826,0.29120656373122156,0.8123889008736318,0.21139156140391657,0.8775458725720097,0.15903242697374975,0.1026419027649157,0.10264190276491571,0.09705181596038437,0.09705181596038434,0.14065981715526188,0.14065981715526185,0.1263022358654852,0.1263022358654852,0.9166694314958279,0.8571469197682272,0.5,0.37505798898659287,0.28092660524927837,0.5654877517222042,0.6971169612762622,0.7158889964528252,0.7037821750756446,0.7098382301111663,0.7768671521710623,0.6304329185070479,0.7339056824811048,0.8171991275380659,0.6527106517017491,0.17422629769117406,0.1345689465926553,0.0,0.0,0.3626888878959516,0.3365079883067023,0.2999996242775228,0.2080507624751805,0.36268888789595144,0.3365079883067027,0.29999962427752286,0.2080507624751804,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.28201205656784223,0.4274332531806688,0.6402972104061939,0.4437866936549355,0.8560938529994501,0.7766760678647423,0.6953822810153074,0.07674413006221092,BUY,0.0,0.0
0.7152521895866343,0.7152521895866343,0.7213413888308977,0.7213413888308977,0.0,0.0,0.0,TRA,2024-11-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.3099516187806875,0.32967302290220135,0.36322225598346897,0.2121210161757269,0.7259958776199453,0.32062913272393967,0.7212624811780846,0.340436120489203,0.7419802893513465,0.36271725539600475,0.7719255136449539,0.2905178309156926,0.8124553104152155,0.21127413263904016,0.877983299187194,0.15848483081801223,0.1047622916437539,0.1047622916437539,0.09705181596038437,0.09705181596038434,0.14065981715526188,0.14065981715526185,0.1263022358654852,0.1263022358654852,0.9166694314958279,0.9230792789137001,0.5,0.38950203749180334,0.2989234366274372,0.5654842567365403,0.7004531158217402,0.7178763560305061,0.6664109647243592,0.7098382301111663,0.7768671521710623,0.6304329185070479,0.7345783230870473,0.8171170046680438,0.647736445507024,0.1731346542219311,0.1345689465926553,0.0,0.0,0.35494244651854506,0.3365079883067023,0.2999996242775228,0.2080507624751805,0.3549424465185453,0.3365079883067027,0.29999962427752286,0.2080507624751804,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.2645248740903594,0.4274332531806688,0.6107692325723411,0.4437866936549355,0.8563107800885702,0.7766760678647423,0.696024140964997,0.07674413006221092,BUY,0.0,0.0
0.7152521895866343,0.7152521895866343,0.7213413888308977,0.7213413888308977,0.0018006122081507712,0.0,0.0,TRA,2024-11-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.3099516187806875,0.32967302290220135,0.36322225598346897,0.2121210161757269,0.7259958776199453,0.32062913272393967,0.7266724932435764,0.3175993373016439,0.7419802893513465,0.36271725539600475,0.7725474383472954,0.28914143114317215,0.8123612262381659,0.21144050078099275,0.8787081808896894,0.1575781725867793,0.0,0.0,0.09705181596038437,0.09705181596038434,0.14065981715526188,0.14065981715526185,0.1263022358654852,0.1263022358654852,1.0,0.9166694314958279,0.5,0.40833697525991697,0.3317002462257251,0.5420935383992308,0.703733120736189,0.7252230776105406,0.6089471228658201,0.7098382301111663,0.7768671521710623,0.6304329185070479,0.7358539385145986,0.8170254856567079,0.6386739954156042,0.0015828830304022705,0.13550976887132685,1.0,0.006941230911614993,0.27945667674583485,0.3365079883067023,0.2999996242775228,0.2080507624751805,0.2794566767458348,0.3365079883067027,0.29999962427752286,0.2080507624751804,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.21206193872842424,0.4274332531806688,0.5783972140052683,0.4437866936549355,0.9848345007590488,0.7766760678647423,0.6972696060113746,0.10465104436236916,BUY,0.0,0.0
0.715252200817993,0.7426579823184521,0.7213414001578731,0.7489804969370979,0.5815377228257608,0.0,0.0,TRA,2024-11-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.4347664513064984,0.4570822604073631,0.7169877012959857,0.46863943355430826,0.7314313669653012,0.44608896275242493,0.7350579877136794,0.39463790561855205,0.7461352609780274,0.43696784670123634,0.7737364905724846,0.34847167568968374,0.8127858160452239,0.26234790149970966,0.8793344174819379,0.19554375092505283,0.10232543932356178,0.10232543932356178,0.12815050277859502,0.12815050277859502,0.13292962941638187,0.13292962941638184,0.15188879703022456,0.15188879703022456,1.0,0.9545469969076666,0.9166692586993801,0.4522148932833911,0.3663094597394591,0.5924807378968939,0.7104832876668905,0.7349542606168382,0.8726772543883392,0.7201683160291636,0.774359927178894,0.7725622047352703,0.7400237927216817,0.815043438060673,0.8225930296605628,0.5304295617051471,0.4267256248627967,0.9969132626813458,0.7120076425631982,0.3531865888494742,0.41368314460152034,0.43333326831463637,0.24635075424068423,0.3531865888494742,0.41368314460152045,0.43333326831463637,0.24635075424068414,0.9999999999999996,0.9999999999999996,0.9999999999999993,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.38693985568845857,0.4116756697554566,0.6470585388472284,0.5030231947520414,0.996263539181941,0.9595539895481996,0.6984657506419156,0.09400928580889123,BUY,0.0,0.0
0.7481390291493039,0.7974694313921115,0.7517442305668067,0.8042585755983844,0.0909909369185523,0.0,0.0,TRA,2024-11-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.5539072785157002,0.5760266629632194,1.0,0.6613184379648189,0.7477378079506551,0.6609168334256337,0.7458779579970871,0.5711781562085845,0.7516752047665678,0.5932794374272721,0.7757488326697832,0.4676424722512613,0.8137275363064311,0.36388463624534717,0.8800308067644699,0.2721097569893205,0.20059332502943605,0.20059332502943605,0.21558804849796878,0.21558804849796875,0.22752872302323648,0.22752872302323643,0.22502164969674532,0.22502164969674532,1.0,0.9761912661416651,0.9545468940867755,0.5503513015327612,0.4073092492534363,0.7966355962535341,0.7475478568681679,0.7193255979277773,0.9728053426472905,0.7452685404552732,0.7588034633529638,0.8869644226750457,0.7533866936393847,0.8051060981432967,1.0,0.6131761366737624,0.47426851067833287,0.13493546951490876,0.10023803226659614,0.5006460461262615,0.5460313827533054,0.5666662487939567,0.3229505471647265,0.5006460461262618,0.5460313827533056,0.5666662487939569,0.3229505471647264,0.9999999999999993,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.7366948192963552,0.7268185208488852,0.8107772827086028,0.6194184423878943,0.9966713243890365,0.9637862659408019,0.700675306606199,0.04644380363051126,HOLD,0.0,1.0
