Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0034435254534128587,0.0033738185255412292,0.0029917731379439996,0.003491619337833922,0.021018596126465436,0.0,0.0,CPN,2024-11-14 00:00:00+11:00,Materials,0.3440273776218463,0.41683222425293837,0.676470656983444,0.5910968826453649,0.005025125445533039,0.2547320650609004,0.005518584425412136,0.2643266128265863,0.007405858216575897,0.27476570914363807,0.004733683955495449,0.31344796177239875,0.0019102369129694388,0.3446090501178134,0.010077443613358945,0.38018385270980487,0.22284938764280177,0.2228493876428017,0.19910152236814593,0.1991015223681459,0.19793159898746515,0.1979315989874652,0.18725008960807132,0.18725008960807127,0.2999999254941784,0.30434788242403615,0.3891893115021695,0.38109723585561,0.4207342985115203,0.42697354752639355,0.00741632339393395,0.006054789853911419,0.24261256754225008,0.00867633658119061,0.007702373013253154,0.21516674841929578,0.005917940140003401,0.009061709009813422,0.30402285987937006,0.04814937868147588,0.1321745939344131,0.2910558872957414,0.09291021582971684,0.2621685189869095,0.243910075992387,0.23036492768710748,0.40182178522427225,0.2621685189869094,0.243910075992387,0.23036492768710748,0.40182178522427225,0.08333317811292969,0.13888874516631178,0.08333317811292969,0.13888874516631206,0.08333317811292973,0.08333317811292973,0.011600926614299473,0.009698998668152683,0.25986981375675655,0.23236302218945004,0.26075652737841,0.2713643754883148,0.009341539452850448,-0.018867892699548472,HOLD,0.0,0.5
0.0034435254534128587,0.004048583738864207,0.0037397150292772935,0.0041899447662765155,0.0016092990444496432,0.0,0.0,CPN,2024-11-15 00:00:00+11:00,Materials,0.3727736561841876,0.4472756872265977,0.6784314453074782,0.637102152612019,0.004581732202000345,0.313297392126892,0.0048693393589492595,0.3060445261042254,0.007112971212493768,0.3040394945229775,0.004808230168265655,0.32822150772637815,0.0018120472081492242,0.3605831625636361,0.009940202161488797,0.3942956280814824,0.20646997711575657,0.20646997711575651,0.20763331478247826,0.20763331478247823,0.2021442339001303,0.20214423390013037,0.18868833580523436,0.18868833580523442,0.36363642521141026,0.36363647139265864,0.38918942800734274,0.38041630794082926,0.4195523416738372,0.42786654680193564,0.006371305132532271,0.006049954380048211,0.3299148550175077,0.008710465051615456,0.006974944346730315,0.28059836683698886,0.0058126969805837245,0.009455195450953184,0.3286802191310208,0.048647084223471235,0.13067136937985824,0.02205896926949574,0.007193176139379776,0.24469817112407066,0.28188396010883915,0.2491703502524039,0.41349919346913233,0.24469817112407055,0.2818839601088391,0.24917035025240386,0.41349919346913233,0.16666666666666669,0.08333328159319861,0.16666666666666669,0.08333328159319889,0.16666666666666674,0.16666666666666674,0.01113689031034356,0.00936455108265593,0.3112267659447364,0.28925907816203633,0.302821344732578,0.2660366776691786,0.008810140762695172,0.018518486580159532,HOLD,0.0,0.5
0.004132232083471583,0.004048583738864207,0.004487659706916003,0.0041899447662765155,0.0005876972956112233,0.0,0.0,CPN,2024-11-18 00:00:00+11:00,Materials,0.3440273776218463,0.41683222425293837,0.676470656983444,0.5910968826453649,0.004138338958467651,0.3354869867366015,0.00422009429248639,0.3246793717543338,0.006778243274629857,0.31223362105616326,0.004882776381035854,0.3270336489834309,0.0017227837947855693,0.36195983145145916,0.009815214435133064,0.3955968881616572,0.20646997711575657,0.20646997711575651,0.20763331478247826,0.20763331478247823,0.19856071230899885,0.1985607123089989,0.18868833580523436,0.18868833580523442,0.44444453642692494,0.3333333924649105,0.4072074115211398,0.3799503215456111,0.41849685261366976,0.42905904167908215,0.004785613632203915,0.006777260432938179,0.3409185746985293,0.008602074885206229,0.00635576191829839,0.3015039401219455,0.0057004667877287515,0.009861370068655527,0.3223811567782823,0.04841397810776927,0.12917978746475817,0.008094102116557915,0.002656305409983009,0.24469817112407066,0.28188396010883915,0.24033999529755024,0.41349919346913233,0.24469817112407055,0.2818839601088391,0.2403399952975502,0.41349919346913233,0.16666666666666669,0.13888883714875414,0.16666666666666669,0.1388888371487544,0.16666666666666674,0.16666666666666674,0.010208815973758858,0.00903010349715918,0.332895418758131,0.3164920417852944,0.17315402848800474,0.27366879373800546,0.008321253967752316,0.018518486580159532,HOLD,0.0,0.5
0.004820936147903382,0.004723346438495965,0.005235601598249297,0.004888267593259429,0.007849632121117285,0.0,0.0,CPN,2024-11-19 00:00:00+11:00,Materials,0.372241211522386,0.44671694851476523,0.676470656983444,0.5910968826453649,0.0036949457149349565,0.3962590732288189,0.004057782950288573,0.3537958174651429,0.006443515180896059,0.34317063582317375,0.004975959112285336,0.3414465930896726,0.0016781521047303377,0.37718149461421036,0.00971228335992503,0.40943114156499466,0.2072072689836064,0.20720726898360634,0.16238169985457235,0.1623816998545723,0.19943676821351047,0.19943676821351047,0.18999355784621152,0.18999355784621158,0.37499994179232155,0.3333333924649105,0.4072074115211398,0.3799996125378726,0.41766408883552353,0.43115917155436656,0.004560808925149096,0.006726693574553445,0.4568794898798829,0.008279748048599607,0.0060445273370425545,0.35130575788840424,0.0055679938616921,0.010354896851323021,0.3476463040283871,0.040319780155835566,0.1267843258112751,0.1295686330670322,0.03612949439963114,0.24567268316682117,0.36515197926877935,0.24160663357697393,0.42517655821234496,0.24567268316682112,0.36515197926877935,0.24160663357697393,0.42517655821234496,0.24999984477959633,0.1944443927043097,0.24999984477959633,0.19444439270431,0.24999984477959625,0.24999984477959625,0.010208815973758858,0.00903010349715918,0.3699078977690742,0.35303354695845957,0.08487408278528691,0.28218935640607823,0.007871478116404887,-0.0727272850422821,SELL,0.0,1.0
0.004820936147903382,0.004723346438495965,0.0037397150292772935,0.003491619337833922,0.011629073147656105,0.0,0.0,CPN,2024-11-20 00:00:00+11:00,Materials,0.28862556248597715,0.3565040370174522,0.6725490876398664,0.5024323462449102,0.0036949457149349565,0.32008381751092085,0.003733160265892946,0.31446075290445596,0.00602510506372881,0.3082579313699917,0.005031868737149704,0.30879091668510883,0.001660299422057615,0.348389700773162,0.009604450776251765,0.3850224828590873,0.1064760065154409,0.10647600651544087,0.17267511395890273,0.1726751139589027,0.2055989728859413,0.20559897288594137,0.1974434950581445,0.19744349505814468,0.2999999254941784,0.23809517051628093,0.340540699344483,0.3794273513145489,0.4168628845841418,0.4314567538692543,0.004330307208542106,0.00632885968358745,0.2971432277519182,0.007981108631842704,0.00550539534162086,0.29731021953480113,0.0054599587426426704,0.010702861030747864,0.27364646045048596,0.02827904630469103,0.13192493921857343,0.27238000774143606,0.05149942274785553,0.3012199639926111,0.3340518565564566,0.22197320437587853,0.40182178522427225,0.30121996399261103,0.3340518565564566,0.22197320437587853,0.40182178522427225,0.09999985098835698,0.17222212081153981,0.08333317811292969,0.16666656318639766,0.09999985098835695,0.08333317811292973,0.01020881424508598,0.008361205834332756,0.33856584631175946,0.3294385555322185,0.05730765609732331,0.23146155460360926,0.0074576843331652515,-0.03773585568759408,HOLD,0.0,0.5
0.0034435254534128587,0.0033738185255412292,0.0037397150292772935,0.003491619337833922,0.0010328599219880902,0.0,0.0,CPN,2024-11-21 00:00:00+11:00,Materials,0.3440273776218463,0.41683222425293837,0.676470656983444,0.5910968826453649,0.0036949457149349565,0.32008381751092085,0.0035708489236951357,0.3192183735636648,0.005606694946561568,0.318786911961099,0.005069141843534804,0.30821238796021466,0.0016156677320023904,0.3490687440586542,0.009481913758480058,0.3862873911334616,0.1064760065154409,0.10647600651544087,0.16328197591000326,0.16328197591000318,0.2055989728859413,0.20559897288594137,0.1957530943000615,0.19575309430006155,0.22222226821346255,0.2631578740981119,0.340540699344483,0.3790577728015411,0.4161347396743886,0.4321456478494546,0.00432189394866591,0.005985270805418302,0.3253395961140881,0.007587480302610444,0.005102993834547424,0.31376437531818563,0.005392506296153239,0.010926536519213485,0.2689116991695959,0.014826675209487867,0.13238151331484208,0.045483282619473216,0.004558703179106497,0.3012199639926111,0.36402106552410485,0.22197320437587853,0.3896864845251521,0.30121996399261103,0.36402106552410485,0.22197320437587853,0.3896864845251521,0.09999985098835698,0.1499998489187699,0.08333317811292969,0.1388887336684853,0.09999985098835695,0.08333317811292973,0.009280738179828399,0.008361205834332756,0.32953368166747043,0.32293817318680584,0.05751716200847343,0.23047291060000244,0.007076994052584787,-0.05660374838714255,SELL,0.0,1.0
0.0034435254534128587,0.0033738185255412292,0.0029917731379439996,0.002793296510851008,0.06288929135997183,0.0,0.0,CPN,2024-11-22 00:00:00+11:00,Materials,0.31528120614752064,0.38580896653989305,0.6745098759639007,0.5450917840613493,0.003399350035716571,0.29683189117753694,0.003165070719364789,0.3063978812644691,0.005188284985264205,0.3062739691328179,0.005013232218670435,0.29319825204572836,0.0015353306766016997,0.33572148268732804,0.009344672324869331,0.3748791595553284,0.09912685004617583,0.09912685004617582,0.14515724434479838,0.14515724434479835,0.20601963071135698,0.20601963071135704,0.16631930773976655,0.1663193077397665,0.40000014901164305,0.25,0.3254428721242627,0.37850963747897237,0.41542292168306577,0.4322995982625184,0.003975435508971552,0.005566966892169491,0.2761503621044923,0.00728898507878499,0.004563654643568782,0.2966271114814928,0.005458507701941742,0.01065490390172761,0.24037443669797584,0.05607415235545977,0.159725051079227,0.7487840721132858,0.23118874682036408,0.26144534532663555,0.31850182416453676,0.22038989723661204,0.3349422489083232,0.2614453453266355,0.31850182416453676,0.22038989723661204,0.33494224890832314,0.0,0.06666656732557112,0.0,0.05555545207528655,0.0,0.0,0.009744774483784312,0.008695653419829509,0.31221371895478367,0.31432896518911047,0.04452813948417423,0.18046982065679593,0.006726758994450764,-0.05769235177858245,SELL,0.0,1.0
0.004132232083471583,0.004723346438495965,0.004487659706916003,0.004888267593259429,0.006659364347018211,0.0,0.0,CPN,2024-11-25 00:00:00+11:00,Materials,0.43192443131044206,0.50818366920147,0.6784314380029873,0.6362500332548864,0.0035471476000308796,0.4040755785603587,0.003002759377166979,0.38606817609301813,0.004979080004615527,0.38158706724585467,0.005013232218670435,0.34084499246222455,0.0014549935879478032,0.3807148038010194,0.00923683975945553,0.41453490890623473,0.17180035957558618,0.17180035957558615,0.18765306304688012,0.1876530630468801,0.23060067109162613,0.23060067109162619,0.18362804686993883,0.1836280468699389,0.6250000582076785,0.4444444214488196,0.42999143213692514,0.3791941171520277,0.41501493222488706,0.43516447006166625,0.0035396017475615854,0.0058021606798111455,0.5964077040638269,0.007056232261622698,0.004414185471432623,0.41532908597381374,0.005458507701941742,0.01065490390172761,0.3435345822449065,0.060160982958364785,0.14728226552066567,0.07394346006078331,0.02649540140087356,0.32110723628260474,0.36515197926877935,0.26860261594690527,0.3667896474929869,0.3211072362826046,0.36515197926877935,0.26860261594690527,0.3667896474929869,0.42857127651874777,0.17619037583570138,0.24999984477959633,0.1111110076308421,0.4285712765187477,0.24999984477959625,0.008816700147199607,0.009364548590823005,0.4323659682465282,0.38371360243986946,0.08439951801539249,0.19675188833773274,0.00640454274096746,-0.12727271495771797,SELL,0.0,1.0
0.004820936147903382,0.006072874351450701,0.004487659706916003,0.0041899447662765155,0.029603417940053844,0.0,0.0,CPN,2024-11-26 00:00:00+11:00,Materials,0.3163265216508644,0.3869474999911116,0.6745098759639007,0.5467646970204083,0.003399350035716571,0.3735777481534155,0.0026781369950997364,0.3711665397459486,0.004686193000533398,0.3660825729344531,0.0049945957001911595,0.3252579943919136,0.0013657301745841413,0.36751528129518785,0.009133908665988046,0.40277765821151507,0.17222819057960337,0.17222819057960337,0.18459772911475597,0.184597729114756,0.22871591299175492,0.22871591299175498,0.18539500794796815,0.1853950079479682,0.5,0.4210526418983145,0.447567752585769,0.379470257110842,0.4147536805335263,0.4365480955088104,0.0023159230992828364,0.0067492175291918935,0.5640829778091737,0.006687643647173419,0.004266442393954822,0.3887060121223558,0.0054721086482362735,0.010579612959239156,0.3105811597759869,0.07480342577697575,0.14386649773425103,0.2647558996348494,0.12050472745313603,0.2816942778592466,0.33512432971984457,0.2491703502524039,0.3561738611470834,0.28169427785924656,0.3351243297198445,0.24917035025240386,0.3561738611470834,0.28571436174062614,0.23809521275312445,0.16666666666666669,0.1388888371487544,0.28571436174062614,0.16666666666666674,0.010208810787740222,0.009698996176319755,0.46037898948921663,0.39910324117779905,0.19381680596919565,0.29481378070382536,0.006108103787762824,-0.11111112644152343,SELL,0.0,1.0
0.004820936147903382,0.004723346438495965,0.005235601598249297,0.004888267593259429,0.006088399382143194,0.0,0.0,CPN,2024-11-27 00:00:00+11:00,Materials,0.372241211522386,0.44671694851476523,0.676470656983444,0.5910968826453649,0.0036949457149349565,0.3962590732288189,0.0028404483372975464,0.3911715743009495,0.004393305996451269,0.3976259256394893,0.0049945957001911595,0.34114568866992867,0.001356803816621177,0.38227937652991995,0.009035879044466892,0.41671456194552353,0.15074942090361212,0.1507494209036121,0.10461989074537846,0.10461989074537845,0.2294047058506678,0.2294047058506679,0.18706856232437896,0.18706856232437902,0.5555555095642773,0.5,0.44756765109678764,0.3801064569495365,0.4146947551718351,0.4384558787907072,0.002534427715986394,0.006808315525122115,0.702769607926118,0.0061190983337763155,0.0044065242465996385,0.4375457704123412,0.0054721086482362735,0.010579612959239156,0.3447859992010531,0.07107400601237192,0.1351150680866121,0.05729000129261374,0.026343801223921857,0.3417450486914398,0.4296994041785023,0.25031502574804565,0.3667896474929869,0.3417450486914398,0.42969940417850233,0.25031502574804565,0.3667896474929869,0.5,0.40476187941979114,0.24999984477959633,0.22222211874195322,0.5,0.24999984477959625,0.008816698418526728,0.009364547344906545,0.4680937420440728,0.4051607090013422,0.24658459309060188,0.19212287077656545,0.005835379950814554,-0.10909092756342309,SELL,0.0,1.0
