Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.12387566526155572,0.12236426211428142,0.1368265354172713,0.12701299186503073,0.0009483551025361914,0.0,0.0,CYP,2024-09-27 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3774062576732423,0.42801932504117407,0.427844117887787,0.4533622463383422,0.12266453069700725,0.4428749801953842,0.1030642638633846,0.49526931066537094,0.09339072022500039,0.526504104778809,0.11148007462215256,0.4190960119892989,0.16527942732088344,0.30518554895944183,0.10677721437703641,0.35917893831464515,0.24111031339582292,0.24111031339582292,0.30135897646140253,0.30135897646140253,0.3563614108441401,0.3563614108441401,0.4375370416313179,0.4375370416313179,0.6999998509884681,0.6675079860245142,0.6058821314028603,0.6176894260397745,0.4980324195231627,0.6883216392890691,0.1063111210759562,0.10119681064739944,0.6075111066469195,0.0937799472378624,0.09235249760637723,0.6993229158099425,0.11600477700152051,0.12277261604145093,0.4538425046181744,0.042188477005564176,0.13016521767854133,0.009858301193037282,0.002215209526670458,0.4185581250909933,0.565113435625777,0.44406373545429223,0.23609901119183108,0.41855812509099327,0.5651134356257771,0.44406373545429223,0.23609901119183116,0.5454543730443916,0.545454463354472,0.5454543730443916,0.5454544633544722,0.5454543730443916,0.5454543730443916,0.12201164206420541,0.10845853517405273,0.6612524961729984,0.7006994153097371,0.921978975887265,0.7869265323784581,0.08543146808600181,0.04761907465063331,HOLD,0.0,0.5
0.12387566526155572,0.13460069561918836,0.1303109921219741,0.13336365470677053,0.025332277096565693,0.0,0.0,CYP,2024-09-30 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.48813467991814485,0.5402930118647137,0.46360394044907033,0.5151844895476345,0.12266453069700725,0.5082002106961561,0.10602588140702907,0.5203653088462976,0.0939601761465754,0.5625248698154128,0.1104689176774715,0.446032709595342,0.1651400099694205,0.32208109215229996,0.1074274139533557,0.37234040220537584,0.24111031339582292,0.24111031339582292,0.30130005192532516,0.3013000519253252,0.3407665275616063,0.3407665275616063,0.4393483775865754,0.4393483775865754,0.7272726287527195,0.6983440066811486,0.6668962762527012,0.6292580218525116,0.51115267275366,0.6867271033830665,0.10808136040822239,0.10560820551738898,0.6527517748043,0.09543084403370561,0.09156945029604086,0.7482229777702891,0.11328255296813783,0.12444872405331417,0.49683465584285613,0.03514031780481414,0.13535249043071645,0.31385471529490555,0.05726210863673555,0.4185581250909933,0.598566309622029,0.41910209058313685,0.2593826502612526,0.41855812509099327,0.5985663096220291,0.41910209058313685,0.2593826502612527,0.6363636609936584,0.6060605650105694,0.6363636609936584,0.6060605650105695,0.6363636609936584,0.6363636609936584,0.14234692752565897,0.11749673633757053,0.6723519600906652,0.7135705427265595,0.9272697328304038,0.8022930687410955,0.08731572728947738,0.023255791388182345,HOLD,0.0,0.5
0.13006946144587303,0.17130997790021218,0.14334209813041926,0.15876624929449434,0.10056609649325003,0.0,0.0,CYP,2024-10-01 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.6509700991912609,0.6963582216513282,0.5708830884158402,0.6948997613930464,0.12757111082818115,0.7126435307173047,0.11135679192643247,0.6759470305643343,0.0959532705992554,0.7071507873009635,0.1102161282529586,0.5399903868351783,0.16507030129368896,0.38868626317784005,0.10825822450515504,0.42837260068821653,0.3581824975067828,0.35818249750678277,0.36617554973909006,0.36617554973909006,0.3947400025734613,0.3947400025734613,0.4690699265664825,0.4690699265664826,0.7272726287527195,0.9432176094634164,0.7138300961075942,0.6607665615979678,0.5282464438394944,0.711856658233328,0.11712825712571445,0.1063830159156936,0.8459103521092496,0.10262154572474261,0.08707474030213325,0.8946037738295702,0.1124776800490036,0.1250531630079085,0.6499687494620235,0.06504668758159021,0.14661276366387344,0.6868351644882219,0.21243737177600586,0.5558574382661947,0.732377506515642,0.5310551084759537,0.3356129741320362,0.5558574382661945,0.7323775065156422,0.5310551084759538,0.3356129741320363,0.7857142553037495,0.6558440964472664,0.7857142553037495,0.6558440964472665,0.7857142553037495,0.7857142553037495,0.16946065494179063,0.14009225271434722,0.7933455842985211,0.8304600186427661,0.96021125820469,0.8405739021394585,0.08912461612481391,0.0,HOLD,0.0,0.5
0.17342594244152618,0.208019260181236,0.182435396737904,0.17781819996689013,0.19238625148533295,0.0,0.0,CYP,2024-10-02 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.5822881843253335,0.6317723818789203,0.427844117887787,0.4533622463383422,0.13861091886508844,0.7767589075918835,0.11846467261897028,0.757904917618563,0.09937000443159541,0.7975234180398989,0.1102161282529586,0.6097435010317669,0.1651400099694205,0.43836194188700706,0.10919740165300756,0.4694443041350726,0.28172065294008575,0.28172065294008575,0.37510371900440126,0.3751037190044013,0.3858224515494574,0.3858224515494574,0.4831319878704554,0.4831319878704554,0.7692306281547465,0.955310173267296,0.8063568336494011,0.7018746479289952,0.5505290768567656,0.7446723634254778,0.13040684075903552,0.10592920432868361,0.8791459990293098,0.11312748588395752,0.08163071162551627,0.917535695210167,0.1124776800490036,0.1250531630079085,0.7632460915875043,0.1415115631084245,0.17927109089429594,0.6118811821587752,0.34153317096452634,0.7425511052269536,0.832735929110135,0.6559313357257944,0.3624250446993657,0.7425511052269533,0.8327359291101349,0.6559313357257943,0.36242504469936576,0.6999999701976758,0.7073592954983611,0.6999999701976758,0.7073592954983612,0.6999999701976758,0.6999999701976758,0.2101312460659881,0.1672068831408649,0.8941493305913342,0.9095457882660165,0.979701879023212,0.9377116823204911,0.09264698647565554,-0.04000002145767212,HOLD,0.0,0.5
0.20439486798637194,0.208019260181236,0.20198202662379566,0.2095714573963537,0.036682902230045736,0.0,0.0,CYP,2024-10-03 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.6673840314297343,0.711537803497087,0.427844117887787,0.4533622463383422,0.15333066291429812,0.9131055893806486,0.12853417085515265,0.9022014460216152,0.10421037764359542,0.9499906853200497,0.11084810162589828,0.7229539349704068,0.16520971864515197,0.5212337573383186,0.11038943420959302,0.5383001751177874,0.3300254221146867,0.3300254221146867,0.4097212597514868,0.4097212597514869,0.43556407081456094,0.43556407081456094,0.51943129643715,0.5194312964371499,0.8333332229544024,1.0,0.9463798665793928,0.7613629850645947,0.5808114374308617,0.7952647099922293,0.15244924492089945,0.10133560898667382,0.911928791486412,0.12951566686602148,0.07204980437933536,0.9474015029451222,0.11554065425701981,0.12197486209787858,0.9191334914749757,0.14459933545265044,0.18712430843748562,0.11420519607197809,0.06271416487840582,0.8304561669125785,1.0,0.7726380887833975,0.42811459929081397,0.8304561669125783,1.0,0.7726380887833975,0.4281145992908141,0.9500000447034863,0.8119047567349703,0.9500000447034863,0.8119047567349706,0.9500000447034862,0.9500000447034862,0.23724497348211976,0.18528329893588263,0.8785828094641044,0.8965940862403511,0.9733185023275743,0.9798507248165372,0.09950854512326247,-0.1454545661437605,SELL,0.0,1.0
0.20439486798637194,0.21413746781684095,0.2084975699190929,0.20322081348102572,0.12105263653067619,0.0,0.0,CYP,2024-10-04 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.38934373798140776,0.4403806546010837,0.3920844018988637,0.40615267653497156,0.1680504106191956,0.7026014382183017,0.13564205331295173,0.7877295910252002,0.10819656739751043,0.8769643568810808,0.11122728595101042,0.6979714494234781,0.16507030129368896,0.5049908400381722,0.11154534460337828,0.5210376059738715,0.31831365559525104,0.318313655595251,0.38117247921253083,0.38117247921253083,0.4363450585245874,0.4363450585245874,0.5199418611457036,0.5199418611457036,0.8823529102398122,0.9553102583583082,0.9109524010621823,0.8005907704832718,0.6132512261073548,0.8089088434297734,0.1663643215559037,0.10010354977708324,0.7778225373665207,0.1407014576131481,0.06702851923828917,0.8476035039065726,0.11729692265699904,0.12024945944676524,0.8676497933773639,0.1939333582210103,0.2087344536907907,0.281785373873316,0.18784859836050086,0.8402633880588717,0.7945042460584242,0.6862750989987529,0.4010659905965222,0.8402633880588717,0.7945042460584243,0.6862750989987529,0.4010659905965222,0.8571429787850018,0.8357143312287211,0.8571429787850018,0.8357143312287212,0.8571429787850018,0.8571429787850018,0.25758027914486364,0.20335972819888248,0.8078535065153482,0.8453266904940323,0.9763904201526472,0.9940309999493905,0.10582117907906084,-0.09259261098908711,SELL,0.0,1.0
0.21058864571177563,0.208019260181236,0.21501315205009153,0.20322081348102572,0.07771290242761972,0.0,0.0,CYP,2024-10-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4321191238108763,0.4841561684529438,0.3563246859099404,0.3606291611808803,0.1815435105495337,0.5755353265253826,0.1421576112028651,0.7294041383290832,0.11246748553649047,0.8412637144072836,0.1118592593239501,0.6950047034320719,0.16493088394222602,0.5053563750257665,0.11270125499716349,0.5181317428186352,0.34648033052156346,0.34648033052156346,0.3881479706629683,0.3881479706629683,0.4255547307307981,0.4255547307307981,0.5134258290562584,0.5134258290562584,0.8666666269302463,0.9553102583583082,0.8865467758527161,0.8291617089137774,0.6451855216428587,0.8057119740371121,0.17681523568910212,0.10179200283845513,0.7204178776919312,0.15002498891870672,0.06495315658982145,0.8023664206758512,0.11988907166378254,0.11787337055238617,0.8460009058063082,0.21544921870471234,0.2177285932851062,0.16296682918013766,0.11613200608271958,0.7961313641927734,0.7564946667073638,0.7169780088998328,0.42945520114115093,0.7961313641927732,0.7564946667073639,0.716978008899833,0.429455201141151,0.8571429787850018,0.888095334091163,0.8571429787850018,0.8880953340911633,0.8571429787850018,0.8571429787850018,0.26435870089825136,0.19884061414914145,0.7543791497120982,0.8007656790540364,1.0,1.0,0.1135904689706916,-0.1666667218561504,SELL,0.0,1.0
0.20439486798637194,0.2049601563634335,0.20198202662379566,0.20322081348102572,0.07917071614922669,0.0,0.0,CYP,2024-10-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4321191238108763,0.4841561684529438,0.3920844018988637,0.40615267653497156,0.19013003034869788,0.5001263130042157,0.14867316909277853,0.6737353318169548,0.11673840367547045,0.8067870942446513,0.11211204912514847,0.6938219398376417,0.16465204923930013,0.506088339275302,0.11385716539094876,0.5152476975018794,0.32338699565927764,0.32338699565927764,0.3881479706629683,0.3881479706629683,0.4255547307307981,0.4255547307307981,0.5004728754977138,0.5004728754977138,0.9285715045977528,0.9553102583583082,0.9235760575619312,0.849057671060896,0.6748989706579458,0.7916667661179202,0.18447476912629412,0.10689352772554725,0.6789675139160647,0.1579455266170122,0.06461995289802769,0.7694402217440592,0.1210224937747596,0.11677891795471479,0.8371039500087807,0.20666085438931284,0.2346544020315643,0.17303004662326524,0.1106083949665216,0.638383210471959,0.7564946667073638,0.7169780088998328,0.3876903041082043,0.6383832104719589,0.7564946667073639,0.716978008899833,0.3876903041082043,0.8500001341104587,0.8547620305601538,0.8571429787850018,0.8571429787850018,0.8500001341104587,0.8571429787850018,0.2745263739309136,0.201100177908003,0.7083633232982203,0.7575953603343035,0.902490817166989,0.9454394665594673,0.12058282987315926,-0.18518522197817433,SELL,0.0,1.0
0.18581349789233356,0.18966460080702707,0.19546648332849847,0.19051948779754613,0.043554242995296796,0.0,0.0,CYP,2024-10-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3449838204936203,0.3941188510793243,0.427844117887787,0.4533622463383422,0.19258331858644093,0.37633559746518275,0.15518872521743074,0.5340452497334931,0.12129404765385049,0.6993964514676576,0.11236483817297602,0.646513558720009,0.1644429227966092,0.47334715213282963,0.11486858686440177,0.4844881907511292,0.3410303794666082,0.3410303794666082,0.3743338685740857,0.3743338685740857,0.3792415032099039,0.3792415032099039,0.5000443689321831,0.5000443689321831,0.7999998410543185,0.8762435630448675,0.851906484423931,0.8506025411340743,0.6989932099873408,0.7561294303986259,0.18474632841952487,0.12102845873135695,0.5883166127326391,0.16182337040853936,0.06994020754734723,0.7081766043131377,0.12196665985320976,0.11596672939782787,0.7666315933807879,0.14552663329244644,0.24143578327939408,0.13474314619340597,0.059302299237252803,0.47759678675109846,0.7723576282201958,0.7700444641957496,0.38870083521273197,0.4775967867510984,0.7723576282201958,0.7700444641957496,0.388700835212732,0.7368420392192293,0.814661717371563,0.7619046808099988,0.8253968794600007,0.7368420392192293,0.7619046808099988,0.2880832578402697,0.21465750658924393,0.6551363948461243,0.7115340428629232,0.8573207920713538,0.9065056895544213,0.12687595468538015,-0.18269225478877493,SELL,0.0,1.0
0.18581349789233356,0.18354639317142213,0.182435396737904,0.17781819996689013,0.013540403408433398,0.0,0.0,CYP,2024-10-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3416327254298165,0.3905873646342801,0.3563246859099404,0.35349584284974206,0.1864500906807076,0.3221225726570869,0.15933498836632412,0.41733037041082066,0.12471078148619047,0.6036162131451581,0.11249123269688979,0.5998400740172891,0.16416408767818677,0.4407359894568812,0.11580776401225429,0.4540936781676623,0.12115786352243482,0.12115786352243482,0.4037043794004847,0.40370437940048476,0.39196976686711404,0.39196976686711404,0.5043712295415939,0.5043712295415939,0.6153845977501086,0.7497371702237374,0.8865466691756194,0.8377522033692059,0.7155778711169466,0.708636915165438,0.1830249555488187,0.13233946750927142,0.4930139805282504,0.1640128639880842,0.07482307688478418,0.652096319829326,0.12237056997519402,0.1156623115833953,0.7011001883195791,0.136020622763877,0.23941144978573342,0.04478331944487746,0.018577220522851937,0.2843791915452858,0.6382428266594151,0.6559313357257944,0.37583106000649186,0.2843791915452857,0.6382428266594152,0.6559313357257943,0.37583106000649197,0.5625000349245973,0.7164474027514283,0.6666666666666667,0.7619047754205558,0.5625000349245973,0.6666666666666666,0.28130481588559164,0.21465750658924393,0.6111065110517326,0.6758952318004052,0.8165395741616208,0.9024594611501185,0.13253976701637898,-0.13999998569488525,SELL,0.0,1.0
