Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.9074074275285741,0.8672566295827747,0.867924537916823,0.851851828856233,0.1087480784281919,0.0,0.0,FBR,2024-09-24 00:00:00+10:00,Capital Goods,0.5371790145982941,0.6356403274210597,0.39999981373551563,0.37078631084267105,0.8576923042067364,0.5918845563996609,0.8021338545906934,0.5269208122392429,0.7403369629912145,0.5359448287051068,0.6465082812955669,0.5360044883721566,0.4392239404711793,0.6275756714656107,0.20556099422761342,0.720788125727095,0.2645699015162616,0.26456990151626164,0.19846206683987472,0.19846206683987472,0.24837368105231983,0.24837368105231977,0.3447597553432449,0.344759755343245,0.7058823658314565,0.7234899450253315,0.7574802621040067,0.6434394546172031,0.616845363503002,0.6540133236397712,0.7875339441152623,0.7005469653231681,0.6917435625931692,0.8120247521858874,0.6246446922205903,0.7359116839853759,0.6486003569889366,0.6428767625417514,0.6167285247889531,0.21139273167342412,0.19808365090940194,0.24515514095679874,0.12973134858749624,0.4543209492771894,0.46212473894035055,0.5756483807490896,0.3353261645298144,0.4543209492771894,0.46212473894035033,0.5756483807490896,0.33532616452981434,0.7222221187419531,0.830966270332598,0.7727271495771796,0.8591799887591357,0.7222221187419531,0.7727271495771796,0.31500013764946944,0.3708333888893123,0.6465858549667574,0.7008646735643085,0.7823558616598563,0.7906019258768978,0.6372649010399497,-0.2549019708100856,SELL,0.0,1.0
0.8703703847426323,0.8407079686861982,0.867924537916823,0.8703703847426323,0.061796425191298895,0.0,0.0,FBR,2024-09-25 00:00:00+10:00,Capital Goods,0.6152234006344968,0.7053346467112895,0.5499999068677578,0.4943819154773889,0.8692307749344312,0.6020555100032168,0.8195926317017171,0.5272635151329018,0.7542120890790452,0.5384872676063016,0.6475881957554452,0.5478859042439654,0.44623656347389684,0.6353511729054732,0.2107795202457301,0.7318845897542904,0.21883174487244858,0.21883174487244858,0.18175410307104423,0.1817541030710442,0.2084942671665792,0.2084942671665792,0.34280436096091227,0.3428043609609124,0.7647058565723869,0.7354156268831312,0.7907354759186636,0.6596021455767331,0.6430977951599574,0.6429551790413581,0.8045375614876364,0.7146110588956721,0.6929408030039815,0.8335322930807205,0.6280273707926174,0.732272467360678,0.6525260558852751,0.6400450043075755,0.631632014418278,0.18722008981958754,0.19000047777243034,0.1566622487877115,0.07648345164668251,0.4089191580638085,0.431172475086491,0.514409270369327,0.32703659375084854,0.40891915806380846,0.43117247508649087,0.514409270369327,0.3270365937508485,0.7777777777777777,0.7807016820548774,0.8181817873942948,0.8181817309505023,0.7777777777777778,0.8181817873942949,0.32500015739350696,0.362500069655168,0.6129708585366568,0.6753177697701633,0.7188081135142896,0.784223622734842,0.6630120997901948,-0.26923080780625974,SELL,0.0,1.0
0.851851828856233,0.8407079686861982,0.867924537916823,0.8703703847426323,0.03931180530892627,0.0,0.0,FBR,2024-09-26 00:00:00+10:00,Capital Goods,0.5885372229005131,0.6819547254344909,0.6,0.5380039496991192,0.8884615547045758,0.5756385951732887,0.8370514088127408,0.5101048518411772,0.76907829375569,0.5251661273855711,0.6493880527415767,0.5462996152566837,0.45254792408926225,0.6299230432318386,0.2159165066334423,0.7277105793093401,0.1835120167035573,0.1835120167035573,0.18175410307104423,0.1817541030710442,0.20139879731362903,0.20139879731362897,0.339810145894458,0.339810145894458,0.7333333002196432,0.8028523994577569,0.7516117067147956,0.6694575117230862,0.6665230998211898,0.6233578229362222,0.81359414559581,0.7375212330621235,0.6582847609350724,0.849605720500969,0.6390652475908072,0.7089146221151608,0.6583204410897293,0.6362968764629893,0.6239359371652088,0.18184095147314333,0.19172378949583913,0.10250183244784537,0.04826923153008394,0.4373522875131667,0.431172475086491,0.5316224209490201,0.3427114438547623,0.4373522875131666,0.43117247508649087,0.53162242094902,0.3427114438547623,0.7777777777777777,0.7592592247658364,0.7894736635718003,0.7934608668477584,0.7777777777777778,0.7894736635718003,0.32500015739350696,0.3458334311868795,0.5938805131459506,0.6554964533826934,0.7234430357798874,0.7605771485352831,0.6861845786654155,-0.2884615439723228,SELL,0.0,1.0
0.8888888716421748,0.8584071199068111,0.8490566448857255,0.8333333419566905,0.11537935471269359,0.0,0.0,FBR,2024-09-27 00:00:00+10:00,Capital Goods,0.5361913584444724,0.6347319729280015,0.4,0.3684544699211066,0.8884615547045758,0.5242272352650437,0.8486905959622757,0.46446376447886195,0.7799801766929547,0.48626027068467426,0.6511879083867111,0.5192057317412864,0.4586255305755105,0.5976062660403774,0.2208088747374568,0.6934885016188922,0.17886146766731362,0.17886146766731362,0.2004056430473076,0.20040564304730754,0.20787817051427004,0.20787817051427004,0.3392495530774825,0.3392495530774825,0.5384616045909317,0.7354156268831312,0.7261252923134931,0.6620889409656187,0.6834514682255591,0.5783217231746112,0.811358632175468,0.7620038738584289,0.5344036880925785,0.8588105650756602,0.6499062247162865,0.6418396350766975,0.6628286431214185,0.6342181889946923,0.5802006066826809,0.2154568247572636,0.20661876856866845,0.2553491710343209,0.13258428054226493,0.3703703742029733,0.3968087682078571,0.4742111976414292,0.3443525830044081,0.3703703742029733,0.39680876820785704,0.4742111976414292,0.3443525830044081,0.625,0.726851851851852,0.6842104953577004,0.7639553154412654,0.625,0.6842104953577004,0.3550001421198175,0.3625001006992541,0.5685558536993436,0.628028622357417,0.6472353832693339,0.6639514203583692,0.707039809653114,-0.24000003576278628,SELL,0.0,1.0
0.851851828856233,0.8230088833999282,0.8301886815661297,0.8333333419566905,0.03052850773747912,0.0,0.0,FBR,2024-09-30 00:00:00+10:00,Capital Goods,0.5885372229005131,0.6819547254344909,0.5,0.4507600437600702,0.876923098304921,0.5393482141512782,0.8622696440234544,0.45234677824721237,0.7888998987605292,0.4789620708046948,0.6540676784917236,0.5167918123206113,0.4649368911908759,0.5925392315277065,0.2255381638844205,0.6898668088173846,0.11090505232533263,0.11090505232533263,0.1932016699312837,0.19320166993128368,0.2017543391617208,0.20175433916172075,0.33138644789707694,0.33138644789707694,0.6363636979386621,0.7105705043205384,0.7020548361965344,0.653479793853482,0.6948772393648346,0.5401782799298138,0.7953946952751143,0.8054337308989596,0.4978422922057012,0.8679561805994108,0.6570590840272031,0.6290912595231453,0.6685045240666301,0.6328876048300306,0.5740501807697772,0.15936122524890117,0.1971272513709727,0.09036608210194498,0.03657542438190515,0.3347309772872677,0.40925937201494905,0.4451043844631958,0.37190081168862543,0.3347309772872677,0.40925937201494894,0.44510438446319567,0.37190081168862543,0.625,0.6759259259259259,0.6842104953577004,0.7192982180957338,0.625,0.6842104953577004,0.33500013988464344,0.36250013174334006,0.5374152240177049,0.6013737848955185,0.5827602278399063,0.6317449140435017,0.7258095175420426,-0.21999999552965166,SELL,0.0,1.0
0.8333333419566905,0.8053097321793153,0.7924528252154366,0.8148147860702912,0.06071572840693894,0.0,0.0,FBR,2024-10-01 00:00:00+10:00,Capital Goods,0.5613173225264565,0.657630097700892,0.4999998137355156,0.44988744206626763,0.8692307892624709,0.5234143494038732,0.870029094896587,0.42867660478513336,0.7988106994169181,0.4566158086455048,0.6573074191893644,0.5014424683934633,0.4710144972417232,0.5743448901768431,0.2301043737705749,0.6714007400533507,0.09547355914210118,0.09547355914210119,0.19287829518021765,0.19287829518021765,0.18972742708666268,0.18972742708666268,0.327972143407002,0.3279721434070021,0.4444443524620021,0.6308724123482987,0.6494006666794871,0.6379117894196927,0.7001898027750355,0.4978021472012195,0.7803307987830095,0.8368646072457037,0.3587382431300455,0.8709629214323363,0.6726167154955175,0.5922934845502822,0.6731973530495994,0.6335875796676702,0.5505191370873596,0.1369209761650173,0.20387970334010974,0.20777385053962794,0.07060200453655358,0.3456790118196352,0.3744418671875196,0.4622773818581306,0.38388426855282576,0.3456790118196351,0.3744418671875195,0.4622773818581306,0.38388426855282576,0.4999998669539397,0.5833332889846466,0.6315788132167017,0.666666601310701,0.4999998669539397,0.6315788132167017,0.3450001223757799,0.37916680125571467,0.4926374035506147,0.5736363446829018,0.509501223370411,0.5660563186440416,0.8947368885424006,-0.2244898005730409,SELL,0.0,1.0
0.7777777432843495,0.7699114956724323,0.7924528252154366,0.7777777432843495,0.040013858782898135,0.0,0.0,FBR,2024-10-02 00:00:00+10:00,Capital Goods,0.5329865070012607,0.6317797193074811,0.5499999068677578,0.4943819154773889,0.8500000094923263,0.4958265555088981,0.8661493658467421,0.3980518604814367,0.8057482606148025,0.4226764171691958,0.6576673897819925,0.4758516146965408,0.47662459503433596,0.5434577240532197,0.23418134678557612,0.6385146640664564,0.08551846045616213,0.08551846045616214,0.1570471956233753,0.1570471956233753,0.20074921197479273,0.20074921197479267,0.2965839288297485,0.2965839288297486,0.12500017462287275,0.5721475756705126,0.6494006666794871,0.610984118889218,0.6978185447868304,0.44453868064289376,0.7855295181865247,0.8237463491063702,0.2163584462199999,0.870486508391784,0.6862523135311653,0.529204400035038,0.6739211977699326,0.6334026167299414,0.5132007795693598,0.1267443719456845,0.20726777304062083,0.14736133652513508,0.04585245159729805,0.3098290328024045,0.31333366455599443,0.42438761360649313,0.3133309027466322,0.3098290328024045,0.3133336645559943,0.4243876136064931,0.3133309027466322,0.35714272409679687,0.4940475303502456,0.5263156450026019,0.6140349845256681,0.3571427240967968,0.5263156450026019,0.3450001223757799,0.3708334509774843,0.43931566301905595,0.5469679408666207,0.46754766478531434,0.5559462642522336,0.8915789925844338,-0.21276592034568154,SELL,0.0,1.0
0.7777777432843495,0.7345132591655494,0.7358490758336458,0.7407407694852645,0.08131493285264288,0.0,0.0,FBR,2024-10-03 00:00:00+10:00,Capital Goods,0.5306227541561085,0.6295976232743185,0.4500000931322422,0.3997131711302142,0.8230769350077716,0.4772957454499891,0.8622696440234544,0.36718168493495273,0.8107036646350586,0.390622003925862,0.6580273617156176,0.4502848925713254,0.4815334313103984,0.5134554271469789,0.23760600457988967,0.6063328306339558,0.07869332646024789,0.07869332646024789,0.1579922789821394,0.1579922789821394,0.21166801786440015,0.2116680178644001,0.29644461305049286,0.29644461305049297,0.12500023283060543,0.5020134640762608,0.5871731840364858,0.5754633157722185,0.6871872439453324,0.3872809057058069,0.7953946952751143,0.8054337308989596,0.12860872080194374,0.8673965026623128,0.6989165853037158,0.46372162230023856,0.6744274847934887,0.6335000426757726,0.47614497431881714,0.14636782663749295,0.22227435336351486,0.26110885687099805,0.08753989630751147,0.2856125503703252,0.3125154095187148,0.40111675851961787,0.3136739231242589,0.2856125503703251,0.3125154095187147,0.4011167585196178,0.31367392312425885,0.21428584733177455,0.35714281279417043,0.38888899236915797,0.5155944835294873,0.21428584733177458,0.38888899236915797,0.35500010486691647,0.3708334509774843,0.3534523743502078,0.5010636036866217,0.39060359576324877,0.5261745226254403,0.8884842545456264,-0.15555561626398762,SELL,0.0,1.0
0.759259256384807,0.7699114956724323,0.7547170391532416,0.759259256384807,0.06487375411381809,0.0,0.0,FBR,2024-10-04 00:00:00+10:00,Capital Goods,0.618781443229647,0.7084178479162715,0.5499999068677578,0.4943819154773889,0.8076923169228718,0.5261795564170912,0.8545101859237644,0.39054614609685545,0.818632308113819,0.3992566109623781,0.6580273617156176,0.4629283653538745,0.4869097754092948,0.5229103320831776,0.2415198989415982,0.6185542369680961,0.11911236903630408,0.1191123690363041,0.12683028288775355,0.12683028288775353,0.19728025614954986,0.1972802561495498,0.2939471362103814,0.2939471362103814,0.12499982537696468,0.5463086942609263,0.6029412336201574,0.5518697460279456,0.672880724498798,0.36180466502893327,0.7984849266497015,0.7873310859298884,0.2599334822200835,0.8587772413697512,0.723088360048959,0.47879131087831944,0.6744274847934887,0.6335000426757726,0.4944344997541303,0.1227720988192946,0.23354333103688735,0.24623593027129184,0.06680365441752087,0.31999999663344125,0.29487299367129693,0.44092222196797515,0.3057851022545298,0.31999999663344125,0.2948729936712968,0.44092222196797515,0.3057851022545298,0.28571428571428575,0.28571428571428586,0.4444444444444444,0.4532163606054015,0.2857142857142857,0.4444444444444444,0.37500006984918954,0.3958334397240031,0.3800250039992777,0.5194008709549082,0.4488535551291743,0.5531906922297317,0.8803133057604117,-0.21739133955850942,SELL,0.0,1.0
0.759259256384807,0.7522124103861623,0.7547170391532416,0.7962962991707487,0.017270762468968873,0.0,0.0,FBR,2024-10-07 00:00:00+11:00,Capital Goods,0.6477108099132218,0.7331976020141369,0.6499999068677578,0.591108852673936,0.8000000078804219,0.5935778697812462,0.8448108669124307,0.4332975962176546,0.8285431124622695,0.42030635339809763,0.6587473042418708,0.48764470655929437,0.492286119508191,0.5453086966642573,0.24559687226035753,0.6453401430668204,0.1666471995473321,0.16664719954733212,0.10930204917797917,0.10930204917797914,0.2012716556068362,0.2012716556068362,0.29682635217945663,0.29682635217945674,0.2999999254941784,0.5463086942609263,0.6772764701674765,0.5439747531135617,0.659494190425344,0.36818190984144095,0.7814013454897002,0.7880188183732301,0.4173668783682869,0.848117476801368,0.7531814978249354,0.5310827838894303,0.6759664771226693,0.6330116100642932,0.5296910205715051,0.11657820853525865,0.23062651249978172,0.06884284441973133,0.017986956866548342,0.3451851854182073,0.28811715789052045,0.46541790476842587,0.3208767313490798,0.3451851854182073,0.28811715789052034,0.46541790476842576,0.3208767313490798,0.33333333333333337,0.2777778221264647,0.5555555555555556,0.46296299745638614,0.33333333333333326,0.5555555555555556,0.37500003259628845,0.40416675895814735,0.3753734970172681,0.5181187302688688,0.44417192849968334,0.5629322705234238,0.8724691949266056,-0.20833336567092242,SELL,0.0,1.0
