Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VMG,2022-05-20 00:00:00+10:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.04347825734849692,0.31818182684080865,0.04545454160610518,0.21940929905574968,0.1358024618609538,0.1890046511222716,0.28934010753423967,0.07876786384665557,0.2939189291100429,0.08406907120479179,0.2939759233575774,0.0655427083233937,0.5443309978443159,0.5443309978443159,0.513405789317172,0.5134057893171718,0.6626478375435808,0.6626478375435807,0.6455363991348262,0.6455363991348262,0.3333333333333333,0.3333333203982973,0.4285714333230743,0.14601274903417233,0.20907480971388326,0.38870058270582264,0.07458786337936851,0.14882536308655872,0.36391723651204366,0.1942341166960604,0.21044287349896812,0.41239049375034753,0.40097980466854977,0.2123727146377957,0.45938834467219924,0.2719355191610465,0.16322392940212077,0.0,0.0,0.3749999890860632,0.083333353544328,0.06666668011910423,0.0,0.3749999890860632,0.083333353544328,0.06666668011910423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31250001546141026,0.3500000029103831,0.3401105717153072,0.41560640057786524,0.9861643544029322,0.9587900995305233,0.2563407964200347,0.0,HOLD,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VMG,2022-05-23 00:00:00+10:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.0,0.3999999999999999,0.02272727080305248,0.2465602789875897,0.1234567837712719,0.2009434172925143,0.2842639657322269,0.08158508725307823,0.287162171965306,0.08739000845418521,0.2891566459530781,0.06677283964911074,0.2721655058530847,0.2721655058530847,0.513405789317172,0.5134057893171718,0.6626478375435808,0.6626478375435807,0.6317517294144133,0.631751729414413,0.5,0.5,0.4285714333230743,0.14083686154864683,0.1901465984571803,0.40761857503252297,0.04266644712182177,0.1417401378752621,0.39089105488200176,0.1905519035670048,0.18990376807789638,0.4285344876054625,0.4054959406828541,0.19728735391577182,0.46609772353301043,0.0001658246006542383,0.16322392940212077,0.0,0.0,0.16666666828354573,0.083333353544328,0.06666668011910423,0.11111112835782527,0.16666666828354573,0.083333353544328,0.06666668011910423,0.11111112835782527,0.0,0.0,0.0,0.0,0.0,0.0,0.18750000636646305,0.3500000029103831,0.349497334564307,0.42820787761293605,0.9969160702833993,0.9587900995305233,0.251213980491634,0.0,HOLD,0.0,0.5
0.0,0.0,0.0,0.0,0.0014036405007178685,0.0,0.0,0.0,VMG,2022-05-24 00:00:00+10:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.0,0.3999999999999999,0.0,0.2761795295611017,0.11111110568159,0.2133413667338211,0.27918782393021413,0.08443730721996234,0.28040541482056913,0.0907508368422254,0.2843373685485786,0.06800969300397075,0.0,0.0,0.513405789317172,0.5134057893171718,0.6626478375435808,0.6626478375435807,0.6317517294144133,0.631751729414413,0.5,0.3333333333333333,0.4285714333230743,0.14120473237740955,0.17508920201709072,0.4302610813376948,0.0,0.14659560823965287,0.41666666666666435,0.1849259916522068,0.17177612717755153,0.44273755169030266,0.40955335264274395,0.18274143620765224,0.4722368254901578,0.0009240384037571707,0.15865924946606288,1.0,0.0031432065801575643,0.3749999890860632,0.083333353544328,0.06666668011910423,0.11111112835782527,0.3749999890860632,0.083333353544328,0.06666668011910423,0.11111112835782527,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000909494724,0.3500000029103831,0.36041486181637455,0.4395859098590343,0.9957408764000618,0.9587900995305233,0.24618970088180137,0.0,HOLD,0.0,0.5
0.33333333333333337,0.33333333333333337,0.4000000093132255,0.33333333333333337,0.0029963045888657435,0.0,0.0,0.0,VMG,2022-05-25 00:00:00+10:00,Capital Goods,1.0,1.0,0.4999999708961726,0.3333333333333333,0.08695652482006522,1.0,0.022727276094657967,0.8981838473746899,0.12345678664572435,0.8456368431952314,0.28426396691410827,0.5407925477514451,0.28040541482056913,0.6536895846008158,0.2843373685485786,0.5219348715018057,0.8164965809277261,0.816496580927726,0.9997143941461881,0.9997143941461878,0.9783238684611619,0.9783238684611617,0.8095970265539423,0.8095970265539422,0.666666692536738,0.6000000186264519,0.5555555641789127,0.3091400467341373,0.20192508903462603,0.6753177373064555,0.11615977150452328,0.06006877574409181,0.9424923371761018,0.22441990726007655,0.14788518035724607,0.8540738733500736,0.4166938159679878,0.1841190570038643,0.7010231248448656,0.00289753913334227,0.15949669024547178,0.6809868141216504,0.006675660531085069,1.0,0.41666672891652967,0.3333333695514342,0.5555555900489839,1.0,0.4166667289165298,0.3333333695514343,0.5555555900489839,1.0,0.3333333333333332,1.0,0.33333333333333337,1.0,1.0,0.2500000181898944,0.4000000116415323,0.668028623210652,0.6898615437467158,0.9957865756501305,0.9869074513883942,0.0,-0.5,SELL,0.0,1.0
0.33333333333333337,0.33333333333333337,0.4000000093132255,0.33333333333333337,0.011697004172648904,0.0,0.0,0.0,VMG,2022-05-26 00:00:00+10:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.17391304964013032,0.7857142857142856,0.06818182299236852,0.7939240748918275,0.1358024676098587,0.8217593056061235,0.28934010989800263,0.5351580996509224,0.28040541482056913,0.6536895846008158,0.2843373685485786,0.5219348715018057,0.8164965809277261,0.816496580927726,0.9241305289055737,0.9241305289055736,0.9783238684611619,0.9783238684611617,0.8095970265539423,0.8095970265539422,1.0,0.6000000186264519,0.5555555641789127,0.4432183670383353,0.2544367452345271,0.825509310178052,0.22143412802575357,0.02819737527106453,0.8100868416564448,0.2595819821771559,0.12936856427784943,0.8215819440523324,0.423588628095665,0.18578555478638067,0.6980048758082481,0.01060171125071071,0.16276590003392005,0.7266596907336357,0.025554438000153737,1.0,0.750000065483621,0.3333333695514342,0.5555555900489839,1.0,0.7500000654836212,0.3333333695514343,0.5555555900489839,1.0,0.6666666666666666,1.0,0.6666666666666667,1.0,1.0,0.2500000181898944,0.4000000116415323,0.627572288337458,0.6713225591434144,0.9957865756501305,0.9869074513883942,0.006666666666666599,-0.5,SELL,0.0,1.0
0.33333333333333337,0.33333333333333337,0.4000000093132255,0.33333333333333337,0.0,0.0,0.0,0.0,VMG,2022-05-27 00:00:00+10:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.26086957446019554,0.625,0.11363636989007908,0.705110194695246,0.14814814857399294,0.7987500422251105,0.29441625288189677,0.5295923643408933,0.28040541482056913,0.6536895846008158,0.2843373685485786,0.5219348715018057,0.8164965809277261,0.816496580927726,0.9241305289055737,0.9241305289055736,0.9783238684611619,0.9783238684611617,0.8095970265539423,0.8095970265539422,1.0,0.6000000186264519,0.5555555641789127,0.549242594334948,0.3209936959202913,0.9076678953909671,0.2975868065873972,0.02868819837477571,0.7407407439345746,0.291436367583616,0.11495565807312452,0.7963805743898142,0.43024398767887495,0.1877336401617675,0.6950971673070592,0.01060171125071071,0.16276590003392005,0.0,0.0,1.0,0.750000065483621,0.3333333695514342,0.5555555900489839,1.0,0.7500000654836212,0.3333333695514343,0.5555555900489839,1.0,1.0,1.0,1.0,1.0,1.0,0.2500000181898944,0.4000000116415323,0.5967293414092698,0.6555233264086768,0.9957865756501305,0.9869074513883942,0.013199999999999934,-0.5,SELL,0.0,1.0
0.33333333333333337,0.33333333333333337,0.4000000093132255,0.33333333333333337,0.0,0.0,0.0,0.0,VMG,2022-05-30 00:00:00+10:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.34782609928026076,0.5,0.13636364598473716,0.665461136604931,0.14814814857399294,0.7987500422251105,0.299492395865791,0.5240940924977352,0.28040541482056913,0.6536895846008158,0.2843373685485786,0.5219348715018057,0.8164965809277261,0.816496580927726,0.8520441506868959,0.8520441506868958,0.9553089245497823,0.9553089245497823,0.8095970265539423,0.8095970265539422,1.0,0.6000000186264519,0.5555555641789127,0.6320788658302144,0.3934182105724909,0.9419904761395463,0.3489480201898294,0.01417045207225115,0.7041241452319297,0.291436367583616,0.11495565807312452,0.7963805743898142,0.4366653705898639,0.1899568737009172,0.6922897886266941,0.01060171125071071,0.15748239932641728,0.0,0.0,1.0,0.41666672891652967,0.20000000931322576,0.5555555900489839,1.0,0.4166667289165298,0.20000000931322576,0.5555555900489839,1.0,1.0,1.0,1.0,1.0,1.0,0.2500000181898944,0.4000000116415323,0.5712596094082906,0.641898300345645,0.9957865756501305,0.9869074513883942,0.019602666666666657,-0.5,SELL,0.0,1.0
0.33333333333333337,0.33333333333333337,0.4000000093132255,0.33333333333333337,0.0,0.0,0.0,0.0,VMG,2022-05-31 00:00:00+10:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.434782624100326,0.3999999999999999,0.18181819288244783,0.5940928406584439,0.1728395076278092,0.7551535483913149,0.299492395865791,0.5240940924977352,0.287162171965306,0.6469679278247354,0.2843373685485786,0.5219348715018057,0.8164965809277261,0.816496580927726,0.770108795006885,0.7701087950068848,0.8605312183770328,0.8605312183770328,0.7939289844489501,0.7939289844489502,1.0,0.6000000186264519,0.5,0.6958039323928561,0.4661119886128402,0.9435655445044202,0.3954013447014485,0.047665456363098185,0.6666666666666649,0.32233060279807024,0.12684144026764776,0.7725713922746137,0.4366653705898639,0.1899568737009172,0.6922897886266941,0.009677210596626499,0.15548939750150512,0.0,0.0,1.0,0.750000065483621,0.6000000279396773,0.3333333333333333,1.0,0.7500000654836212,0.6000000279396773,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.2500000181898944,0.3500000029103831,0.5505617947898853,0.641898300345645,0.9957865756501305,0.9862706854924425,0.025877280000000003,-0.5,SELL,0.0,1.0
0.33333333333333337,0.33333333333333337,0.4000000093132255,0.33333333333333337,0.0,0.0,0.0,0.0,VMG,2022-06-01 00:00:00+10:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.434782624100326,0.3999999999999999,0.22727273978015838,0.5316455817052679,0.18518518859194355,0.7344827946555402,0.299492395865791,0.5240940924977352,0.2939189291100429,0.6403260533259486,0.2843373685485786,0.5219348715018057,0.0,0.0,0.770108795006885,0.7701087950068848,0.7947557579618101,0.79475575796181,0.7939289844489501,0.7939289844489502,1.0,0.7500000145519153,0.6666666796017029,0.7438296211129845,0.5353863246396384,0.9235633638215064,0.4255423739759062,0.09928792385326288,0.6360827634879527,0.3484422705466399,0.11955327992691006,0.7556188912083233,0.4366653705898639,0.1899568737009172,0.6922897886266941,0.007703709867041398,0.11625888004012602,0.0,0.0,0.3749999890860632,0.750000065483621,0.3333333695514342,0.3333333333333333,0.3749999890860632,0.7500000654836212,0.3333333695514343,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.18750002091837864,0.24999999708961695,0.5318352029061305,0.6306926187745365,0.9994706657209638,0.9969400283869844,0.032026401066666654,-0.5,SELL,0.0,1.0
0.33333333333333337,0.33333333333333337,0.0,0.0,0.023399435755233917,0.0,0.0,0.0,VMG,2022-06-02 00:00:00+10:00,Capital Goods,0.0,0.0,0.0,0.0,0.34782609928026076,0.0,0.22727273978015838,0.06329113955644683,0.17283951050226165,0.15570176460978835,0.299492395865791,0.07323585896623824,0.2939189291100429,0.08406907120479179,0.2795180911440791,0.06925332363752856,0.40824829046386363,0.40824829046386363,0.9241305587897268,0.9241305587897265,0.8873176343412104,0.8873176343412104,0.7939289844489501,0.7939289844489502,0.5,0.5,0.4285714333230743,0.6157796907824764,0.561158590702599,0.6690960384365154,0.4255423739759062,0.09928792385326288,0.2958758547680679,0.34757302302441684,0.09552424756414352,0.4470498901612222,0.4366653705898639,0.1899568737009172,0.46778187385798586,0.015411456720272297,0.12279881653036438,1.0,0.06703524014314356,0.06249998362909476,0.2500000218278737,0.06666668011910423,0.3333333333333333,0.06249998362909476,0.25000002182787373,0.06666668011910423,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,0.3125000300133259,0.3000000058207662,0.40989460558370966,0.5048345537200584,0.9464068291308906,0.9431015502807482,0.33333333333333337,0.0,HOLD,0.0,0.5
