Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.8563765731125367,0.8540293808464219,0.8569601757990932,0.855389958722482,0.03216529885272968,0.0,0.0,LYL,2024-09-27 00:00:00+10:00,Capital Goods,0.4930528944624381,0.5240364213600083,0.6067474911469761,0.5107472570274526,0.8590662865301781,0.5135100430157289,0.8694437984785071,0.43118436077166633,0.8680039785923985,0.3832862457777293,0.9708283558584438,0.2264052589636445,0.9979412325762177,0.25639321408169335,0.9889312459818395,0.283544411937392,0.2490397489087418,0.24903974890874184,0.2952887362574177,0.2952887362574177,0.5181981909675695,0.5181981909675695,0.9262396261608706,0.9262396261608707,0.5203248914367297,0.6338661108321971,0.5288294906451013,0.3155179955878208,0.24137702954877677,0.6746431768323164,0.8190494902660261,0.8738756664277587,0.6276963605341327,0.8383701538131709,0.8716387770360482,0.6146247554040667,0.9888795814211003,0.934311553827166,0.30855279668077373,0.12405550705152261,0.6606239230871188,0.16604184682992743,0.027910686413429617,0.4996960532687236,0.37247702132565064,0.2992832310243397,0.18498759670928283,0.4996960532687234,0.3724770213256504,0.2992832310243397,0.18498759670928286,0.8520570450919254,0.8011652141769625,0.7797468502628586,0.7057752265642132,0.8520570450919256,0.7797468502628586,0.5135305653252971,0.6640108428512368,0.5667062114471461,0.5106264023934636,0.6283645368016084,0.47548876021406666,0.7704053797246766,-0.04262291770175253,HOLD,0.0,0.5
0.8572884099314951,0.8778356066819084,0.8680299749975231,0.8645071496481078,0.07008660469673236,0.0,0.0,LYL,2024-09-30 00:00:00+10:00,Capital Goods,0.5161613358755014,0.5470008260158273,0.6515076523189659,0.5457449987206753,0.8646596026566977,0.5294004707300797,0.8699478921891683,0.4616482487055653,0.8671833648048206,0.4109510599703272,0.9688548677674462,0.24815216574251409,0.9984534254270604,0.2686692992836546,0.990297543316114,0.2929421468905453,0.23965457104217153,0.23965457104217158,0.27453134499546983,0.27453134499546983,0.47166801871513153,0.4716680187151315,0.9120718961243824,0.9120718961243826,0.5563912223617682,0.5872214541745616,0.5104528314663453,0.33872959497082233,0.26045799714304463,0.6905785877870031,0.8207404421298952,0.8730442856587521,0.7398147819829738,0.8351594403650064,0.8735645858306712,0.6720165646774108,0.9858977889217991,0.9336424526640725,0.3272963225872592,0.13149453811065584,0.6488908980743378,0.3422653134313307,0.0618345670839879,0.4793677027956846,0.3465198436451722,0.2508189026733147,0.1613965529538853,0.4793677027956847,0.3465198436451724,0.25081890267331475,0.16139655295388533,0.7360673349685035,0.819944938204709,0.8463623780518806,0.7927065020673214,0.7360673349685036,0.8463623780518806,0.5107482391592995,0.6608287577517891,0.7055011484557909,0.5576212323752641,0.6305620785623353,0.47774031719065596,0.7739910816432394,-0.06504068667899299,SELL,0.0,1.0
0.8636708883656544,0.8659324786231659,0.8615725133773715,0.8608602732778574,0.025081796684588355,0.0,0.0,LYL,2024-10-01 00:00:00+10:00,Capital Goods,0.470003045239895,0.5009990672108082,0.5968010523427794,0.5031182307895179,0.8657782730619406,0.5084550223533402,0.8708069209403939,0.4458209528327566,0.8695910020257573,0.39428072553739035,0.9666804376008142,0.2446396620244906,0.9989431033368993,0.2629446872900105,0.9915479801883441,0.2874623820576996,0.2224500492999186,0.22245004929991863,0.2719658091963947,0.2719658091963947,0.3155736847876095,0.31557368478760955,0.9115510385370312,0.9115510385370311,0.711538319120495,0.548459574917503,0.4293087584466395,0.3542265109497351,0.27921836770072456,0.6876995190037869,0.8227358765614832,0.8726012812008095,0.6706479893509736,0.8383223244451288,0.8750002760968142,0.6384378902295136,0.982440849374277,0.9331135181103836,0.3238340084415696,0.11766208884975043,0.5941849071251397,0.13615343599691693,0.024003028200758725,0.4222638201249314,0.3537810555137946,0.35265752342748424,0.15215722082385863,0.4222638201249314,0.35378105551379435,0.35265752342748447,0.15215722082385869,0.6794873773298269,0.753651281848303,0.8170978815626353,0.8127151601056265,0.6794873773298271,0.8170978815626353,0.4879165912150332,0.6285278267410681,0.5991293478331067,0.5311881157966296,0.5618507173683058,0.4338969859225364,0.7802964277559745,-0.13458403700596921,SELL,0.0,1.0
0.8618473089935047,0.8586074638248129,0.8523477029568294,0.8581250282251536,0.06574125032507,0.0,0.0,LYL,2024-10-02 00:00:00+10:00,Capital Goods,0.47324847486020544,0.5042507183300635,0.591827122830627,0.49920864752824695,0.8711851441209197,0.4731050319077985,0.8715651145253356,0.43357600357914494,0.8725565065213383,0.37872589368369436,0.9644048835772074,0.24313049826268118,0.9994422993655746,0.2584995232299443,0.992830037069422,0.28303074426310326,0.1371766611892161,0.1371766611892161,0.27233547018627047,0.2723354701862704,0.3045714756305783,0.30457147563057824,0.9114267505336674,0.9114267505336675,0.6292122798667301,0.5190899347110197,0.57525831635207,0.3642922497564531,0.29649716501375367,0.6743944949645143,0.8241215156819797,0.8726229838160044,0.6222927537782814,0.8398443613638977,0.8794567233338336,0.6127339131810768,0.9787104416987048,0.9326968337170352,0.3220482404156056,0.13933616311937713,0.5713596794349877,0.3037589579033634,0.06521862742571326,0.477343396311479,0.3517610447650203,0.371699752899875,0.14745722968951303,0.4773433963114791,0.35176104476502007,0.3716997528998751,0.14745722968951305,0.641024421268454,0.6826675967718572,0.7951488048417856,0.8178958164116714,0.6410244212684542,0.7951488048417856,0.47923396369689913,0.572799971465762,0.5102931198038445,0.5004168646195788,0.4844344532048072,0.4664237913106974,0.7862234531019456,-0.1300081018853808,SELL,0.0,1.0
0.8554647517426043,0.8576918563485352,0.8560376627116457,0.8453611364793099,0.01963120430120533,0.0,0.0,LYL,2024-10-03 00:00:00+10:00,Capital Goods,0.43696272350397714,0.46774514885492124,0.5570143488804007,0.47179898674583853,0.8696936015304433,0.4234595590106922,0.8709964647743649,0.3904984751435938,0.8755472857724083,0.3353768599981266,0.9617830336438793,0.22196901501454525,0.9999999999999999,0.23984389552211072,0.9939872083046218,0.26698429790145606,0.10788034562890697,0.10788034562890698,0.2825178398366808,0.2825178398366808,0.3027965131880582,0.3027965131880582,0.9130708736019552,0.913070873601955,0.43373528913675385,0.4659299876396222,0.5766630076512169,0.36130084690838793,0.30964544039615005,0.6373010243715287,0.8236246705671957,0.8720106761150574,0.46666785693052065,0.8374476272761007,0.8884036357011892,0.5342337587768307,0.9745972572186455,0.9319921941699101,0.3023481191748849,0.12633907273279266,0.5416303750970405,0.09959441385023311,0.020451014492108708,0.38958702728995614,0.3248154297194775,0.37374571218528485,0.13111624760289875,0.38958702728995614,0.3248154297194776,0.373745712185285,0.13111624760289872,0.46153885491775126,0.5903262193138447,0.6927244758372586,0.7662176243434575,0.4615388549177514,0.6927244758372586,0.48297076508777087,0.5713670561091219,0.4639186135572115,0.4833435204347449,0.4307742859620686,0.5040376409881029,0.7917948569271585,-0.11827955533612577,SELL,0.0,1.0
0.8527294352194515,0.849451272937811,0.8200608628146022,0.811627793379543,0.14836648543383993,0.0,0.0,LYL,2024-10-04 00:00:00+10:00,Capital Goods,0.35972903237299614,0.38892419891338526,0.3879206145287749,0.33895774859129896,0.8607443100878902,0.31249224074267357,0.8700487182309233,0.27461923339956984,0.8772153310658095,0.23760761583163337,0.9579470564412789,0.16034207661185462,0.9999005523584562,0.19237386277021362,0.9947824061608358,0.22676401298720905,0.21431658803926154,0.21431658803926157,0.2966695434571674,0.29666954345716734,0.3549572174790546,0.35495721747905457,0.9218882547303974,0.9218882547303975,0.3829796604371486,0.2944869700587701,0.520629144397893,0.3299489569627321,0.313092101587393,0.5501772790561454,0.8267945124663552,0.8665968921354799,0.10754491058372051,0.8320157199069265,0.898031155763963,0.2938622303288332,0.9689572532805931,0.9305023566034021,0.24469430080417548,0.19880126944377924,0.5371842633442524,0.4867773204741123,0.15572937431994527,0.29640208527032896,0.31657935836616163,0.3308027704091812,0.07600095260027181,0.29640208527032896,0.3165793583661615,0.33080277040918143,0.07600095260027181,0.024691908820844613,0.3700768830547947,0.42202999637348654,0.6333311831951817,0.02469190882084482,0.4220299963734866,0.5148034702802884,0.5966224223963972,0.2093364330814312,0.3670153789726628,0.2636371326726009,0.48289613862946096,0.7970319765228584,-0.1186007226854695,SELL,0.0,1.0
0.8217285446683699,0.8183201036995931,0.8136035189863766,0.8061574788241677,0.11503395847570895,0.0,0.0,LYL,2024-10-07 00:00:00+11:00,Capital Goods,0.4624741056613876,0.49344557096455705,0.5271740810268439,0.4460079832931242,0.848811897564689,0.3385023174078565,0.8668263361854849,0.26587278880102083,0.8779834747966222,0.22052478882192839,0.9542658230184107,0.15551223126855218,0.9999574489041821,0.1845939358156501,0.9955264163989005,0.21968901459454138,0.17379074686779858,0.1737907468677986,0.27642987723760537,0.2764298772376053,0.3520139698132956,0.3520139698132956,0.9209583055054057,0.9209583055054058,0.1688320132033833,0.29814812429166293,0.529219026785964,0.3012172256062862,0.309368493352907,0.48578585769252164,0.8324420450780288,0.8538271739928593,0.17230087639609953,0.8291890797538386,0.9028329713890452,0.22410828370405378,0.9641027855085481,0.9283950325417785,0.23909566547154965,0.22683010535327386,0.5497113636793971,0.3320406989933984,0.11822752714588532,0.26032222262923166,0.2701052716342727,0.3007407015934446,0.08154170173173392,0.26032222262923155,0.2701052716342728,0.30074070159344485,0.081541701731734,0.03409060023802461,0.16592646103139094,0.3781332516396186,0.49306234625344,0.03409060023802479,0.37813325163961875,0.5172733865791966,0.5878186406589512,0.16946057119711078,0.2775890468685225,0.26177410382360883,0.4976348016542618,0.8790801835221587,-0.12178393782528874,SELL,0.0,1.0
0.8034927464153893,0.8164888999421704,0.7868515392485704,0.7851881152452607,0.1420571034599544,0.0,0.0,LYL,2024-10-08 00:00:00+11:00,Capital Goods,0.40358689730458697,0.43387248405650375,0.5122541857659285,0.43237897698319416,0.8333370646579135,0.31013371034460313,0.8595286020304158,0.21530850593337503,0.8760442130104416,0.16730265035419256,0.9494391010341761,0.12099636653991297,0.9995416188664762,0.15546968342480016,0.9961314229291106,0.19462862021460792,0.16994485786632102,0.16994485786632105,0.25925369534562703,0.25925369534562703,0.32713055589851225,0.3271305558985122,0.911984186456339,0.9119841864563389,0.10309339743710623,0.25783489380400865,0.4530933344366317,0.2614398224607914,0.2974171279380305,0.4118978420512878,0.8384148770679765,0.83239887426518,0.16021880909097014,0.8348530323878407,0.8923774613839034,0.15370671371904993,0.9565237850545482,0.9271060646446654,0.20348876775892075,0.29977503766657676,0.57889333592108,0.31232010937119425,0.13924404965766088,0.2157716659921843,0.18876816148771094,0.2138810196910493,0.03254043630599415,0.21577166599218436,0.18876816148771097,0.21388101969104942,0.032540436305994125,0.07692319717352879,0.03655576833875983,0.0769231971735288,0.28592923459339753,0.07692319717352902,0.07692319717352902,0.5533229156153742,0.6034614918991257,0.16506200780233882,0.17490423240414749,0.2564717432913435,0.41835005098859307,0.8774851055187991,-0.11461075281098476,SELL,0.0,1.0
0.7825215472666077,0.7917669974050245,0.7831615564825685,0.7833645892851195,0.061163055113729145,0.0,0.0,LYL,2024-10-09 00:00:00+11:00,Capital Goods,0.47605937768781703,0.5070648898969108,0.6166939303979652,0.5179764487185066,0.8180486768186788,0.36822090108927696,0.8545054851282867,0.22525404566851703,0.8735393551512765,0.1684593655287352,0.9447102348666021,0.12525027931492305,0.9992201507572919,0.1532474773646486,0.9964251176393918,0.19223701853626518,0.17255427832285172,0.17255427832285175,0.23964003250102667,0.2396400325010266,0.32159649327484274,0.32159649327484274,0.9119845736409148,0.9119845736409147,0.0,0.25440480637992685,0.37056212753412865,0.23004663846245277,0.2807747619061857,0.369771085104004,0.8432064604361558,0.8169018222600735,0.22907845792211023,0.8394176355480047,0.8819882098565438,0.20660271897154986,0.9489767069399714,0.9259910456736438,0.203855486663668,0.2969201091435026,0.551094190824229,0.13573630928003236,0.06271684869827057,0.21762450221891297,0.2325596907704539,0.19652860108778336,0.03599903649668229,0.21762450221891283,0.23255969077045402,0.19652860108778336,0.035999036496682374,0.09090874595390173,0.05882869955030101,0.09090874595390175,0.1745521113029058,0.09090874595390186,0.09090874595390186,0.5446112621495706,0.5969343990025908,0.19728785684513298,0.16068347605835842,0.2580304488548975,0.37241794123536537,0.8733074513515695,-0.12182284621137873,SELL,0.0,1.0
0.7761389899343095,0.8036701333437399,0.7859290133973185,0.8025106024539173,0.09055845514638734,0.0,0.0,LYL,2024-10-10 00:00:00+11:00,Capital Goods,0.5573176571509709,0.5875791603818917,0.755947867724944,0.6352947982987641,0.809285812493818,0.4958899016628999,0.8492928152676578,0.31130858616043344,0.8717231621256378,0.22624039405160667,0.9408280593680998,0.1711596656957206,0.9989904807134556,0.18052421200812518,0.9969061424956177,0.21418030969635216,0.2762090718624287,0.27620907186242877,0.23622858103111283,0.23622858103111277,0.3406108691078419,0.34061086910784194,0.9180648660729992,0.9180648660729993,0.1981133789154744,0.3891574199244721,0.39960189578059047,0.22374474311689066,0.2660393679748429,0.3868963333703357,0.8391144542558604,0.8107807700840628,0.365704736897279,0.8401899822036765,0.8773286485016006,0.32822820106710016,0.9422085529175647,0.9257706697402581,0.24570130800183856,0.3411498158627673,0.555163974778937,0.17538898498501782,0.09223624297122981,0.2977359521193806,0.23067835167998343,0.21859057716899277,0.07277795793789019,0.2977359521193805,0.23067835167998343,0.21859057716899283,0.07277795793789019,0.26446270699082003,0.13631748199474794,0.2644627069908201,0.1363174819947478,0.2644627069908202,0.2644627069908202,0.5329956816928766,0.5950312667400587,0.2829839690670645,0.24657816482561792,0.3585390253120842,0.35281851976255313,0.867074115526802,-0.13339076129526595,SELL,0.0,1.0
