Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.05208333305037943,0.05010438356533854,0.05263157812181935,0.05010438356533854,0.0,0.0,0.0,TGH,2024-09-19 00:00:00+10:00,Materials,0.35779818860162504,0.452944819855889,0.4166666770146961,0.39130431698153173,0.04693611404671324,0.4071856647438119,0.053085600758589736,0.2768858170867694,0.056757676025718296,0.2538043794392554,0.03273606134395027,0.45913777081964635,0.01255999643398295,0.6206523051477135,0.005949078990908747,0.6038659692465558,0.35623013715315477,0.35623013715315477,0.317766212825497,0.31776621282549705,0.44119562769484877,0.44119562769484877,0.8664365169385939,0.8664365169385941,0.4,0.3043478190448194,0.4923076764366325,0.38946921537007406,0.42051642870753014,0.3838661158927142,0.058875356236155266,0.05407932626296831,0.45277786324097047,0.06314557943169437,0.058252461641606613,0.3926284742397836,0.06524772812171054,0.01355807583092621,0.5582926969173385,0.22793844728620152,0.4594439941642064,0.0,0.0,0.20945945333681298,0.11441144470808623,0.17546646455073261,0.586206878200541,0.20945945333681296,0.11441144470808629,0.17546646455073261,0.586206878200541,0.3076923517785825,0.20512823451905488,0.3076923517785825,0.2051282345190553,0.30769235177858245,0.30769235177858245,0.058411201836338314,0.06653991000520194,0.43461538971679564,0.42223062754483576,0.3492089139438363,0.4513765963187708,0.06493821420965648,0.14285711244661004,BUY,0.0,0.0
0.05208333305037943,0.05010438356533854,0.05052631860459602,0.048016704481343694,0.030409270014539542,0.0,0.0,TGH,2024-09-20 00:00:00+10:00,Materials,0.3237222279654399,0.41613334058132034,0.4083333571338011,0.3478261360502669,0.04650152113267319,0.3737952756449372,0.051316081268901435,0.27022581227128306,0.05664438744412144,0.23060451868365683,0.03376135192867517,0.42615205125662425,0.012951273627624618,0.5917223318132054,0.006168063522168886,0.5811440038656753,0.34597235255659614,0.34597235255659614,0.3168199965773707,0.31681999657737075,0.44392451164977775,0.44392451164977786,0.8587040990343631,0.8587040990343633,0.36363642521141026,0.3043478190448194,0.484848508794339,0.3855975919466644,0.4141659507447004,0.3886187714164454,0.05421218857316659,0.055705474762276996,0.4257096950817423,0.06320975761122886,0.05793679036376528,0.3612810377776784,0.06548402065842973,0.01554949337516913,0.5432631597323008,0.07438141565588273,0.42962477092407114,0.21433275537062668,0.02765364634947083,0.22857146506406806,0.10011003761853078,0.16558727735908313,0.6180371596019766,0.22857146506406806,0.10011003761853078,0.16558727735908316,0.6180371596019765,0.2500001552204037,0.28846161959252276,0.23076940711433,0.282051370223832,0.25000015522040364,0.23076940711432992,0.058411201836338314,0.06653991000520194,0.4278846434121202,0.40973333874937556,0.1332485199338828,0.4477755296164538,0.06366692126831042,0.17647049800335401,BUY,0.0,0.0
0.050000003298434056,0.05010438356533854,0.05052631860459602,0.048016704481343694,0.08493683908042456,0.0,0.0,TGH,2024-09-23 00:00:00+10:00,Materials,0.35779818860162504,0.452944819855889,0.4166666770146961,0.39130431698153173,0.047805303112768364,0.3482988922487835,0.05021013148484665,0.2850960372855791,0.05653109886252457,0.2317122318501348,0.03478664251340008,0.4152394507200995,0.013342550821266286,0.5863035116644923,0.006445443914835383,0.5780061412439428,0.24626164691216954,0.24626164691216954,0.3022096667683857,0.3022096667683857,0.44392451164977775,0.44392451164977786,0.8587040990343631,0.8587040990343633,0.36363642521141026,0.3043478190448194,0.484848508794339,0.3823243038344374,0.40832859613150263,0.3938247453980472,0.05165024667373824,0.05631546465257224,0.45254221572299347,0.06326935995383287,0.05762645799118254,0.3641406469503843,0.06564002329159438,0.017646166175564425,0.5395651576466322,0.08456278740106642,0.4573091030555825,0.5265795906273919,0.0726299380177649,0.32258070330838223,0.13751376540650084,0.16558727735908313,0.6180371596019766,0.3225807033083823,0.13751376540650084,0.16558727735908316,0.6180371596019765,0.27272748823993576,0.27680666507964047,0.23076940711433,0.25641038866908117,0.27272748823993576,0.23076940711432992,0.060747646428212176,0.06463876546995848,0.4389610656142388,0.4120441759485685,0.13419462953707822,0.3867858234168425,0.06247190590344512,0.17647049800335401,BUY,0.0,0.0
0.04479166727703866,0.048016704481343694,0.04526315804746341,0.048016704481343694,0.11981703338212525,0.0,0.0,TGH,2024-09-24 00:00:00+10:00,Materials,0.35779818860162504,0.452944819855889,0.4375000232830663,0.5120773103108355,0.04910908509286354,0.3236919182435498,0.04954656177921316,0.29422626640359684,0.0564178102809277,0.23282291475191885,0.035811933098125,0.4046492766705583,0.013707742868665176,0.5813124780233568,0.006693626356404192,0.5752228442450507,0.24626164691216954,0.24626164691216954,0.2934832638692255,0.2934832638692255,0.44392451164977775,0.44392451164977786,0.8587040990343631,0.8587040990343633,0.44444453642692494,0.36842106295094407,0.484848508794339,0.37955709937755,0.4030187758106911,0.39917692787529135,0.050375297824345064,0.05637921539978319,0.47438433424482745,0.06332452547480874,0.05732130232631066,0.36691207081345634,0.065711734402219,0.01985334011500269,0.535872646152149,0.14737837547438087,0.49684932452740876,0.4262189141474685,0.09440826186809605,0.32258070330838223,0.16581930596592506,0.16558727735908313,0.6180371596019766,0.3225807033083823,0.16581930596592506,0.16558727735908316,0.6180371596019765,0.27272748823993576,0.26515171056675824,0.23076940711433,0.23076940711433,0.27272748823993576,0.23076940711432992,0.0525700773007299,0.06939161972576623,0.41862747464121497,0.3916022411847265,0.13034686765729817,0.3513188708986159,0.06134859146047174,0.17647049800335401,BUY,0.0,0.0
0.050000003298434056,0.048016704481343694,0.05052631860459602,0.048016704481343694,0.0,0.0,0.0,TGH,2024-09-25 00:00:00+10:00,Materials,0.35779818860162504,0.452944819855889,0.4166666770146961,0.39130431698153173,0.04867449217882349,0.3317982889674995,0.04888299207357966,0.3035176171348448,0.05607794411410352,0.2361729059541544,0.03678840031734203,0.3948502652805078,0.013942509184850176,0.5781372954566837,0.006941808797972987,0.5724621729732164,0.05063472529079536,0.05063472529079535,0.2934832638692255,0.2934832638692255,0.4338176415336277,0.4338176415336278,0.8557147244804817,0.8557147244804819,0.8000002980232861,0.250000058207665,0.484848508794339,0.37721793430255973,0.39822997021725914,0.4044629650761211,0.048823244765114265,0.05676237023957238,0.5000001075409173,0.06330106814506387,0.05662629835123451,0.3737329564838281,0.06578091524560406,0.021954250934917853,0.5322249880890954,0.12328691658717823,0.4834167073502753,0.0,0.0,0.22857146506406806,0.16581930596592506,0.1474308987595776,0.5665024787837728,0.22857146506406806,0.16581930596592506,0.14743089875957757,0.5665024787837727,0.27272748823993576,0.27272748823993576,0.23076940711433,0.23076940711433,0.27272748823993576,0.23076940711432992,0.04556073482115913,0.06939161972576623,0.4490669142994349,0.4105515299885233,0.06162020794159218,0.3513188708986159,0.06029267588407676,0.17647049800335401,BUY,0.0,0.0
0.050000003298434056,0.048016704481343694,0.05052631860459602,0.048016704481343694,0.17711189442320055,0.0,0.0,TGH,2024-09-26 00:00:00+10:00,Materials,0.35779818860162504,0.452944819855889,0.4166666770146961,0.39130431698153173,0.04823989926478344,0.3400000285916007,0.04821942236794618,0.312974392428341,0.05573807794727935,0.2395500592343197,0.037764867536559055,0.38531944443290966,0.014177275501035182,0.5749878286582848,0.007189991239541782,0.5697238526547415,0.05063472529079536,0.05063472529079535,0.2934832638692255,0.2934832638692255,0.4338176415336277,0.4338176415336278,0.8557147244804817,0.8557147244804819,0.8000002980232861,0.250000058207665,0.4516129187316995,0.3752407848695116,0.3939416952178434,0.40954117726684125,0.04686650283056104,0.05761198960212949,0.5352673853498152,0.06324843073550636,0.05596534053731408,0.38015021590356785,0.06576793123835811,0.02416287495433903,0.5285592304193583,0.2161400568205088,0.5418645200953436,0.429596455208215,0.12809769525722836,0.22857146506406806,0.16581930596592506,0.1474308987595776,0.5665024787837728,0.22857146506406806,0.16581930596592506,0.14743089875957757,0.5665024787837727,0.3750002328306055,0.3068184031034922,0.23076940711433,0.23076940711433,0.37500023283060546,0.23076940711432992,0.04556073482115913,0.0655893377375802,0.45795343823808693,0.4161645070686828,0.06162020794159218,0.32773947793418445,0.05930011524226547,0.17647049800335401,BUY,0.0,0.0
0.050000003298434056,0.048016704481343694,0.05052631860459602,0.048016704481343694,0.0,0.0,0.0,TGH,2024-09-27 00:00:00+10:00,Materials,0.35779818860162504,0.452944819855889,0.4166666770146961,0.39130431698153173,0.04823989926478344,0.3400000285916007,0.047998232740734,0.3161641737546743,0.05460519044317638,0.25100770990892174,0.03879015812128396,0.37558884598125974,0.014438126963462958,0.571518203301015,0.007438173681110591,0.567007612947236,0.0,0.0,0.2801101803380682,0.2801101803380683,0.3007370992820457,0.30073709928204573,0.8453131539305805,0.8453131539305807,0.0,0.3076923517785825,0.4516129187316995,0.3735697975426353,0.3901246469598221,0.4143220825928094,0.04640062746466467,0.05768037506546256,0.5491473982868372,0.06095463901683307,0.056233735054159774,0.3896269912746255,0.06556849334969897,0.026725508996624216,0.5247965815377413,0.2001976142067654,0.5316104309503707,0.0,0.0,0.25,0.19735976596289825,0.09688190312025823,0.6180371596019766,0.25,0.19735976596289828,0.09688190312025824,0.6180371596019765,0.4285718087031305,0.35876650992455716,0.23076940711433,0.23076940711433,0.4285718087031305,0.23076940711432992,0.038551392341588366,0.0655893377375802,0.46807233859285213,0.42130203213906364,0.061748816094909675,0.32773947793418445,0.058367108238962864,0.029411713144773755,HOLD,0.0,0.5
0.050000003298434056,0.048016704481343694,0.05052631860459602,0.048016704481343694,0.04901657434190654,0.0,0.0,TGH,2024-09-30 00:00:00+10:00,Materials,0.35779818860162504,0.452944819855889,0.4166666770146961,0.39130431698153173,0.04823989926478344,0.3400000285916007,0.04866180327036446,0.3066512625690756,0.0535855915206703,0.26159133901144704,0.03981544870600888,0.3661300700498784,0.014698978425890734,0.5680795222102879,0.007686356122679386,0.5643131878506473,0.0,0.0,0.19100551528089574,0.19100551528089577,0.3006531159255348,0.3006531159255348,0.8453131539305805,0.8453131539305807,0.0,0.36363642521141026,0.2916666796017043,0.3721577234023822,0.38674445569672206,0.4187542842278979,0.04567154240302672,0.05992657520988004,0.5159638587050291,0.05880843494642231,0.05657072087008267,0.3991482566511242,0.06526039723772212,0.02943058746370065,0.5209699927481493,0.18136596323354276,0.48242827005477806,0.14168871697324562,0.03976106570307802,0.25,0.27264989847903687,0.10309555698466813,0.6180371596019766,0.25,0.27264989847903687,0.10309555698466813,0.6180371596019765,0.4285718087031305,0.4107146167456221,0.23076940711433,0.23076940711433,0.4285718087031305,0.23076940711432992,0.033878494453891475,0.05228135432007964,0.47652921456020353,0.4259387723483411,0.07932274696758086,0.30551732120504793,0.05749008165585842,0.029411713144773755,HOLD,0.0,0.5
0.050000003298434056,0.048016704481343694,0.0484210512446565,0.04592901762012501,0.02450828717095327,0.0,0.0,TGH,2024-10-01 00:00:00+10:00,Materials,0.3227198649094018,0.41503418819577026,0.4083333260897127,0.3465472015317499,0.04780530473175589,0.30680469835659174,0.04910418334878578,0.2692494221581945,0.05245270359453377,0.248061487979105,0.04079191583428532,0.3379823823249717,0.015038085278459484,0.5412059328002019,0.00791993956830482,0.5422151367081167,0.05212417348349697,0.05212417348349696,0.20105507571664974,0.2010550757166498,0.30150968776538467,0.30150968776538467,0.8480959501292755,0.8480959501292755,0.0,0.3333333333333333,0.2916666343290775,0.3696336478723184,0.3834565914302148,0.4196910023530933,0.04391176579943325,0.06289219428462106,0.15955799026730133,0.056304770665330586,0.0570839854816337,0.3690373944491858,0.06476359293157491,0.03227347072183281,0.5038615470503514,0.131399153233403,0.4890254343912487,0.09778409028405056,0.019615869044442628,0.22794113296590288,0.2532737263140932,0.0950543283907442,0.5968169578847244,0.22794113296590285,0.2532737263140931,0.09505432839074421,0.5968169578847244,0.28571436174062614,0.3809526597156289,0.16666666666666669,0.2094018269651092,0.28571436174062614,0.16666666666666674,0.03387850315784063,0.05228136140238057,0.4449152160319156,0.4167027970178089,0.07625054249624257,0.11350982789275435,0.056665676667740236,0.0909090498590599,BUY,0.0,0.0
0.04791666578546738,0.04592901762012501,0.0484210512446565,0.04592901762012501,0.0,0.0,0.0,TGH,2024-10-02 00:00:00+10:00,Materials,0.35779818860162504,0.452944819855889,0.4166666770146961,0.39130431698153173,0.047370710198728315,0.31495533718104674,0.04866180327036446,0.2753145757807638,0.05177297083885185,0.2552522985564859,0.04176838296256176,0.32969476603422365,0.015377192131028228,0.5369605926669456,0.008138924072372267,0.5399421904899657,0.05212417348349697,0.05212417348349696,0.015021610591528456,0.015021610591528449,0.2730023790613352,0.2730023790613352,0.8480959501292755,0.8480959501292755,0.0,0.3333333333333333,0.2916666343290775,0.36759805619019825,0.38035555428718576,0.4215864864400723,0.043505220671195416,0.06242358536859832,0.22145671459052207,0.055428198177470064,0.056661988521688626,0.3797295814155248,0.06414113657375065,0.035281076296219314,0.4996031073797365,0.131399153233403,0.4624595518659648,0.0,0.0,0.22794113296590288,0.18019801382749187,0.12227074299741827,0.5968169578847244,0.22794113296590285,0.1801980138274919,0.12227074299741827,0.5968169578847244,0.33333333333333337,0.3492065012590299,0.18181821260570513,0.19308476212890088,0.33333333333333326,0.1818182126057052,0.03154205856596676,0.05228136140238057,0.4352030471677273,0.41198135720152196,0.07625054249624257,0.11419567457273118,0.05589073597890913,0.2121211915961967,BUY,0.0,0.0
