Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.8221590343476697,0.8198338703685135,0.827758170145136,0.8294740122132915,0.032287858134705784,0.3664819379200079,0.0,0.0,STW,2024-09-27 00:00:00+10:00,Not Applic,0.48812628547324466,0.4990568083703352,0.46997525641387644,0.4704255065767297,0.8208253260501417,0.6852383501863901,0.8286516777248629,0.6085008495842867,0.8265422753510874,0.708805383209449,0.8381671303311549,0.7136204482417305,0.8154884147743842,0.7380143779977537,0.7869430155637669,0.6959570819362195,0.15242411354534255,0.15242411354534258,0.07981202790580774,0.07981202790580774,0.20248632468405606,0.202486324684056,0.4685937181131511,0.4685937181131513,0.665427619619976,0.7771745090304862,0.6574170152884882,0.7795795483113049,0.7885390240044703,0.5313240783497544,0.8094437382578819,0.848214280610861,0.7978530039317089,0.8265461227171651,0.8271340687154853,0.7609194669508709,0.786707660402157,0.8073543020818967,0.7594294744051648,0.044898423491864486,0.0,0.2602485469277186,0.09889868458094778,0.5579476191112215,0.6144158877314428,0.5562348661969658,0.6117414169037818,0.5579476191112223,0.6144158877314433,0.5562348661969656,0.6117414169037816,0.9098191287098646,0.8269086259586579,0.926410424157432,0.8329033639113067,0.9098191287098648,0.9264104241574322,0.170493402745159,0.23936708596511275,0.7706527463774138,0.7628724577627408,0.7251562720967358,0.7771251698441526,0.8221027843898179,0.021691291442369476,HOLD,0.0,0.5
0.8535617857832576,0.8561337143207053,0.8598838129830297,0.8638718795798539,0.0570802068868874,0.3664819379200079,0.0,0.0,STW,2024-09-30 00:00:00+10:00,Not Applic,0.6531968737023822,0.6630124592870034,0.5073021091641534,0.5038526149089307,0.8312141635150874,0.818867358933888,0.8349652674156143,0.722196566905053,0.8306134341461962,0.8127451286489134,0.8411866565801371,0.7925828366182062,0.817623897001633,0.8149913703500165,0.7889055803701484,0.7588389063909595,0.20493864216299398,0.20493864216299396,0.16495607948927082,0.16495607948927082,0.25537310897817844,0.25537310897817844,0.4960948959397423,0.4960948959397423,0.7504813970474316,0.8233804941207861,0.7025711585067448,0.8149404741592505,0.8002402951406924,0.5907426337281219,0.8317409111422207,0.8392412157345202,1.0,0.8396256316475614,0.8222591431686648,0.8901485294792997,0.7939916364057618,0.8052193132198615,0.8417777095350905,0.059663172330842354,0.01442107026768183,0.40081556720227723,0.16069477579864336,0.712756291869342,0.6805645312834838,0.6188547942828234,0.6837807820506053,0.7127562918693418,0.6805645312834845,0.618854794282824,0.683780782050605,0.9550910836669816,0.9214678215596505,0.9613078104888834,0.9289567473225168,0.9550910836669818,0.9613078104888836,0.20941105185995795,0.28650537970162,0.9829936899130456,0.8735313385521166,0.7528814526205596,0.7810263681250861,0.826732840358581,0.001879053805283748,HOLD,0.0,0.5
0.8479410559669884,0.8458212985816644,0.8439707529836991,0.8481697057976998,0.01882502940664399,0.0,0.0,0.0,STW,2024-10-01 00:00:00+10:00,Not Applic,0.39135029102101865,0.40182976122029657,0.37978780650204463,0.39022893770485306,0.838982688256313,0.6899709057435448,0.8390184114596753,0.6431503883860223,0.8338168516431506,0.7484643912094082,0.8436028177328472,0.7478146178388654,0.8195330822223708,0.7734566824332454,0.790607257483116,0.7253475721562905,0.2443863463409647,0.24438634634096468,0.19738099683881333,0.19738099683881333,0.2733324192280887,0.2733324192280887,0.5036697273050604,0.5036697273050607,0.6141027615422787,0.7751044605200282,0.6360360707106427,0.824325249061996,0.8118173717817848,0.5897602851737838,0.8385243087517806,0.8406493434362943,0.7551792369334572,0.8468135766543352,0.8215007577989084,0.7766427132705317,0.7992356666325227,0.8041579642042576,0.781122368460569,0.06182532245310966,0.017211358117516173,0.13084956066791162,0.0545214912538861,0.6714682343443472,0.6302151929277634,0.58306995712757,0.6397656460177861,0.671468234344347,0.6302151929277636,0.58306995712757,0.6397656460177856,0.7712065371506949,0.8781295539854613,0.8406796782923714,0.9098492942011636,0.7712065371506949,0.8406796782923717,0.21951831108165798,0.29111532714714355,0.8247440233638239,0.7946998774205412,0.7548949398796324,0.7389091348786293,0.836025690695841,0.008921222858341737,HOLD,0.0,0.5
0.8331491162658486,0.8372762751643197,0.8410236794062702,0.8452065805927247,0.11115074461444387,0.0,0.0,0.0,STW,2024-10-02 00:00:00+10:00,Not Applic,0.45710504782199185,0.46798092992101087,0.5298039575663566,0.5242026910836383,0.8470966349181794,0.6299918633242996,0.8427944717215492,0.6165209799218765,0.8388888756954029,0.7215473269029866,0.8460373713224565,0.7348342358318334,0.8214837743187895,0.7621023677005532,0.79220378291909,0.716684088529135,0.241083006592571,0.24108300659257098,0.19948730537637788,0.19948730537637788,0.17114203322859148,0.17114203322859142,0.5033129505346855,0.5033129505346853,0.689718697320953,0.6960119993073791,0.6243652233473361,0.8255972467659001,0.8213793943627952,0.5738216927203301,0.8422616960226095,0.8444192991437258,0.684421615727002,0.8496096207815762,0.8288120822894682,0.7449566452460362,0.8039333938318205,0.8037375175828012,0.7606235207689455,0.13075439788335208,0.04198022050070013,0.49084089353959587,0.2758691470160839,0.6772183500496776,0.6241032843330072,0.6638392047339255,0.6413866328292382,0.6772183500496772,0.6241032843330079,0.6638392047339261,0.6413866328292379,0.6775109186569672,0.79754573011555,0.817916189370425,0.8724721790058967,0.6775109186569672,0.8179161893704252,0.17967863789605104,0.29438646867267254,0.7509639075944987,0.7600319436794969,0.5529645393580994,0.5961199634227982,0.8440175419858849,0.003925305249697031,HOLD,0.0,0.5
0.8429116979487841,0.8396335044272936,0.8430864932243463,0.8466880271852988,0.1943306750576455,0.0,0.0,0.0,STW,2024-10-03 00:00:00+10:00,Not Applic,0.48025981994366207,0.49118447669619153,0.4247915152283791,0.43021488204432423,0.8512288218530153,0.6159835328080163,0.8453683202920155,0.6124379649386711,0.8434602666860769,0.7114852148546884,0.8490822983956459,0.7315446882550019,0.8233631825829295,0.7614538723758049,0.7938263760193804,0.716556553672195,0.22366406582511084,0.22366406582511084,0.19217859228728634,0.19217859228728634,0.1689285215682084,0.16892852156820834,0.4763037407541292,0.4763037407541292,0.7193793773667102,0.6827257094923187,0.7793687311865455,0.8248059740981111,0.8288421664441483,0.5572171267016955,0.8461224585191203,0.8457388707679059,0.6685465548782812,0.8525954023179969,0.8349399654633052,0.7349408789086056,0.8081498707426287,0.805048302166737,0.7539062906852867,0.2547884704418646,0.10706978331959402,0.5218344858172879,0.38205973958822603,0.6133720398066724,0.597188955647322,0.6418460623832853,0.6875329285105726,0.6133720398066721,0.5971889556473219,0.6418460623832859,0.6875329285105722,0.6659672107043101,0.6972535051868429,0.8292970426134465,0.8269934336367761,0.6659672107043102,0.8292970426134467,0.1618722478966056,0.23559441491741556,0.7353673397753282,0.7606470325322593,0.6791820717093312,0.7474942167713585,0.8508905340953221,0.007980571805920267,HOLD,0.0,0.5
0.8266412313068261,0.8231333869492501,0.8236373928118592,0.8318747213586897,0.07737397607551881,0.0,0.0,0.0,STW,2024-10-04 00:00:00+10:00,Not Applic,0.3953451277722344,0.4058596196171481,0.44354209617548046,0.44666682357824855,0.8517204422949516,0.5322828998410571,0.8459245082589668,0.5509846574958601,0.8469213438503489,0.6498855438025215,0.851425905205647,0.6893608683943002,0.8246742572637518,0.7234807538931793,0.7952766567828131,0.6853398790318765,0.24767891254767918,0.24767891254767915,0.21061291463014153,0.21061291463014148,0.18978331649895078,0.18978331649895072,0.47889915478582,0.4788991547858198,0.640971793697872,0.5815679692409195,0.6936713460686676,0.8066153825830733,0.8305169760917159,0.5114357374102091,0.8465158874725267,0.8464436688132435,0.5075923442961363,0.8527869911569439,0.8416309741545174,0.6450853117707979,0.8112418355540194,0.8062269549416128,0.706004620185382,0.28857266272208176,0.11066282398107649,0.18046658309653674,0.1509991059450016,0.556121766406764,0.5528386261096944,0.5951080614940819,0.635661579666422,0.5561217664067638,0.5528386261096947,0.595108061494082,0.6356615796664218,0.443283285627066,0.5835024262318135,0.7154974223627477,0.7838671642136079,0.443283285627066,0.7154974223627477,0.18145679133976883,0.251148069461079,0.5962150317777927,0.6825815698219116,0.5873612897163415,0.6654141327189959,0.8931103427675813,0.021380999388254995,HOLD,0.0,0.5
0.8316703973431809,0.8360979760709448,0.8318886963175092,0.8475771271606702,0.005088835666755843,0.0,0.0,0.0,STW,2024-10-07 00:00:00+11:00,Not Applic,0.5549149807402698,0.56567783552,0.5785589299430044,0.5680122464832115,0.8483835810175591,0.6360878454525523,0.8494943912481931,0.5999745422789946,0.8514479836169218,0.6882524386719577,0.8537500308972266,0.7230864871486418,0.8263974492178254,0.7568537378836435,0.7967452417173153,0.7129070304439153,0.1520024031720813,0.1520024031720813,0.206933166565533,0.206933166565533,0.19354101526012293,0.19354101526012288,0.47735241552244745,0.47735241552244745,0.6196686743018306,0.6116420476137305,0.7115504221083784,0.8045739884998442,0.8313747822827116,0.5049734367775215,0.8486593901543826,0.8513307598921027,0.6416094337697212,0.8533652364203956,0.8500570466226223,0.7199202372403407,0.8154426744889156,0.806139768899125,0.7386653497568098,0.24961418586854311,0.10731196443453458,0.003744259246853992,0.011000369734451731,0.49682600375319996,0.6193869655783065,0.6398235235459583,0.6329502344218325,0.4968260037532004,0.6193869655783067,0.6398235235459586,0.6329502344218323,0.6793327804575563,0.5841343995504515,0.8361273369951628,0.790141047465968,0.6793327804575564,0.8361273369951631,0.194761414608342,0.260096375853802,0.6791662578117889,0.7253088462489208,0.5710496687974629,0.6353738195011246,0.892180332751914,0.017847482664634207,HOLD,0.0,0.5
0.8337410651850004,0.8408122770402,0.8392557685056712,0.8413552834916849,0.029722473470323703,0.0,0.0,0.0,STW,2024-10-08 00:00:00+11:00,Not Applic,0.44012708058166267,0.4509372268598389,0.4735464733944452,0.4737184845953718,0.8469881144688332,0.6094512262771836,0.8527205893273797,0.5626584292473691,0.8552228173955518,0.6549005927826244,0.8561436019083175,0.7021950892575202,0.8278938697262028,0.738840994969185,0.7982267631773194,0.6982130922349779,0.13076542387970838,0.13076542387970835,0.2105511516324764,0.2105511516324764,0.1985906440400457,0.19859064404004564,0.47508155998780854,0.47508155998780854,0.5650799137825857,0.5831730412128355,0.7051761375613197,0.7939608071885832,0.8295548996003488,0.48379356249272526,0.8471270823592558,0.8590499482975689,0.5437641766574517,0.8526395964112827,0.8582813011899257,0.6720265279843132,0.8189165054704481,0.8069937776527605,0.7142183643019637,0.2577799220735003,0.11083350961682939,0.0700457179678707,0.058569724556292016,0.5266789311169071,0.611902367655305,0.6078931260039803,0.6386360599422327,0.5266789311169072,0.6119023676553055,0.6078931260039806,0.6386360599422326,0.5858016952532117,0.5563263260601474,0.7543201538457294,0.7643109209716403,0.5858016952532117,0.7543201538457295,0.20466608475868447,0.2398930557407581,0.6752908372430342,0.723942913809945,0.6111612395452589,0.6664326295483323,0.8912689229365605,0.028067760700845046,HOLD,0.0,0.5
0.840841156450618,0.8416963146846921,0.8410239637062102,0.843429308721289,0.00845042910344769,0.0,0.0,0.0,STW,2024-10-09 00:00:00+11:00,Not Applic,0.48336880876209903,0.49429643174573656,0.40978931859105105,0.4167447058547332,0.8466241623488728,0.6227769225288036,0.8566438262961287,0.5558256569565643,0.8595018434400659,0.6479907420847741,0.8577447540892849,0.7037041206564743,0.8294528428131238,0.7403169553262394,0.7997248583278525,0.699466233272223,0.13132724043036972,0.13132724043036975,0.20593136261405837,0.2059313626140583,0.19068974756690235,0.1906897475669023,0.4304515051885748,0.4304515051885748,0.3266354202330496,0.5475959599943334,0.6936116674135778,0.7847926024650449,0.8259340731964699,0.4695485312662757,0.8405488586308745,0.8729250161946396,0.52816928641394,0.8484307788465852,0.8709616381886818,0.6821660858372207,0.8222012410705004,0.8065012233895599,0.712791338608189,0.18082392397631974,0.10628313663237829,0.02192097428656021,0.017658056650584647,0.5427292344666598,0.6274851022046202,0.6294572319226386,0.5801672014238795,0.5427292344666597,0.6274851022046204,0.629457231922639,0.5801672014238792,0.616979886282509,0.6165787651402529,0.7728133564679104,0.7840567100062253,0.6169798862825091,0.7728133564679104,0.1941672223109841,0.23197669671123994,0.6724961495848846,0.7212013711516264,0.6031349754680206,0.6609797993801314,0.8903757413175135,0.020725938272841304,HOLD,0.0,0.5
0.8437997061610911,0.8464108058447481,0.8495702330604149,0.8505400203458184,0.010912837433277705,0.0,0.0,0.0,STW,2024-10-10 00:00:00+11:00,Not Applic,0.5096430442339694,0.5205619645523544,0.46229554365213643,0.46373219555310774,0.847412978679889,0.6575416405211403,0.8591349586229364,0.5745541118040904,0.8626163415666575,0.6618307497643485,0.859362079471736,0.7176531821307766,0.8311019252694953,0.7534861245101672,0.8011732882923785,0.7104911895450368,0.13764770196417747,0.13764770196417747,0.1830431715641775,0.1830431715641775,0.14649315954572703,0.14649315954572698,0.43062739692896057,0.43062739692896057,0.5235304956697993,0.5560195054954985,0.7385404249453204,0.7817422116137626,0.8223171126093105,0.4695791089457581,0.8402965488465357,0.8779993386788367,0.6282108686568157,0.8494767245318668,0.876116486528133,0.7230422231177123,0.8257723644362704,0.8057233771090984,0.7236398635492372,0.04338420246252829,0.10300632597499501,0.09248286611613647,0.022779051188423684,0.5606907915252247,0.5952545798572265,0.5791657026964773,0.5809583026339317,0.5606907915252245,0.5952545798572262,0.5791657026964773,0.5809583026339313,0.7238730533565525,0.6320290391774606,0.7973562691697305,0.770699772919203,0.7238730533565525,0.7973562691697306,0.19528454509580057,0.2324833025096809,0.7092498271442955,0.7479241376683448,0.5807224091356462,0.6885337635416618,0.8895004233308474,0.01687804136301274,HOLD,0.0,0.5
