Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.11764706285174119,0.12676055876154244,0.14062501205080513,0.1285714276210994,0.009458896766971321,0.0,0.0,SHN,2024-10-02 00:00:00+10:00,Materials,0.3911264410939417,0.5470372123679709,0.34482755630712214,0.44562886465658064,0.1170886075109968,0.38290221634003796,0.11535269860656389,0.32719462720899983,0.1090507743769425,0.2738388392082665,0.09735973641430354,0.29775463214950715,0.12041781597043616,0.23516635661874574,0.08808855651329339,0.24019898070744908,0.1140365507393154,0.11403655073931541,0.10473329613870216,0.10473329613870216,0.1451970364896092,0.1451970364896092,0.28996562695997474,0.28996562695997474,0.6666665631863654,0.5714285144088238,0.49399993259087405,0.23121561228076218,0.233644665719989,0.31876720109119006,0.08512390766412846,0.2354347592976449,0.8592104826459347,0.07950923585424563,0.25371562480107296,0.7482097267431242,0.07666257564115705,0.19419334026028326,0.6411963751153725,0.024604527607171096,0.027725046937774347,0.11621934728738044,0.060199139749949844,0.19469789803813797,0.2251423623151808,0.2858834610131558,0.29178061480334244,0.19469789803813792,0.22514236231518078,0.2858834610131558,0.2917806148033425,1.0,0.755555630061377,1.0,0.8055556245424229,1.0,1.0,0.060610948919113075,0.08576919118622754,0.6277092280281915,0.6343150925441043,0.7344049916429014,0.71644181311823,0.10486111555034355,-0.266666654249032,SELL,0.0,1.0
0.1323529337242788,0.12676055876154244,0.14062501205080513,0.11428572378900621,0.004583671769402987,0.0,0.0,SHN,2024-10-03 00:00:00+10:00,Materials,0.29074891883065324,0.4388331905447096,0.2758620900060992,0.21890548805858484,0.11867088622983919,0.3160777530853842,0.11701244989918375,0.27959145179324707,0.10993377673512322,0.23363118760228346,0.09772643981342105,0.2605331704799926,0.119826566363466,0.20235519066484525,0.0878806778794719,0.2095305778563836,0.13541454090751115,0.13541454090751115,0.10213261849599903,0.10213261849599903,0.1543985559310575,0.15439855593105753,0.28935648023783045,0.28935648023783045,0.5,0.5,0.46923074440468626,0.23084956537878934,0.23478071971995135,0.3162326485075882,0.08464203208757125,0.2392998075925965,0.534020737078105,0.07997238110205082,0.2547621282914161,0.5348880417717693,0.07721491094899141,0.19413821086634012,0.531856820881187,0.02122438244092602,0.027861144672850433,0.06526740403431308,0.029046143355852018,0.1826154317089069,0.22699974717542315,0.25752506827551397,0.2938515944998792,0.1826154317089069,0.22699974717542315,0.25752506827551397,0.2938515944998793,0.6000002235174645,0.7333334823449763,0.6666668736272692,0.7777779157515127,0.6000002235174645,0.6666668736272692,0.06061094139266644,0.08233841714847677,0.5213065485815164,0.5569462439999995,0.6950915122993616,0.7502686495007421,0.10554167096681155,-0.2142857427955881,SELL,0.0,1.0
0.12499999144004999,0.11971830403954348,0.14062501205080513,0.11428572378900621,0.006196685510457374,0.0,0.0,SHN,2024-10-04 00:00:00+10:00,Materials,0.3392070343606191,0.4929352014563402,0.2931034726386411,0.27174475925086794,0.12183544366752395,0.30410862746351297,0.11701244989918375,0.27959145179324707,0.10993377673512322,0.23363118760228346,0.09809314321253856,0.25974902508757913,0.1190382339212685,0.20373543999614663,0.08767279924565047,0.20984175840987815,0.12331753494230567,0.12331753494230567,0.08217191638083597,0.08217191638083599,0.14532439419580107,0.1453243941958011,0.28935648023783045,0.28935648023783045,0.5,0.5714285904351566,0.46923074440468626,0.2303473916258417,0.23557071426561027,0.31399686260588483,0.08464203208757125,0.2392998075925965,0.534020737078105,0.07997238110205082,0.2547621282914161,0.5348880417717693,0.07775303493500962,0.1941036816975774,0.5285809359202485,0.020831535390398493,0.025360140520471787,0.08989541166945947,0.0426432376596029,0.1966282602870982,0.20099667741577817,0.2291666491270405,0.2938515944998792,0.19662826028709818,0.20099667741577817,0.2291666491270405,0.2938515944998793,0.6000002235174645,0.7333334823449763,0.6666668736272692,0.7777779157515127,0.6000002235174645,0.6666668736272692,0.05657020293475272,0.078907643110726,0.4701090729407512,0.5123648386256329,0.6830368227339377,0.7169974602882467,0.10620861527495018,-0.2142857427955881,SELL,0.0,1.0
0.11764706285174119,0.11267606243476397,0.12500000909494724,0.11428572378900621,0.007767954233443527,0.0,0.0,SHN,2024-10-07 00:00:00+11:00,Materials,0.3392070343606191,0.4929352014563402,0.31034482315661066,0.32835815563601345,0.12341772238636635,0.29825049909640355,0.11701244989918375,0.27959145179324707,0.11169978145148468,0.22973787010600893,0.09845984661165608,0.25896729059602897,0.1178557350744242,0.2058209265323746,0.08746492061182898,0.21015338550055798,0.12028094177083339,0.12028094177083339,0.08217191638083597,0.08217191638083599,0.10384133441413597,0.10384133441413598,0.28935648023783045,0.28935648023783045,0.5714286094417518,0.5714285904351566,0.4249999662395575,0.2297442885594857,0.2360599744695775,0.31205390860491466,0.08464203208757125,0.2392998075925965,0.534020737078105,0.07843577944885557,0.26028174758719347,0.5270740448700735,0.07827741951838366,0.19408906867679704,0.5254323777784833,0.02242050777416405,0.026166964836535654,0.10472046437956316,0.052013656466255186,0.1826154317089069,0.20099667741577817,0.290609891349034,0.2938515944998792,0.1826154317089069,0.20099667741577817,0.290609891349034,0.2938515944998793,0.6000002235174645,0.6000002235174645,0.6666668736272692,0.6666668736272692,0.6000002235174645,0.6666668736272692,0.060610933866219796,0.078907643110726,0.3544702737212554,0.4214593590265256,0.6599036110815407,0.648345490240722,0.10686222069692602,-0.25000003326151954,SELL,0.0,1.0
0.11764706285174119,0.11267606243476397,0.13281251057287619,0.10714286522065526,0.008873402285357069,0.0,0.0,SHN,2024-10-08 00:00:00+11:00,Materials,0.3132473068170815,0.4644168281279732,0.29310344052406867,0.26972274651725864,0.12183544366752395,0.27439954822148716,0.11618257425287382,0.26021589508140863,0.11214128263057505,0.20989745134679633,0.09864319831121482,0.24045780326616892,0.1167717778287416,0.19059875109557278,0.08741295095337365,0.1947056531250422,0.12063089339279223,0.12063089339279225,0.08704914004602773,0.08704914004602773,0.09477677503163741,0.0947767750316374,0.2907118075952341,0.2907118075952342,0.5714286094417518,0.46153845051689124,0.5071428427770498,0.22634599122325152,0.23564711306870256,0.3062255726336058,0.08436642164806481,0.23807202448261938,0.383912309458845,0.07818806643716456,0.261471827582302,0.39434750869895907,0.07846838787810381,0.19418500583759632,0.4730852889092068,0.011123054350889292,0.025716434403180354,0.240598031032216,0.0603246166245402,0.15705631868178746,0.18892382372235753,0.24334585870127723,0.27935491406693225,0.15705631868178743,0.18892382372235753,0.24334585870127723,0.2793549140669323,0.40000014901164305,0.533333532015524,0.40000014901164305,0.5777779654220604,0.40000014901164305,0.40000014901164305,0.05657020293475272,0.06861534016837868,0.3544702737212554,0.4112996782032375,0.6508604251010014,0.6605821467427374,0.10750275401046239,-0.11111112644152343,SELL,0.0,1.0
0.11764706285174119,0.11267606243476397,0.12500000909494724,0.10000000665230434,0.0043694113921953145,0.0,0.0,SHN,2024-10-09 00:00:00+11:00,Materials,0.31228583529392234,0.4633404121046155,0.27586205789152674,0.21108733739850383,0.11550633173937773,0.2672433359851325,0.11452282296025396,0.24274435669427075,0.11214128263057505,0.191021497394171,0.09864319831121482,0.22233828256618007,0.11578636218422067,0.17508870689587946,0.08730901163646293,0.17932483585108203,0.06622856693749347,0.06622856693749347,0.09107116060004902,0.09107116060004902,0.09807646713869224,0.09807646713869222,0.2921091055469137,0.2921091055469137,0.42857139055824833,0.5,0.4249999662395575,0.2207964539016281,0.23400342387710713,0.2982735650011109,0.08459166944673895,0.23455710056465345,0.276393146717753,0.07818806643716456,0.261471827582302,0.2648762667628026,0.07846838787810381,0.19418500583759632,0.42200831985379933,0.009581438963392953,0.0263176796794062,0.13744123134880548,0.02911052629013702,0.12276065551689724,0.1768509700289369,0.2291666491270405,0.26485823363398525,0.12276065551689723,0.17685097002893688,0.2291666491270405,0.2648582336339853,0.0,0.33333345750970256,0.20000007450582152,0.4222223657149112,0.0,0.20000007450582147,0.052529472003285616,0.06861534016837868,0.2610169822083081,0.33106203201257217,0.6425102716224743,0.6191480439021144,0.10813047665772801,-0.15384617588929128,SELL,0.0,1.0
0.10294117828328354,0.09859155299076605,0.09375000318323153,0.07142857237890061,0.13101784561560603,0.0,0.0,SHN,2024-10-10 00:00:00+11:00,Materials,0.22738051456706637,0.36193659105729925,0.24137929262644275,0.07577485223174518,0.10601265942632339,0.17574725154115745,0.11037344472870425,0.16477678210630475,0.10949227555603283,0.12010631114216419,0.0982764949120973,0.15047347583635765,0.11440678013505301,0.10819640956223325,0.08699719368573067,0.11756803946651115,0.1482094926313711,0.14820949263137112,0.152206488786104,0.15220648878610402,0.12912623691837943,0.12912623691837943,0.30755836182438845,0.30755836182438845,0.19999988824126774,0.28571422869453045,0.32916661240419187,0.20545574003837552,0.2290578104509627,0.2769408270559578,0.09258143044687601,0.21563741830818517,0.08333329065044193,0.08303060372087961,0.24966179715673947,0.014605753154312562,0.07899984251961031,0.19266911198024997,0.2258849426847196,0.04787860528844047,0.04906844835322134,0.8280461241847248,0.49678371098325735,0.0943203141362382,0.13839669499327545,0.1501681965933594,0.23344875898756998,0.09432031413623815,0.13839669499327548,0.15016819659335934,0.23344875898757003,0.0,0.133333383003881,0.0,0.20000007450582144,0.0,0.0,0.060610933866219796,0.08233841075817509,0.01294224898298757,0.04015673572630102,0.3213375959580598,0.3418643342812899,0.13888888637374303,0.0,HOLD,0.0,0.5
0.07352940914636823,0.0845070435467681,0.09375000318323153,0.08571428951560249,0.03694683933205609,0.0,0.0,SHN,2024-10-11 00:00:00+11:00,Materials,0.4052863432327857,0.5611668138023984,0.3448275884216946,0.4776119297176519,0.09968354455095386,0.2638726979900464,0.10871369343608436,0.21294416350167877,0.1077262708396714,0.16167446683087472,0.0982764949120973,0.18676826961578788,0.11322428128820872,0.14465105964454594,0.08678931505190923,0.1489324462352535,0.20566017177694532,0.20566017177694532,0.17697602108902263,0.17697602108902266,0.14651185753407603,0.146511857534076,0.31414473418615596,0.31414473418615607,0.20000003725290383,0.37499997089616754,0.32916661240419187,0.19895664881141253,0.22356319024383203,0.2733938596039648,0.093657901173347,0.2109611474007027,0.28610367147317517,0.08342888875557669,0.24572591336692423,0.22095523179775056,0.07899984251961031,0.19266911198024997,0.3249681706217694,0.057192888916054244,0.05457534449710265,0.19551131521663845,0.12686139224655701,0.11941471595445789,0.1749936076561332,0.1765010141045864,0.26485823363398525,0.11941471595445786,0.1749936076561332,0.1765010141045864,0.2648582336339853,0.2500000582076649,0.08333335273588832,0.2500000582076649,0.15000004423782876,0.2500000582076649,0.2500000582076649,0.06869239572915399,0.078907643110726,0.11880017117691422,0.12155980452765697,0.3078558268178613,0.33357507383442875,0.13777777533449323,-0.16666669253673794,SELL,0.0,1.0
0.08823529371482587,0.0845070435467681,0.10156250466116047,0.08571428951560249,0.00406730672622817,0.0,0.0,SHN,2024-10-14 00:00:00+11:00,Materials,0.3392070343606191,0.4929352014563402,0.31034482315661066,0.32835815563601345,0.09335442967558431,0.28961638249432864,0.10622406649715455,0.2189946538668992,0.10684326848149067,0.16339300600222534,0.09864319831121482,0.18609924116620255,0.11184469923904106,0.1468307626462259,0.08658143641808774,0.1492011910616909,0.20566017177694532,0.20566017177694532,0.17209735798972653,0.17209735798972653,0.1386052470579613,0.1386052470579613,0.3077909560061429,0.3077909560061429,0.25000000000000017,0.37499997089616754,0.32916661240419187,0.19401283539150543,0.2179974497086807,0.2729343725859518,0.09378774294647337,0.2059725825054321,0.3215196015834601,0.0841812254250918,0.24298831458900216,0.24239538369391225,0.07846838787810381,0.19418500583759632,0.31985438174298436,0.05607195532046959,0.054545929780538814,0.021952832272650394,0.013972632881982762,0.11941471595445789,0.16343668796227656,0.200808229978567,0.2991231155499483,0.11941471595445786,0.16343668796227656,0.200808229978567,0.2991231155499483,0.2500000582076649,0.16666670547177664,0.2500000582076649,0.16666670547177653,0.2500000582076649,0.2500000582076649,0.06465166479768689,0.0754768754632769,0.19915258539457953,0.19293294960479668,0.32143117286345807,0.3272088314970937,0.13668888651602842,-0.08333334626836897,SELL,0.0,1.0
0.08088235143059706,0.0845070435467681,0.10156250466116047,0.08571428951560249,0.007938451451650395,0.0,0.0,SHN,2024-10-15 00:00:00+11:00,Materials,0.3392070343606191,0.4929352014563402,0.32758620578915265,0.3997403948886556,0.08860759351905716,0.3100504322444254,0.1029045639119148,0.22727833930356078,0.10596026612330992,0.16512439406641088,0.09864319831121482,0.18609924116620255,0.11105636642974753,0.14808656662425557,0.08637355778426631,0.1494703229891259,0.2070128755654727,0.20701287556547274,0.16673375667715107,0.16673375667715104,0.1386052470579613,0.1386052470579613,0.3013789573132234,0.3013789573132234,0.25000000000000017,0.37499997089616754,0.3727272270462857,0.1903438842240769,0.2126765325096573,0.2745161024202791,0.09206675846702263,0.20190534501237783,0.353272361430336,0.08478985168969072,0.24045065954127195,0.2602175631127438,0.07846838787810381,0.19418500583759632,0.31985438174298436,0.05578875682677942,0.055366268528569705,0.04306421675561542,0.026892835834474924,0.13056778323686846,0.15270526264209558,0.200808229978567,0.26485823363398525,0.1305677832368684,0.15270526264209558,0.200808229978567,0.2648582336339853,0.2500000582076649,0.2500000582076649,0.2500000582076649,0.2500000582076649,0.2500000582076649,0.2500000582076649,0.06869239572915399,0.07204610781582779,0.23884750919496925,0.22564517352653454,0.2741842321008238,0.3331833492431069,0.13562177547393292,-0.16666669253673794,SELL,0.0,1.0
