Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.07258064485844087,0.06716417594059496,0.07258064485844087,0.07258064485844087,0.0038025037154214222,0.0,0.0,SBR,2024-10-01 00:00:00+10:00,Materials,0.3859648952728619,0.47312775479923797,0.5000000465661342,0.4999999534338746,0.08333333433939169,0.4488777985554626,0.07939508658042166,0.4765614792148064,0.07249206892613341,0.4785621343834823,0.06495638754458784,0.48253226953079265,0.07837322655646517,0.35846072442992466,0.12192122490776025,0.14246385822128876,0.36312756092876713,0.363127560928767,0.247951459208892,0.24795145920889203,0.3194702691037176,0.3194702691037177,0.17317067407153286,0.17317067407153286,0.5999999254941925,0.7142856762725491,0.5308311185680006,0.6651738644783937,0.6896584114046315,0.43634711359217193,0.07038911800595533,0.08504011603216632,0.600503675160232,0.06530843331679163,0.08260935884636578,0.628889229216905,0.043059393477500214,0.08238023160012523,0.5564201778482978,0.010842553642601397,0.01612525404329005,0.2203920939929056,0.10162546967116037,0.4033898256798291,0.4210526131515124,0.3361629749204099,0.2288960786848939,0.403389825679829,0.4210526131515123,0.33616297492041,0.22889607868489387,0.6666663562258593,0.8055553744650847,0.7499997671693945,0.8333331781129301,0.6666663562258593,0.7499997671693945,0.02325582478282222,0.017910459097231806,0.5766266775629143,0.5334909489256825,0.5823374318817879,0.42667988994958567,0.048329794118257885,-0.266666654249032,SELL,0.0,1.0
0.07258064485844087,0.06716417594059496,0.07258064485844087,0.07258064485844087,0.0,0.0,0.0,SBR,2024-10-02 00:00:00+10:00,Materials,0.3859648952728619,0.47312775479923797,0.5000000465661342,0.4999999534338746,0.08333333433939169,0.4488777985554626,0.08034026544901363,0.4673281844937057,0.07298023062375353,0.4747687280511774,0.06516162083892409,0.4812608207798843,0.0779495875294535,0.36018454313627896,0.12093742254999429,0.14372099289268236,0.36312756092876713,0.363127560928767,0.247951459208892,0.24795145920889203,0.30185689109403663,0.3018568910940367,0.17317067407153286,0.17317067407153286,0.5999999254941925,0.5999999254941925,0.5308311185680006,0.6655273121607177,0.6918279078338496,0.4333389717196366,0.07079380203626327,0.08654383861108877,0.5780867863435293,0.06610256472806401,0.08260121139606241,0.6179714461127865,0.04340229871443139,0.08221083500244797,0.5516824504853848,0.008501652669242452,0.014746503377090422,0.0,0.0,0.4033898256798291,0.4210526131515124,0.3815182594022059,0.2288960786848939,0.403389825679829,0.4210526131515123,0.3815182594022059,0.22889607868489387,0.6666663562258593,0.6944441598737044,0.7499997671693945,0.7499997671693945,0.6666663562258593,0.7499997671693945,0.015503884391807464,0.017910459097231806,0.5625822265451218,0.5334909489256825,0.5613634263359644,0.42667988994958567,0.04938167717956224,-0.266666654249032,SELL,0.0,1.0
0.06451613460468783,0.059701495130659865,0.06451613460468783,0.06451613460468783,0.0012329294397788175,0.0,0.0,SBR,2024-10-03 00:00:00+10:00,Materials,0.295906484411605,0.3761140499984251,0.5000000465661342,0.4999999534338746,0.08333333433939169,0.335827165347385,0.08034026544901363,0.37745744622727806,0.07298023062375353,0.40395847368850835,0.06516162083892409,0.4232827555438763,0.077420038819666,0.3181640027894715,0.11974280542465199,0.12277169450330683,0.36312756092876713,0.363127560928767,0.27401876884102716,0.27401876884102716,0.31947026910371773,0.3194702691037178,0.17948486428259647,0.17948486428259636,0.40000007450580766,0.5,0.5308311185680006,0.6607121655167106,0.6924373080983386,0.4226497837461269,0.07079380203626327,0.08654383861108877,0.3177973369226531,0.06610256472806401,0.08260121139606241,0.47441005222934546,0.04340229871443139,0.08221083500244797,0.4380560877575027,0.00894325473970502,0.01524665606306326,0.08607514328168119,0.034337654818574856,0.4033898256798291,0.36842107327030743,0.3361629749204099,0.20454544992732604,0.403389825679829,0.36842107327030743,0.33616297492041,0.20454544992732604,0.0,0.44444423748390627,0.5,0.6666665114462633,0.0,0.5,0.015503880782029515,0.017910459097231806,0.4107888753163643,0.41533021556297445,0.5654916367818198,0.44724377977299107,0.05039148491841444,-0.2142857427955881,SELL,0.0,1.0
0.07258064485844087,0.06716417594059496,0.07258064485844087,0.07258064485844087,0.001153696535908938,0.0,0.0,SBR,2024-10-04 00:00:00+10:00,Materials,0.482456044631958,0.570141459600051,0.5000000465661342,0.4999999534338746,0.08148148043390327,0.4717935099020605,0.08128544431760559,0.45821966392980207,0.07395655447363014,0.4672623374293208,0.06536685413326036,0.47999307887375264,0.07689049001124237,0.3645338090200891,0.11875900306688603,0.1465385538727591,0.24228344537535323,0.2422834453753532,0.29465943950455203,0.294659439504552,0.3139897672855067,0.31398976728550676,0.18564502492128976,0.18564502492128965,0.5,0.5714285334153962,0.5978552012514708,0.661557941416599,0.6931226437139272,0.4231700640083879,0.07091181440202556,0.08841683633085703,0.5555554693216979,0.06672398747722148,0.08399268357710163,0.6049239429847207,0.04373667422262304,0.08205878720454712,0.5471867309301085,0.005741675663734749,0.013239197422293226,0.12292005286690476,0.035548531862624876,0.3457626427472127,0.4210526131515124,0.43385132644759417,0.2288960786848939,0.3457626427472126,0.4210526131515123,0.4338513264475943,0.22889607868489387,0.499999534338789,0.3888886301882162,0.7499997671693945,0.6666665114462633,0.49999953433878896,0.7499997671693945,0.019379847367758943,0.02089553190668,0.5509344103513412,0.523089447941053,0.49207093913155964,0.47551945985261695,0.05136090034771254,-0.23333331470688146,SELL,0.0,1.0
0.07258064485844087,0.06716417594059496,0.07258064485844087,0.07258064485844087,0.0,0.0,0.0,SBR,2024-10-07 00:00:00+11:00,Materials,0.3859648952728619,0.47312775479923797,0.5000000465661342,0.4999999534338746,0.08148148043390327,0.4717935099020605,0.08223062318619756,0.44923340529365874,0.07493287832350676,0.45986129962541944,0.06557208742759661,0.4787290276253149,0.07625503142140677,0.36717096501073593,0.11798601541125098,0.14754973338935923,0.20930268748240066,0.20930268748240063,0.29465943950455203,0.294659439504552,0.3139897672855067,0.31398976728550676,0.18564502492128976,0.18564502492128965,0.5999999254941925,0.5714285334153962,0.6782841728800978,0.662001515786389,0.6937746581787938,0.42294176010532597,0.07067900645719906,0.09074174205419297,0.530949143515629,0.06717280192377705,0.0856354818135465,0.5928392250599587,0.04406290550042593,0.08192330413298893,0.5429096648676291,0.003669184312508254,0.013239197422293226,0.0,0.0,0.4033898256798291,0.4210526131515124,0.43385132644759417,0.2288960786848939,0.403389825679829,0.4210526131515123,0.4338513264475943,0.22889607868489387,0.499999534338789,0.3333330228925261,0.7499997671693945,0.6666665114462633,0.49999953433878896,0.7499997671693945,0.019379847367758943,0.01791045631716397,0.5421503602674357,0.5104032359440501,0.49207093913155964,0.5627351973848987,0.05229153915983871,-0.266666654249032,SELL,0.0,1.0
0.08064517013352634,0.07462687065086694,0.05645161684026858,0.06451613460468783,0.018836200292292875,0.0,0.0,SBR,2024-10-08 00:00:00+11:00,Materials,0.295906484411605,0.3761140499984251,0.45000003259629395,0.28124994251994007,0.07962962997775774,0.37918909386379407,0.08128544431760559,0.3689561599152097,0.07590920262801973,0.3832335079208451,0.06557208742759661,0.4209197484738558,0.07551366314879537,0.32555802267722905,0.11700221298803953,0.12611786549163828,0.2464028340271956,0.24640283402719557,0.29427748515300206,0.2942774851530021,0.3080330241046298,0.30803302410462974,0.19182945170916443,0.19182945170916432,0.2499998835846431,0.5,0.5978552693472062,0.6572971612351183,0.6931959856255078,0.4145095588276073,0.07091181440202556,0.08841683633085703,0.2777778640124142,0.06553551656730879,0.09031574355170266,0.4198449853068138,0.04406290550042593,0.08192330413298893,0.43263864304941907,0.013416114162701408,0.02350975584813596,0.8875443852033735,0.3758607284384105,0.3419209407529534,0.3192983001002793,0.44199207295230114,0.20454544992732604,0.3419209407529532,0.31929830010027926,0.4419920729523012,0.20454544992732604,0.33333333333333337,0.44444413400363725,0.5,0.6666665114462633,0.33333333333333326,0.5,0.03100775795428108,0.026865683085712046,0.43136972816392344,0.43036692508725377,0.24014318362536236,0.31040229941648256,0.07462687065086694,-0.2142857427955881,SELL,0.0,1.0
0.05645161684026858,0.06716417594059496,0.05645161684026858,0.07258064485844087,0.00031672046850051826,0.0,0.0,SBR,2024-10-09 00:00:00+11:00,Materials,0.482456044631958,0.570141459600051,0.5500000372529074,0.7692306179597478,0.07962962997775774,0.4953370052077002,0.08128544431760559,0.45821966392980207,0.07737368863015281,0.4418053143711218,0.06577732072193289,0.47746865094159974,0.07498411434037175,0.37250852615157776,0.11601841063027357,0.15015110536324228,0.29592834913080984,0.2959283491308098,0.31810853389825605,0.3181085338982561,0.3204668873111533,0.32046688731115325,0.1978329545055033,0.1978329545055033,0.5,0.5555555325599282,0.7319035255084602,0.6582686574843767,0.6929602672554357,0.4168593509837282,0.07091181440202556,0.08841683633085703,0.5555554693216979,0.06347348095060694,0.09676260863594266,0.5996917416483153,0.04438134112717453,0.08180367680472544,0.53883088864742,0.013621456353346929,0.0236844470950412,0.014704138038526802,0.006282237900058676,0.4033898256798291,0.36842107327030743,0.49490657268774085,0.2288960786848939,0.403389825679829,0.36842107327030743,0.49490657268774085,0.22889607868489387,0.6666663562258593,0.49999974129932734,0.7499997671693945,0.6666665114462633,0.6666663562258593,0.7499997671693945,0.03875969473551789,0.02985075589516024,0.4242274288582418,0.4170972838152367,0.23809353827385835,0.3093674756430604,0.07417910938526073,-0.266666654249032,SELL,0.0,1.0
0.07258064485844087,0.06716417594059496,0.07258064485844087,0.07258064485844087,0.0,0.0,0.0,SBR,2024-10-10 00:00:00+11:00,Materials,0.3859648952728619,0.47312775479923797,0.5000000465661342,0.4999999534338746,0.08148148043390327,0.4717935099020605,0.08223062318619756,0.44923340529365874,0.07786185032777296,0.4382685776150521,0.06598255401626917,0.4762119328230636,0.0744545655319481,0.3747577826065352,0.11517515136363121,0.15127821875713082,0.24884127482133442,0.24884127482133436,0.29465943950455203,0.294659439504552,0.2246691195973201,0.2246691195973201,0.1978329545055033,0.1978329545055033,0.5,0.5555555325599282,0.7319035255084602,0.6588482154205645,0.6929072432262887,0.4181111034051468,0.07067900645719906,0.09074174205419297,0.530949143515629,0.06383350011566628,0.0973865496587854,0.5882630406346767,0.04469229735883281,0.08169926197991118,0.5349325498790191,0.012822100273602042,0.023088982864756864,0.0,0.0,0.4692493417393987,0.4210526131515124,0.3815182594022059,0.2288960786848939,0.4692493417393985,0.4210526131515123,0.3815182594022059,0.22889607868489387,0.6666663562258593,0.5555553485950173,0.6666663562258593,0.6388887077984182,0.6666663562258593,0.6666663562258593,0.03875969473551789,0.02985075589516024,0.53198699051057,0.49579951450961607,0.23809353827385835,0.3093674756430604,0.07374030334496666,-0.266666654249032,SELL,0.0,1.0
0.07258064485844087,0.06716417594059496,0.07258064485844087,0.07258064485844087,0.0,0.0,0.0,SBR,2024-10-11 00:00:00+11:00,Materials,0.3859648952728619,0.47312775479923797,0.5000000465661342,0.4999999534338746,0.08148148043390327,0.4717935099020605,0.0812854425570714,0.4582196807811222,0.07835001202539307,0.4347560650646418,0.06639302079608024,0.47370940758447966,0.07392501672352447,0.3770221246173154,0.11398053404195224,0.15288773143802503,0.20930268748240066,0.20930268748240063,0.187928953073291,0.18792895307329102,0.2246691195973201,0.2246691195973201,0.1905709560807174,0.19057095608071728,0.5,0.5555555325599282,0.6127494634254491,0.659114094531,0.6929270094869181,0.4186098348985359,0.06759766050442033,0.09268594875942371,0.5833333333324692,0.06412427612470104,0.09811131207321341,0.5774503950153433,0.04505018468410454,0.08202743926104347,0.5297525062966627,0.012074113965216977,0.022303145936636758,0.0,0.0,0.4033898256798291,0.32236839086043123,0.3815182594022059,0.2569929829801064,0.403389825679829,0.32236839086043123,0.3815182594022059,0.2569929829801064,0.6666663562258593,0.6666663562258593,0.6666663562258593,0.6944441598737047,0.6666663562258593,0.6666663562258593,0.03875969473551789,0.023880604716128195,0.5239833366537874,0.48822944654308553,0.23809353827385835,0.2921712284152372,0.07331027342547845,-0.33333333333333337,SELL,0.0,1.0
0.05645161684026858,0.05223880737055632,0.05645161684026858,0.05645161684026858,0.006682189559121835,0.0,0.0,SBR,2024-10-14 00:00:00+11:00,Materials,0.20584798967685253,0.2719076976967208,0.5000000465661342,0.4999999534338746,0.07777777779694078,0.2840122450605296,0.07939508393962039,0.29558883587540474,0.07786184987313657,0.30151469115241125,0.06639302079608024,0.3587600779275495,0.07339546801373698,0.28866563154617014,0.11250483034168951,0.10863484364046827,0.33206725459693265,0.3320672545969326,0.2593580798331101,0.2593580798331101,0.29648368477618053,0.2964836847761806,0.21408874661736133,0.21408874661736133,0.3999999254941507,0.4,0.4638069564394991,0.649475661852935,0.6906885250457491,0.4031371564902627,0.07038911301795893,0.08504011679960632,0.09798479944207955,0.06511924691233316,0.09551443892972497,0.1577985438218018,0.04505018468410454,0.08202743926104347,0.3165586229248962,0.01640643719293557,0.02360367568551378,0.2586476108046966,0.13290922926633533,0.2804519985786734,0.2701754811810684,0.2908076481981813,0.20454544992732604,0.28045199857867337,0.2701754811810684,0.29080764819818133,0.20454544992732604,0.0,0.44444423748390627,0.0,0.4444442374839065,0.0,0.0,0.04263566493102527,0.02686567752557639,0.21667329220796933,0.20537803630198476,0.1867711816119134,0.2610548760020585,0.07288884410438,-0.07692308794464564,SELL,0.0,1.0
