Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5655546106047814,0.5655545989890546,0.5781614746607412,0.5781614746607412,0.005572430544539135,0.0,0.0,CYG,2024-10-01 00:00:00+10:00,Capital Goods,0.42812080351959764,0.4578766587365549,0.37931028357838015,0.37459088148094605,0.5921272417556276,0.4032679811111075,0.5814219166164767,0.5448106043709884,0.641746217653611,0.4486290332918452,0.7433151342948726,0.2786044130766845,0.8175574922713238,0.2722084061228054,0.9492969750335751,0.22283232881200987,0.07021616672403808,0.07021616672403806,0.40847414760809897,0.408474147608099,0.5133185569984342,0.5133185569984341,0.5613595984234911,0.5613595984234911,0.7263014759799451,0.45716173067986415,0.3990742185419255,0.313876180208397,0.2478621348532644,0.6485077834249708,0.5529790447510521,0.583364693505151,0.5781820299056024,0.603217416636231,0.6503151649448053,0.5045709678526228,0.7092391166338041,0.7499271281270818,0.35255653719071656,0.020529530585580134,0.20601810554639893,0.2675260628004245,0.02451495815093064,0.35904844411441855,0.4724128821616876,0.20830094783752467,0.20598814037202046,0.35904844411441883,0.47241288216168764,0.20830094783752479,0.20598814037202035,0.7576401501829793,0.8471793796386714,0.3960395544949413,0.4428441972199716,0.7576401501829793,0.39603955449494144,0.44600892952442706,0.6966561078586672,0.6025089303719491,0.5154199365690754,0.5958100578578849,0.5930036297060427,0.5112463974096733,0.09200000762939453,BUY,0.0,0.0
0.5606538742546169,0.6096612252346433,0.573302617605992,0.6218911881534849,0.012688099058496976,0.0,0.0,CYG,2024-10-02 00:00:00+10:00,Capital Goods,0.6097072283241555,0.6378029201256991,0.5676853879398741,0.5601312041369818,0.5986035866759758,0.5519043499662066,0.5920401220077078,0.658780706737438,0.6370012543494777,0.5635551323899266,0.7413465459959344,0.3529479619033835,0.8160969905257294,0.3262944619597079,0.9499897956299743,0.25740638116807146,0.21497225895412722,0.2149722589541272,0.4319284210060458,0.4319284210060458,0.534744976204574,0.534744976204574,0.5715975363428085,0.5715975363428085,0.882086199674453,0.5354436754438563,0.42476132637376607,0.348437237347432,0.2665047153188077,0.6948005630732286,0.5661234844145959,0.5899379215389838,0.7239887281010158,0.5822689845823081,0.6660653619549979,0.6791613172567372,0.7053701441566351,0.7499394610417451,0.4487064225425009,0.031871906688338066,0.2179963353536081,0.39353242859927545,0.05291864935838462,0.45746938344483395,0.5503784453710183,0.27152107481854265,0.2547942633546681,0.45746938344483434,0.5503784453710182,0.27152107481854254,0.254794263354668,0.9999999999999999,0.8682731766072168,0.6066604467575782,0.48184806615749703,1.0,0.6066604467575782,0.5007490434388273,0.6788334378398604,0.6967654369636512,0.6103303234525084,0.620152731833722,0.5627472066318644,0.5148885655668825,0.04633209573528063,HOLD,0.0,0.5
0.6096612377562604,0.6194626977336629,0.5781614746607412,0.5781614746607412,0.03567044706873639,0.0,0.0,CYG,2024-10-03 00:00:00+10:00,Capital Goods,0.31730655577734324,0.3441173565628118,0.20977268965303558,0.21405193227482633,0.5961127012293523,0.38795215912295333,0.5958504882789988,0.49960798420009533,0.6351988149861932,0.46218252144732874,0.7383238409151921,0.2851197188916228,0.8141775060727527,0.2754496140138385,0.9497890823569599,0.22255895817711402,0.30456170106779223,0.30456170106779223,0.47399470675808986,0.47399470675808975,0.4831250552825164,0.4831250552825164,0.58037391687125,0.5803739168712501,0.4468087912578463,0.4694561705999017,0.38680903991679616,0.35170122821894734,0.28215360190533956,0.6674404275002255,0.5671825384770324,0.596514537322116,0.5164635428267224,0.5790786309245177,0.6661815500412378,0.525135050521642,0.701368666525753,0.7480224861263975,0.35909726378172435,0.057493756836033,0.251656374340601,0.6147867043667617,0.1298162357543707,0.35904844411441855,0.43776161018894444,0.3413399065854525,0.2169705945576254,0.35904844411441883,0.4377616101889444,0.3413399065854525,0.21697059455762543,0.6060607687680942,0.7879003063170241,0.5808580414815319,0.5278526809113504,0.6060607687680943,0.5808580414815319,0.5609631687446678,0.733349835282079,0.6678365628004412,0.6075449025475306,0.5303768037655575,0.4832453842918792,0.5212743395840789,0.08000001907348642,BUY,0.0,0.0
0.5655546106047814,0.5655545989890546,0.5538671893869948,0.5538671893869948,0.004129315583387729,0.0,0.0,CYG,2024-10-04 00:00:00+10:00,Capital Goods,0.37826325945327455,0.40707941341347376,0.28512273139763317,0.28219180044435016,0.5871454708623807,0.32529210521207297,0.6000977679160242,0.40513806619132664,0.6303398459166111,0.4136471075307626,0.7348292606121963,0.24965878931055907,0.8115280467466652,0.24864177862901693,0.9495533060399115,0.2032634685229857,0.3125452328259904,0.3125452328259904,0.4686323694514848,0.4686323694514848,0.47903496344093927,0.47903496344093927,0.5829483980063266,0.5829483980063266,0.3684213168074314,0.5241872357747333,0.45047577614112466,0.34143780460557155,0.2923621067762454,0.6177193847603558,0.561187837552725,0.6121188196283328,0.37161684705492065,0.5691040510431651,0.668185809833183,0.44531998533484796,0.698101170220319,0.7444499077588513,0.3128389951781779,0.05964811688426379,0.2553275676666563,0.0686064472921445,0.014821933263875509,0.28854775432792423,0.44649532189623453,0.26241537857438324,0.19959575496826867,0.2885477543279243,0.4464953218962344,0.26241537857438335,0.19959575496826867,0.42699748184450065,0.6776860835375312,0.4092410098180237,0.5322531660190445,0.4269974818445008,0.4092410098180238,0.49795919125951627,0.6618685585635068,0.5435581045833924,0.4958231693452397,0.5356686408873494,0.47562889578224127,0.5300385442661755,0.10204081434053669,BUY,0.0,0.0
0.5410509288539594,0.5410509177415054,0.5538671893869948,0.5538671893869948,0.0,0.0,0.0,CYG,2024-10-07 00:00:00+11:00,Capital Goods,0.4609218197643035,0.4909601383442555,0.37931028357838015,0.37459088148094605,0.5801709583547363,0.3520009665537218,0.6063975691174823,0.386221323190826,0.628222534448387,0.4179989691920012,0.7314484255212824,0.254027448917054,0.8091006588123408,0.25093963382951845,0.949286999743328,0.2034084660473927,0.3144691192616093,0.31446911926160925,0.4574428788381415,0.4574428788381415,0.46043038955419274,0.46043038955419274,0.5829480842126508,0.5829480842126509,0.3684213168074314,0.5572868139631885,0.4133886117350951,0.33448078580609425,0.2989626771389362,0.5847455466617599,0.5406826588818323,0.6486552488224812,0.23466649156519842,0.5668600950105467,0.6664717355885497,0.4523626851908592,0.6948849009768601,0.7410486464663999,0.31902021762731114,0.05753295834860829,0.2485852484479674,0.0,0.0,0.3096859636851275,0.4821586563354428,0.33203973656585717,0.20325986823369452,0.30968596368512746,0.4821586563354429,0.3320397365658571,0.2032598682336944,0.42699748184450065,0.48668524415236486,0.42699748184450076,0.4723655110480187,0.4269974818445008,0.4269974818445008,0.47669476182142745,0.6329901178922752,0.5055203022862661,0.4762143200673789,0.5670933413744156,0.47514539595461297,0.5381016125737041,0.07755104225409681,BUY,0.0,0.0
0.5802568196552743,0.5851575439870939,0.5392906182227469,0.5975969028797384,0.006354776994419984,0.0,0.0,CYG,2024-10-08 00:00:00+11:00,Capital Goods,0.6127436622786707,0.6407462905190655,0.39814779401452954,0.3928515696393415,0.5841563940733903,0.5121850996579944,0.6071901304416234,0.5295057133423344,0.6313876516510827,0.5170355655482783,0.73014541691337,0.3280252195214284,0.8069656997008354,0.30597105279302594,0.9489677934534808,0.2385616415444176,0.3829628424416079,0.3829628424416079,0.28734407586639343,0.28734407586639343,0.4565177368132792,0.4565177368132792,0.5865855932076277,0.5865855932076278,0.5,0.615585507822535,0.5218888507881618,0.35501165726430706,0.30886524820089434,0.6149233772768052,0.5421063135526689,0.6486356129359686,0.6083673205224966,0.5698646332555912,0.6694646631865084,0.6186962545459125,0.6935346463945418,0.7398482486565185,0.41606631716520914,0.05831052681232686,0.2427676836783295,0.10799612550134613,0.023932317645136824,0.43056752716153057,0.3885833373574716,0.47905192431118104,0.27679262624779605,0.4305675271615308,0.38858333735747164,0.47905192431118104,0.276792626247796,0.7493113983069691,0.5344354539986566,0.7493113983069692,0.5285166299898311,0.749311398306969,0.749311398306969,0.542382898518708,0.6154532638917078,0.5913416348629297,0.5731237912211039,0.5784696090233633,0.5007716580919856,0.6308268981102847,0.06299216072190883,BUY,0.0,0.0
0.5851575560054386,0.614561961484153,0.5975969028797384,0.6267500452082341,0.04397350511147462,0.0,0.0,CYG,2024-10-09 00:00:00+11:00,Capital Goods,0.55855004207033,0.5878973387011192,0.4923353461952765,0.4837236559978251,0.5851527530030538,0.6251310193975428,0.6111529118676595,0.6140912252732806,0.6326824631465914,0.5845805399949322,0.7295451528266602,0.37705783464664844,0.8049516707035833,0.343342181172009,0.9485929686807972,0.2620979229344539,0.35051835208264676,0.3505183520826467,0.3053662006087624,0.3053662006087624,0.4239131087635813,0.4239131087635813,0.5908920866594738,0.5908920866594738,0.6,0.6271913034943636,0.6170651449676818,0.38857194840311826,0.32434273287214455,0.6658739414702214,0.5531941710658681,0.6439601372589462,0.7745880532814235,0.5738793330808927,0.6672609660732947,0.7234397957402217,0.6926077520373068,0.7395996019591409,0.4803581147217262,0.08940486503694635,0.28321116481415715,0.4879003558718862,0.14295811667167124,0.39704867617621037,0.4377616205595974,0.4243764418134928,0.30302442446594596,0.39704867617621076,0.4377616205595972,0.4243764418134929,0.3030244244659459,0.9641873426152812,0.7134987409222501,0.9641873426152813,0.7134987409222504,0.9641873426152813,0.9641873426152813,0.5380142169127391,0.5537410846022409,0.7351389129348697,0.7046889513240784,0.4416949695736614,0.5967173690160523,0.6290202326481606,0.03846159489197354,HOLD,0.0,0.5
0.6341650363498533,0.67827164957055,0.6461855892715213,0.6607621604357691,0.024714996172787173,0.0,0.0,CYG,2024-10-10 00:00:00+11:00,Capital Goods,0.5721933417135521,0.6012656088778069,0.43582281488682834,0.4270903572565065,0.6020908785624042,0.6919330756523374,0.6188142960099077,0.7024066064082635,0.6359534418842369,0.6593152421512438,0.7266936282444288,0.43736270770139773,0.8032822923956564,0.38635900420363445,0.9484382029033134,0.28940191443977004,0.27291198314506954,0.2729119831450695,0.323186190494247,0.323186190494247,0.4340666300990888,0.4340666300990888,0.5178132819910152,0.5178132819910153,0.6888890537215567,0.7133997074637463,0.5870345597626553,0.43471565549645425,0.347113052668798,0.7325250306619062,0.577441476138947,0.6316798456189258,0.8420151310255433,0.5857237643919722,0.6595988669785076,0.8080960509495654,0.6801239224042817,0.7464853499765662,0.5659248430300543,0.07851632182977153,0.306543415175466,0.3121660535190295,0.07447295836415796,0.5741529971839667,0.49513647971253677,0.47747404570194873,0.22856983441143652,0.5741529971839671,0.4951364797125368,0.47747404570194873,0.22856983441143644,0.8497111158262629,0.8544032855828375,0.8497111158262631,0.8544032855828378,0.849711115826263,0.849711115826263,0.5613316126146571,0.5555995243006437,0.8870258945214985,0.8338803991287614,0.5309636187767804,0.6280164796395468,0.5404936250040797,0.011235944019676314,HOLD,0.0,0.5
0.6733709271511682,0.67337091332104,0.6316089022629835,0.641326732216772,0.007055421335822972,0.0,0.0,CYG,2024-10-11 00:00:00+11:00,Capital Goods,0.399005296955988,0.42828793620480465,0.20977268965303558,0.22172475637390684,0.6200253630514179,0.5444502594701754,0.6235696387600846,0.6233130782913521,0.6380951860439578,0.6078884139449197,0.7250797938733357,0.4074122558478508,0.8015507998472942,0.36452214876117095,0.9478523882624854,0.27419373590213525,0.2518477844759993,0.25184778447599926,0.337069481925505,0.337069481925505,0.4387784208832671,0.4387784208832671,0.49901578528242896,0.499015785282429,0.5500002682209975,0.7122863135850279,0.5596632485847608,0.4598589866625773,0.37098982626017085,0.7426371954497047,0.5874631662233696,0.6298556959783589,0.6990574772316869,0.5919227754811067,0.6564973061804098,0.7229337513270797,0.675297151256504,0.7481476634771564,0.5250948297758979,0.08142455711983472,0.31320410230894,0.08593828366285669,0.02082515241352747,0.5892553672881442,0.4496206504630011,0.4471326611079266,0.2677266765154487,0.5892553672881445,0.44962065046300115,0.4471326611079268,0.26772667651544857,0.7495185263771049,0.8544723282728827,0.749518526377105,0.854472328272883,0.749518526377105,0.749518526377105,0.5896492254448295,0.6101160399040845,0.7707989019060049,0.7659750409255963,0.658378944482991,0.613461064723231,0.5434413446040876,0.034220498195089766,HOLD,0.0,0.5
0.6145619741064249,0.6586687045725105,0.6267500452082341,0.6559033033810199,0.0016600481457305556,0.0,0.0,CYG,2024-10-14 00:00:00+11:00,Capital Goods,0.5080654832895424,0.5380527552959894,0.49233579531695204,0.4812056333122129,0.640948924329422,0.520490573195616,0.630966831595174,0.6480079001478951,0.6446480137111957,0.6285263299651516,0.7255235155289917,0.43096695919589223,0.8000185654425793,0.3838482394864817,0.9473608842983801,0.28615210753938614,0.23562867303034554,0.23562867303034551,0.3330494045520649,0.3330494045520649,0.3929846358437387,0.39298463584373877,0.4758225258286022,0.4758225258286021,0.7352943032671067,0.6260871755090284,0.5762409722599064,0.4875654802940912,0.39632880761325473,0.7560006869131408,0.6010644115611508,0.6293104949334652,0.7150183635591565,0.6030499589982836,0.6566550924308736,0.7378558966771589,0.6761887554179884,0.7481253827002476,0.5587285085387717,0.0830744669348165,0.30839517458218285,0.019819400243214574,0.004973309831944785,0.6230666397906384,0.4912658637182443,0.5748095344257177,0.34217798907300284,0.6230666397906384,0.4912658637182444,0.5748095344257178,0.3421779890730029,0.7755167529899679,0.7915821317311117,0.8246629684639736,0.8079642035557805,0.775516752989968,0.8246629684639736,0.5325933162684702,0.6547204832453033,0.716060251442197,0.7393050563507071,0.6444051641167047,0.6101328351621584,0.5463301098120954,0.02255636873816247,HOLD,0.0,0.5
