Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.11082473741791832,0.10804019884140098,0.1331269284144062,0.11082473741791832,0.0,0.0,0.0,CR1,2024-10-11 00:00:00+11:00,Materials,0.5565068905901877,0.636823191900943,0.5,0.5454545546908027,0.12801483812887487,0.46785172213108317,0.15804326471148356,0.32207368401188696,0.19502074360402072,0.25039594691727207,0.182761605359973,0.22398117249647997,0.21772685323769553,0.13352774970078757,0.10344604823852488,0.22781421678723207,0.3646851434092755,0.36468514340927555,0.3046023184650259,0.3046023184650259,0.41944166297752694,0.41944166297752705,0.4785500393036492,0.47855003930364926,0.0,0.0,0.2631578452038879,0.5153252036156883,0.5823953295947021,0.5030929699180402,0.18298122362231606,0.1373991892199028,0.33987185384249397,0.23006911302218247,0.17183936062544958,0.32440824641864674,0.17601974214730748,0.24573137612272428,0.36801123653543805,0.0751728715106616,0.1679951965112839,0.0,0.0,0.28619351665068343,0.25781248736711815,0.2602799426621958,0.22161171792786843,0.2861935166506835,0.2578124873671182,0.2602799426621958,0.22161171792786846,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745126684282,0.1515151309901346,0.39204545622914233,0.35401915416022633,0.3779577902108062,0.5127995157225673,0.21220678946676824,0.440000057220459,BUY,0.0,0.0
0.21391753873985103,0.2085427311590442,0.23374612010437457,0.20103091457145011,0.24434885553353827,0.0,0.0,CR1,2024-10-14 00:00:00+11:00,Materials,1.0,0.9999999999999999,0.46874994179234863,0.47933871973182185,0.1496598581781713,0.8101328088930595,0.1596111528609454,0.6418049648517146,0.19502074360402072,0.5146563413837825,0.1842029426164633,0.44377350581439357,0.21753196665698388,0.2944936923727581,0.10441585480277182,0.3999781333191081,0.7403108986150195,0.7403108986150196,0.7826723931356434,0.7826723931356435,0.7356332338274815,0.7356332338274816,0.6836895631890998,0.6836895631890998,0.6363636609936584,0.5384615031925166,0.5454545085095126,0.5546951186713271,0.5785937294307621,0.5953850972215192,0.1887484289460883,0.133701367650779,0.78246633984125,0.23006911302218247,0.17183936062544958,0.5887398894320108,0.17721848117402034,0.24724153411468835,0.6453258914408933,0.11843092986625976,0.2162119859311294,1.0,0.3319091054082893,0.6569649931343041,0.46562496967017003,0.40157481863989175,0.3626373429634875,0.6569649931343042,0.46562496967017003,0.40157481863989175,0.3626373429634875,0.8749997671693945,0.29166658905646503,0.6999999701976758,0.23333332339922536,0.8749997671693945,0.6999999701976758,0.14705884501321048,0.18181817976568015,0.6008316058209558,0.5121850245651245,0.7093863104373316,0.7398262721128558,0.10804019884140098,0.12500006984919465,BUY,0.0,0.0
0.21391753873985103,0.22110553365871033,0.2569659584124737,0.22680412450319704,0.033853232123075006,0.0,0.0,CR1,2024-10-15 00:00:00+11:00,Materials,0.6555009536586678,0.7260132738260718,0.5312499650754092,0.6115701926096401,0.1774891736195438,0.799729185955119,0.16431482198200642,0.717383148809601,0.19502074360402072,0.5901593594491589,0.1878062868315693,0.5000561055516765,0.21772685265688946,0.34018986257761535,0.1056011740795797,0.44783140090303536,0.717077176700565,0.717077176700565,0.7932688154976878,0.7932688154976878,0.7356332338274815,0.7356332338274816,0.6368339001554615,0.6368339001554617,0.6923077452112252,0.6,0.5454545700845641,0.5993370722044463,0.586544184981251,0.6783868039843017,0.2068733507904042,0.12162371716418208,0.827424242562359,0.23006911302218247,0.17183936062544958,0.6642632642380597,0.1774227559264197,0.2543228312132717,0.7229857636616167,0.1348411964580485,0.17896432574146984,0.12168575875268153,0.055525289763817216,0.7279377981528794,0.5250000025320332,0.40157481863989175,0.5170940397698751,0.7279377981528796,0.5250000025320332,0.40157481863989175,0.5170940397698751,1.0,0.6249999223897984,0.9000000894069726,0.5333333532015496,1.0,0.9000000894069725,0.16666670075429393,0.18181820234319876,0.6316480810932447,0.5413879419577438,0.7302287960231276,0.7299386322978713,0.11005024948775383,0.0,HOLD,0.0,0.5
0.22680412450319704,0.22110553365871033,0.27244581986212235,0.22680412450319704,0.0,0.0,0.0,CR1,2024-10-16 00:00:00+11:00,Materials,0.5565068905901877,0.636823191900943,0.5,0.5454545546908027,0.20531848906091626,0.6829998738636847,0.17215427207466644,0.689882964150816,0.19502074360402072,0.5901593594491589,0.19068896241843014,0.4944282001498267,0.21616776349603278,0.3421386259986628,0.10678649335638746,0.44622256259192455,0.717077176700565,0.717077176700565,0.7664379775156224,0.7664379775156225,0.7356332338274815,0.7356332338274816,0.6227073708155377,0.6227073708155377,1.0,0.6,0.5,0.6348809751920313,0.6016561643446667,0.7289667802828681,0.22782031776612433,0.11256535845327287,0.7594234648631317,0.23006911302218247,0.17183936062544958,0.6642632642380597,0.17917578775932314,0.25810605687068194,0.7177109169250252,0.1348411964580485,0.17896432574146984,0.0,0.0,0.7279377981528794,0.5946121127605293,0.40157481863989175,0.4556213334268342,0.7279377981528796,0.5946121127605292,0.40157481863989175,0.4556213334268342,1.0,0.9583332557231318,1.0,0.8666666865348829,1.0,1.0,0.16666670075429393,0.1590909270502989,0.6259963188598762,0.5492877872078635,0.7302287960231276,0.6510736103845216,0.11449246085459208,0.0,HOLD,0.0,0.5
0.23969071026654298,0.23366833615837646,0.287925681311771,0.23969071026654298,0.004875879608681406,0.0,0.0,CR1,2024-10-17 00:00:00+11:00,Materials,0.6030922610852275,0.6794691804819173,0.5,0.5454545546908027,0.23623994759067013,0.6191277293118069,0.18156161031678852,0.7021759978867248,0.19585061835096568,0.6256864000639749,0.1939319720509436,0.5193088401414475,0.21324447059341894,0.36894689726300295,0.10807956882890635,0.46906236401428664,0.6964460260545082,0.6964460260545083,0.7646222388570513,0.7646222388570514,0.7378661693153014,0.7378661693153016,0.6237954777619323,0.6237954777619323,1.0,0.6249999767169352,0.523809503535833,0.6692516201053376,0.6222084833161464,0.7673904811068927,0.2505021404356425,0.10462952466310055,0.7430992692235994,0.2330545733238345,0.1698425446179503,0.6951009593609848,0.18189151966598888,0.26148193154557825,0.7522738022985918,0.13720476646982854,0.1802862898311085,0.017224511168373043,0.007938844306754117,0.763424147783335,0.6263469979862555,0.42650917952273804,0.4773175658462496,0.7634241477833352,0.6263469979862555,0.426509179522738,0.4773175658462495,1.0,1.0,1.0,0.966666696468991,1.0,1.0,0.17647061401585254,0.166666677955426,0.6309060379852276,0.568124212352133,0.733095024818379,0.6540065275436195,0.11875698376675681,-0.028571401810159047,HOLD,0.0,0.5
0.25257733443494396,0.24623117609814726,0.30340558889504576,0.25257733443494396,0.051460033390023564,0.0,0.0,CR1,2024-10-18 00:00:00+11:00,Materials,0.601761386614973,0.6782678467289619,0.5,0.5454545546908027,0.27025355842411874,0.5527786757428532,0.1925368413810477,0.7087221479068462,0.20082987177907863,0.6498067532164983,0.19609397847261922,0.5460742018592094,0.21168538143256227,0.3941682560356304,0.10948040081827515,0.49165386537201455,0.6735002227046892,0.6735002227046893,0.762040795158202,0.762040795158202,0.6841122532847325,0.6841122532847326,0.5684160586137361,0.5684160586137363,1.0,0.6470588441538543,0.5454545700845641,0.7023113764225659,0.646790307163582,0.7958498239010781,0.2743076945268897,0.09854677475366758,0.7272076790772634,0.24571959698726176,0.16453688106233072,0.7020763748235656,0.18717735977157984,0.2596183277551342,0.7798663431991101,0.16214988437415503,0.16949800528838516,0.15382417928372794,0.0891020353828276,0.7989106031714548,0.6580819777894,0.5711286361258114,0.39487179212864887,0.7989106031714549,0.6580819777893999,0.5711286361258114,0.39487179212864887,1.0,1.0,1.0,1.0,1.0,1.0,0.16666670075429393,0.17424245143807168,0.6333165498006114,0.5833445574202121,0.7199796952663254,0.6829374632738348,0.12565166491025398,0.0,HOLD,0.0,0.5
0.25257733443494396,0.24623117609814726,0.30340558889504576,0.25257733443494396,0.013652462904307938,0.0,0.0,CR1,2024-10-21 00:00:00+11:00,Materials,0.5565068905901877,0.636823191900943,0.5,0.5454545546908027,0.28262214920827095,0.513954931066761,0.2097836297158297,0.6532617509552252,0.20497925046024668,0.6387059404609096,0.19825598489429463,0.5417317768413271,0.20934674769127742,0.3973280102052175,0.11088123280764395,0.48966640078375984,0.1531560224902994,0.1531560224902994,0.6306641303386796,0.6306641303386796,0.6826764982350338,0.682676498235034,0.5684160586137361,0.5684160586137363,1.0,0.6470588441538543,0.6666666666666666,0.7276074120276939,0.6726841526619111,0.8051162908903536,0.2913056035270995,0.11338763720043116,0.6849532846574048,0.2562108469737343,0.16019555284062126,0.6809420397821304,0.1921566119659484,0.2581176684691031,0.7673622494834994,0.0503204055507969,0.16005442261764224,0.131473916514063,0.025028903463118563,0.5194553445260072,0.8408750601446096,0.5383117997743068,0.39487179212864887,0.5194553445260073,0.8408750601446096,0.5383117997743067,0.39487179212864887,1.0,1.0,1.0,1.0,1.0,1.0,0.16666670075429393,0.14393942524004474,0.612185264797593,0.568979713383037,0.7199796952663254,0.779218481382039,0.13529802580528544,0.0,HOLD,0.0,0.5
0.20103091457145011,0.19597989121927334,0.24148605082919888,0.20103091457145011,0.004875879608681406,0.0,0.0,CR1,2024-10-22 00:00:00+11:00,Materials,0.3805174560619746,0.4635424665668213,0.5,0.5454545546908027,0.27643785381619485,0.3465976670119426,0.22075885610741364,0.4578675443612006,0.20580912520719163,0.4887411295030274,0.19897665298559974,0.41685345628649395,0.20681322736928082,0.3072990455738808,0.11206655208445182,0.39026875243986475,0.3429848358476775,0.3429848358476776,0.726240184966579,0.7262401849665792,0.7317243013151802,0.7317243013151804,0.6033656634443434,0.6033656634443436,0.7333332538604925,0.5789473601655629,0.5238094967779438,0.7210928369332117,0.6917952112735026,0.757211234797383,0.28968213643428403,0.13770320733787855,0.5227980031397611,0.25740565985119024,0.16047647408102167,0.5532509698236878,0.192830929414941,0.25878402160565467,0.6109172577075705,0.03627370897078817,0.1613763867072809,0.06512960791976033,0.008865919479102737,0.3563744487116321,0.6936249775147001,0.42892218226614576,0.31965808007844276,0.35637444871163215,0.6936249775147001,0.42892218226614576,0.3196580800784428,0.6363634885835446,0.8787878295278485,0.6363634885835446,0.8787878295278483,0.6363634885835445,0.6363634885835445,0.1862745564953774,0.1666667231104632,0.5325469468497152,0.4917328103217802,0.7221723270517412,0.7541275208931222,0.1441726778287144,0.12500006984919465,BUY,0.0,0.0
0.20103091457145011,0.19597989121927334,0.24148605082919888,0.20103091457145011,0.0,0.0,0.0,CR1,2024-10-23 00:00:00+11:00,Materials,0.5565068905901877,0.636823191900943,0.5,0.5454545546908027,0.27025355842411874,0.36405214340828596,0.23173408249899757,0.42958417888635037,0.20663899995413648,0.4867936315192717,0.19969732107690497,0.41557678500187634,0.20466947904709526,0.30991384553247575,0.11325187136125969,0.388785753858851,0.3429848358476775,0.3429848358476776,0.726240184966579,0.7262401849665792,0.7317243013151802,0.7317243013151804,0.6033656634443434,0.6033656634443436,0.5,0.5789473601655629,0.5238094967779438,0.7151693084920062,0.7056255678016831,0.7199150122062344,0.283437718403123,0.16754274902528637,0.4956514818418964,0.2585785102685353,0.16078533198431505,0.5514598091837439,0.19348665423325112,0.2594723850462066,0.6093515143798912,0.03627370897078817,0.1613763867072809,0.0,0.0,0.3563744487116321,0.6936249775147001,0.42892218226614576,0.31965808007844276,0.35637444871163215,0.6936249775147001,0.42892218226614576,0.3196580800784428,0.6363634885835446,0.7575756590556967,0.6363634885835446,0.7575756590556965,0.6363634885835445,0.6363634885835445,0.1862745564953774,0.1666667231104632,0.5285527305010953,0.49048302055750975,0.7221723270517412,0.7541275208931222,0.15233735769026907,0.03125006402842834,HOLD,0.0,0.5
0.20103091457145011,0.19597989121927334,0.24148605082919888,0.20103091457145011,0.0,0.0,0.0,CR1,2024-10-24 00:00:00+11:00,Materials,0.5565068905901877,0.636823191900943,0.5,0.5454545546908027,0.2609771199436612,0.3910130624898964,0.24270930889058145,0.40250803010675673,0.20746887470108144,0.48485253977279175,0.20041798916820996,0.4143034104766231,0.20291550330552693,0.3120668667905721,0.11443719063806745,0.387308370956256,0.3211014410758017,0.32110144107580174,0.726240184966579,0.7262401849665792,0.7317243013151802,0.7317243013151804,0.6033656634443434,0.6033656634443436,0.3333333333333333,0.5789473601655629,0.5238094967779438,0.709776355388168,0.7153620008499963,0.6910006976010028,0.270073289029128,0.20589368601162183,0.4559453918780809,0.2597296838140235,0.16112176327686373,0.549694211684127,0.19412381101838555,0.2601827296717699,0.607795848759961,0.03391013895900813,0.1613763867072809,0.0,0.0,0.3325180795900584,0.6936249775147001,0.42892218226614576,0.31965808007844276,0.33251807959005847,0.6936249775147001,0.42892218226614576,0.3196580800784428,0.6363634885835446,0.6363634885835446,0.6363634885835446,0.6363634885835446,0.6363634885835445,0.6363634885835445,0.1862745564953774,0.1666667231104632,0.5249668429746334,0.48926457345079855,0.7221723270517412,0.7541275208931222,0.1598488631628993,0.09375000582076631,BUY,0.0,0.0
